,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1020,1d612d6783845a87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,74d0c56b12f25f92,True,1.0,1.0,0.8516017695073598,1.0,1.0,1.0,0.9381674039614
1022,faf6d9be89f0538c,True,1.0,1.0,0.8525746729119168,1.0,1.0,1.0,0.9385727803799654
1023,6387e5c4dd2f5e2a,True,1.0,1.0,0.7656418810633097,1.0,1.0,1.0,0.9023507837763791
1024,b2c0a19be09f5b76,True,1.0,1.0,0.7857858164600952,1.0,1.0,1.0,0.9107440901917063
1025,785a51e5263b5bec,True,1.0,1.0,0.8359863219754992,1.0,1.0,1.0,0.9316609674897913
1026,a7b8ffecd36e5dbc,True,1.0,1.0,0.8770409737906428,1.0,1.0,1.0,0.9487670724127678
1027,44230a68f8305c14,True,1.0,1.0,0.9239245199729302,1.0,1.0,1.0,0.9683018833220544
1028,cd7e9823f2b15e0f,True,1.0,1.0,0.9835406033072163,1.0,1.0,1.0,0.9931419180446733
1029,8b0d50e645eb5ac7,True,1.0,1.0,0.9646498133812318,1.0,1.0,1.0,0.9852707555755132
1030,654f6079561e5cdb,True,1.0,1.0,0.9888770757664664,1.0,1.0,1.0,0.9953654482360278
1031,c73914d4fedc513f,True,1.0,1.0,0.8554249741320593,1.0,1.0,1.0,0.9397604058883581
1032,8c2841e7cecf5047,True,1.0,1.0,0.866534208193514,1.0,1.0,1.0,0.9443892534139642
1033,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
1034,accb5d206fd05911,True,1.0,1.0,0.7905055809947208,1.0,1.0,1.0,0.9127106587478003
1035,0cdeb48fac9d5292,True,1.0,1.0,0.7750845089507841,1.0,1.0,1.0,0.9062852120628268
1036,18f8562c9bb55561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,b3f47592bf415aa3,True,1.0,1.0,0.7882115736768093,1.0,1.0,1.0,0.9117548223653372
1038,0000548db87959c2,True,1.0,1.0,0.62321707571152,1.0,1.0,1.0,0.8430071148798
1039,5b1a620dcd675298,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,06f604b0d4835371,True,1.0,1.0,0.840460234193365,1.0,1.0,1.0,0.9335250975805688
1041,9d87610ffed85509,True,1.0,1.0,0.958901337193872,1.0,1.0,1.0,0.9828755571641133
1042,ae01be6a753e5f98,True,1.0,1.0,0.8115581952028738,1.0,1.0,1.0,0.9214825813345308
1043,dee481365b265a2d,True,1.0,1.0,0.5784714291635137,1.0,1.0,1.0,0.8243630954847974
1044,97b9989fa3675cab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1045,3af1019a97d959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,decc2e4c0f445afc,True,1.0,1.0,0.7205369187354143,1.0,1.0,1.0,0.8835570494730893
1047,e2fe44045eac5b89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,ad5284a6be715f10,True,1.0,1.0,0.7887410472927141,1.0,1.0,0.5,0.9119754363719642
1049,0d74b112df715917,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1050,2313aa310e16503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,80d8679b8c215769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,b4175792b94a5cf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,44cd06a315635c09,True,1.0,1.0,0.7961964583517961,1.0,1.0,1.0,0.9150818576465817
1054,9ffd8ba0c7f75398,True,1.0,1.0,0.8040807909878974,1.0,1.0,1.0,0.9183669962449573
1055,83d9a73b7a3650c7,True,1.0,1.0,0.7537955557760139,1.0,1.0,1.0,0.8974148149066724
1056,eab63019e1825aea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,86cb3350b50b570b,True,1.0,1.0,0.7186989611188817,1.0,1.0,1.0,0.8827912337995341
1058,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
1059,a93fa498bfbf5fb8,True,1.0,1.0,0.8017520424640907,1.0,1.0,1.0,0.9173966843600377
1060,8a249b6f42f35ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,a6706582212458bb,True,1.0,1.0,0.9163289493161756,1.0,1.0,1.0,0.9651370622150731
1062,1f211666d4465388,True,1.0,1.0,0.7550734930322686,1.0,1.0,1.0,0.8979472887634453
1063,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,cec165c3246d5529,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1065,10d9d6d0ad405b9d,True,1.0,1.0,0.8729243700678123,1.0,1.0,1.0,0.9470518208615886
1066,f07e680e53135311,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,63d80f7499fc5784,True,1.0,1.0,0.9299303147311684,1.0,1.0,1.0,0.9708042978046535
1068,ab66df989bcc56aa,True,1.0,1.0,0.9363575412371291,1.0,1.0,1.0,0.9734823088488037
1069,cdae0433bb5d5b9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,1d7a96e116735b6c,True,1.0,1.0,0.9013502479523885,1.0,1.0,1.0,0.9588959366468286
1071,dd07f89bea6f5147,True,1.0,1.0,0.9279886745548646,1.0,1.0,1.0,0.9699952810645268
1072,d618ac9cc53c573c,True,1.0,1.0,0.9184751982455236,1.0,1.0,1.0,0.9660313326023015
1073,aa2962e446b45e1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,6e190fde9f8958f1,True,1.0,1.0,0.785636671939172,1.0,1.0,1.0,0.9106819466413216
1075,5517642e588e59d0,True,1.0,1.0,0.622448772850845,1.0,1.0,1.0,0.8426869886878521
1076,5328fe5eba6e5d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,515fefed28a65a88,True,1.0,1.0,0.7840925292639073,1.0,1.0,1.0,0.9100385538599612
1078,9cb247f1ef445fb9,True,1.0,1.0,0.903872280093406,1.0,1.0,1.0,0.9599467833722525
1079,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1080,f3e32c06633756e9,True,1.0,1.0,0.7515519588986006,1.0,1.0,1.0,0.8964799828744169
1081,a3f82403e6945aa7,True,1.0,1.0,0.9857896799438399,1.0,1.0,0.5,0.9940790333099333
1082,e7ae612e880e5d5f,True,1.0,1.0,0.982562347601506,1.0,1.0,1.0,0.9927343115006275
1083,ef7089ecfb0c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,2783db04f9b05383,True,1.0,1.0,0.9718535786412642,1.0,1.0,1.0,0.9882723244338601
1085,5955c4ef15c75350,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,ee82b0fc7b2a5208,True,1.0,1.0,0.7043113332936497,1.0,1.0,1.0,0.876796388872354
1087,773ae953dba953b4,True,1.0,1.0,0.863139409472848,1.0,1.0,1.0,0.9429747539470199
1088,6f61120208385a02,True,1.0,1.0,0.8044478079468704,1.0,1.0,1.0,0.9185199199778626
1089,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,5806eb348e3250d9,True,1.0,1.0,0.8018727232632417,1.0,1.0,0.5,0.9174469680263506
1091,40c083a3c4ff5b45,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1092,086e4501de295946,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,cfbf3f55398f5fc6,True,1.0,1.0,0.5753528978395338,1.0,1.0,1.0,0.8230637074331391
1094,385b1aa4b84c56bf,True,1.0,1.0,0.9240079517830757,1.0,1.0,1.0,0.9683366465762816
1095,b7784f3cdf6b5991,True,1.0,1.0,0.5937196881415816,1.0,1.0,1.0,0.8307165367256589
1096,6d7754fdda3a50a6,True,1.0,1.0,0.9793876689189372,1.0,1.0,1.0,0.991411528716224
1097,8067c4f48fe45421,True,1.0,1.0,0.8287721366798083,1.0,1.0,1.0,0.92865505694992
1098,0b4a7c2ba59e5a8c,True,1.0,1.0,0.834077004262375,1.0,1.0,1.0,0.9308654184426562
1099,ae5377e5ebf65f45,True,1.0,1.0,0.8134551832685236,1.0,1.0,1.0,0.9222729930285515
1100,ec8a3deaeb1a53ac,True,1.0,1.0,0.6923245303584182,1.0,1.0,1.0,0.8718018876493409
1101,659d1e0ce6cd5c97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1103,7be2f6436ce95042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,95bd905e3f685a28,True,1.0,1.0,0.7768515927111375,1.0,1.0,1.0,0.9070214969629738
1105,6b68c09f87b85dc8,True,1.0,1.0,0.9592330682967233,1.0,1.0,1.0,0.983013778456968
1106,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,1666152446cc5da7,True,1.0,1.0,0.7943670684467014,1.0,1.0,1.0,0.9143196118527923
1108,291d82d04ec359e0,True,1.0,1.0,0.7499189015404895,1.0,1.0,1.0,0.8957995423085373
1109,b4ec906c4dbe5735,True,1.0,1.0,0.9807068165660668,1.0,1.0,1.0,0.9919611735691944
1110,8abfcd61303b52df,True,1.0,1.0,0.7211981394823365,1.0,1.0,1.0,0.8838325581176402
1111,14d171fcb9295596,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,e68ddf5be41355dc,True,1.0,1.0,0.8591240869536078,1.0,1.0,1.0,0.9413017028973366
1113,02325da26296565c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,47c92818d9005eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,a1f35d4460345de8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,541d2d0ac174524b,True,1.0,1.0,0.6841742043380984,1.0,1.0,1.0,0.8684059184742076
1118,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,c772799eaf1f5ad1,True,1.0,1.0,0.7323793847187542,1.0,1.0,1.0,0.8884914102994809
1120,80ea2a91b1845071,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,e001c497823c5154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,e6e40103bfcb539e,True,1.0,1.0,0.7315195210083969,1.0,1.0,1.0,0.8881331337534988
1123,6d088615a8c05649,True,1.0,1.0,0.706150510051804,1.0,1.0,1.0,0.877562712521585
1124,6b52f2b62f215cb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,54a9fe6636755234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,0e74f7b5b7c45c1b,True,1.0,1.0,0.8459610752658282,1.0,1.0,1.0,0.9358171146940951
1127,522894525b4e5168,True,1.0,1.0,0.8817311561619737,1.0,1.0,1.0,0.9507213150674891
1128,388181311ef25756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,e6a94b91b19f5315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,089e8e85fb9b5f6c,True,1.0,1.0,0.6713411300309292,1.0,1.0,1.0,0.8630588041795538
1131,95612e81595b568f,True,1.0,1.0,0.9426925421080411,1.0,1.0,1.0,0.9761218925450171
1132,1a1aa689c53951ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1133,bdb0947d0c835022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,89df824d0cfd525e,True,1.0,1.0,0.7169843267767398,1.0,1.0,1.0,0.8820768028236415
1135,0616f9723c60524d,True,1.0,1.0,0.8537953993574658,1.0,1.0,1.0,0.9390814163989442
1136,e8e01645fcde5b8e,True,1.0,1.0,0.9233267020311857,1.0,1.0,1.0,0.968052792512994
1137,5795e118157f528f,True,1.0,1.0,0.592435627275382,1.0,1.0,1.0,0.8301815113647425
1138,3c7319cc63ab58c9,True,1.0,1.0,0.9739526926911145,1.0,1.0,1.0,0.9891469552879645
1139,26af85cbc2d15e05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,4f6abcc897955dfd,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1141,f6b9867069845fd2,True,1.0,1.0,0.5305731413326913,1.0,1.0,1.0,0.8044054755552881
1142,1c3c37eeacd15c92,True,1.0,1.0,0.824433905909375,1.0,1.0,1.0,0.9268474607955729
1143,866fab78f1da518b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,5c934edce20758e5,True,1.0,1.0,0.7180612610521713,1.0,1.0,1.0,0.8825255254384047
1145,9af711dfa6eb5952,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,476ad53b78325ef2,True,1.0,1.0,0.531539864850431,1.0,1.0,0.5,0.8048082770210129
1147,6f0538a6ba9c5b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,d781ee7dce4a5351,True,1.0,1.0,0.8797745493095906,1.0,1.0,1.0,0.9499060622123294
1149,7fc46d2957805648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,49d00c5507175e01,True,1.0,1.0,0.818156396967603,1.0,1.0,1.0,0.9242318320698346
1151,bf1370df23cf5118,True,1.0,1.0,0.8139529933645488,1.0,1.0,1.0,0.9224804139018953
1152,2497a4b846f25d99,True,1.0,1.0,0.7285253409924735,1.0,1.0,1.0,0.8868855587468639
1153,ca58b2e039305479,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1154,f879fd3edf21506a,True,1.0,1.0,0.8499060049132624,1.0,1.0,1.0,0.9374608353805259
1155,c4e94b7583555176,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1156,fb351801ac245053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,0de3f9728fc651a6,True,1.0,1.0,0.7639389439361581,1.0,1.0,1.0,0.9016412266400659
1158,03d4ec82e7ac5804,True,1.0,1.0,0.8158327942709942,1.0,1.0,1.0,0.923263664279581
1159,03269d4ad9e45809,True,1.0,1.0,0.7552578735881004,1.0,1.0,1.0,0.8980241139950418
1160,927b73fea33f5218,True,1.0,1.0,0.8928079733742923,1.0,1.0,1.0,0.9553366555726218
1161,4b9627827aff5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,27bcec96f13c5426,True,1.0,1.0,0.9534306578680326,1.0,1.0,1.0,0.9805961074450136
1163,077c80ecaed0548f,True,1.0,1.0,0.7131159935388226,1.0,1.0,1.0,0.8804649973078428
1164,ad3d0b30c78355d4,True,1.0,1.0,0.8891415744052928,1.0,1.0,1.0,0.9538089893355387
1165,4cd806a126f85b23,True,1.0,1.0,0.9365626809309301,1.0,1.0,1.0,0.9735677837212209
1166,0bcebe354a715163,True,1.0,1.0,0.8462712933974706,1.0,1.0,1.0,0.9359463722489462
1167,3febbde773f15b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,3d8f52b9bae25a90,True,1.0,1.0,0.607843463848294,1.0,1.0,1.0,0.8366014432701224
1169,277758d55617567b,True,1.0,1.0,0.649088454709746,1.0,1.0,1.0,0.8537868561290608
1170,9ca89d773ed651ab,True,1.0,1.0,0.8097508899589063,1.0,1.0,1.0,0.9207295374828776
1171,4175cdc49ec759f5,True,1.0,1.0,0.8867100580232203,1.0,1.0,1.0,0.9527958575096752
1172,c354c8cf3c975581,True,1.0,1.0,0.9474259530493677,1.0,1.0,1.0,0.9780941471039032
1173,b94fd2088a4f5688,True,1.0,1.0,0.7862745370711698,1.0,1.0,1.0,0.9109477237796542
1174,86feb30b850f5ff2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1175,e92c94f8bdcc54c6,True,1.0,1.0,0.8490165308923848,1.0,1.0,1.0,0.9370902212051604
1176,6dfba05513f05909,True,1.0,1.0,0.6443321750454559,1.0,1.0,1.0,0.8518050729356066
1177,43cfa12f279355aa,True,1.0,1.0,0.773113218952351,1.0,1.0,1.0,0.9054638412301462
1178,0c5365f52bac5785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,5fde0c8c8f4b5ecb,True,1.0,1.0,0.7107030408727416,1.0,1.0,1.0,0.8794596003636425
1180,e02f26d0eb0152e3,True,1.0,1.0,0.8926805855676472,1.0,1.0,1.0,0.9552835773198529
1181,b7453f77be5b53df,True,1.0,1.0,0.775929202324651,1.0,1.0,1.0,0.9066371676352712
1182,2752876d0e005d74,True,1.0,1.0,0.917762891182079,1.0,1.0,1.0,0.965734537992533
1183,7291b74b016d5672,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,be87511d69ba58e7,True,1.0,1.0,0.9308212698407841,1.0,1.0,1.0,0.9711755291003268
1185,3d2f4a8fb8b55572,True,1.0,1.0,0.8283064578061833,1.0,1.0,1.0,0.9284610240859097
1186,e36f096910ed562a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,4874da28248a5026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,d4f972826d645ca8,True,1.0,1.0,0.7979954715514174,1.0,1.0,1.0,0.9158314464797573
1189,2ee44628526e524c,True,1.0,1.0,0.7797606587213383,1.0,1.0,1.0,0.9082336078005576
1190,6fa01275a4525b26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,79a151c333745253,True,1.0,1.0,0.8616700112346584,1.0,1.0,1.0,0.9423625046811077
1192,12f96c65436e56bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1194,6561633171e75bb6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,03ca1900f09b5d20,True,1.0,1.0,0.8029963980352095,1.0,1.0,1.0,0.9179151658480039
1196,4b55193d36c35e4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1197,96f19d920d5558e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,048eb7efa08354e3,True,1.0,1.0,0.8383171893262021,1.0,1.0,1.0,0.9326321622192509
1199,1abf52a927025259,True,1.0,1.0,0.837912521689044,1.0,1.0,1.0,0.9324635507037683
1200,fffbe416ae85553b,True,1.0,1.0,0.5775166518934923,1.0,1.0,1.0,0.8239652716222885
1201,76e0272a57f55674,True,1.0,1.0,0.8072107146895543,1.0,1.0,1.0,0.9196711311206477
1202,b5be372c45f05a96,True,1.0,1.0,0.8175784075074305,1.0,1.0,1.0,0.923991003128096
1203,db1f0ea31f525bdb,True,1.0,1.0,0.9778320086507828,1.0,1.0,1.0,0.990763336937826
1204,6c81fef5b490580a,True,1.0,1.0,0.851809679098642,1.0,1.0,0.0,0.9382540329577674
1205,b8873bb7c3f35d15,True,1.0,1.0,0.9579348007334108,1.0,1.0,1.0,0.9824728336389211
1206,b58a12e346235cd0,True,1.0,1.0,0.8801380160846031,1.0,1.0,1.0,0.9500575067019179
1207,684dc9c8167b5189,True,1.0,1.0,0.5518968176349124,1.0,1.0,1.0,0.8132903406812134
1208,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,4606b66d9fe75354,True,1.0,1.0,0.6613153451769745,1.0,1.0,1.0,0.8588813938237395
1211,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,e67c2879271350c1,True,1.0,1.0,0.8511389218564116,1.0,1.0,0.0,0.9379745507735048
1214,f1992f61c13e5998,True,1.0,1.0,0.9557956132154034,1.0,1.0,1.0,0.981581505506418
1215,16f3b92e5d56573a,True,1.0,1.0,0.9998467206144043,1.0,1.0,1.0,0.9999361335893351
1216,cb61b4237ad25a7c,True,1.0,1.0,0.8610053225717292,1.0,1.0,1.0,0.9420855510715539
1217,95fa228136aa55d1,True,1.0,1.0,0.8265189332458873,1.0,1.0,1.0,0.9277162221857864
1218,1dc437ce152e55fa,True,1.0,1.0,0.7503537103070118,1.0,1.0,1.0,0.8959807126279217
1219,83c72c93de355a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,e6ff5e16c5f25533,True,1.0,1.0,0.9195186409271254,1.0,1.0,1.0,0.9664661003863023
1221,ef4e7ef102395420,True,1.0,1.0,0.9649401274679915,1.0,1.0,1.0,0.9853917197783298
1222,ae878998fecb50a5,True,1.0,1.0,0.4953930302218243,1.0,1.0,1.0,0.7897470959257601
1223,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,9334f5a33c07587a,True,1.0,1.0,0.7404298944251038,1.0,1.0,1.0,0.8918457893437933
1225,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,fd9dc4abc0d357a1,True,1.0,1.0,0.5843811010365635,1.0,1.0,1.0,0.8268254587652347
1227,896f25f6f25e52e0,True,1.0,1.0,0.9591774738668896,1.0,1.0,1.0,0.982990614111204
1228,fc1b6762387f5209,True,1.0,1.0,0.8996347318493281,1.0,1.0,1.0,0.9581811382705534
1229,bd5e1c226cca5d3e,True,1.0,1.0,0.8482102343605966,1.0,1.0,1.0,0.9367542643169152
1230,02e3e6d3ecfc5240,True,1.0,1.0,0.6557880085174309,1.0,1.0,1.0,0.8565783368822629
1231,569f53e485335820,True,1.0,1.0,0.8361624046855062,1.0,1.0,1.0,0.9317343352856277
1232,d44d886053b15b23,True,1.0,1.0,0.873915882027848,1.0,1.0,1.0,0.9474649508449366
1233,eb5989e21dc35a47,True,1.0,1.0,0.7995557049948459,1.0,1.0,1.0,0.9164815437478525
1234,db601036b2fb58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1235,be33fb4e1b435f1d,True,1.0,1.0,0.890202007746387,1.0,1.0,1.0,0.9542508365609946
1236,5d3fbc3605fb5bb9,True,1.0,1.0,0.9836401829085545,1.0,1.0,1.0,0.9931834095452311
1237,08b1894421c455ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1238,c9f0c60627ba5237,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,ae643fddc1195062,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,feff00cef4985d6b,True,1.0,1.0,0.8722213748496868,1.0,1.0,1.0,0.9467589061873696
1241,2d305230053e5e19,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1242,cd78333fa2c45328,True,1.0,1.0,0.9853161318584458,1.0,1.0,1.0,0.9938817216076857
1243,9f3b77fe8cd3541c,True,1.0,1.0,0.8736863286958974,1.0,1.0,1.0,0.9473693036232905
1244,8a6717a888fe55f9,True,1.0,1.0,0.7884672499750394,1.0,1.0,1.0,0.9118613541562665
1245,3dc04b54c3515f56,True,1.0,1.0,0.8523716680978073,1.0,1.0,1.0,0.938488195040753
1246,4a29aee6f5bd5073,True,1.0,1.0,0.6019157476526491,1.0,1.0,1.0,0.8341315615219371
1247,7f9c22da74d35642,True,1.0,1.0,0.87028540388066,1.0,1.0,1.0,0.9459522516169416
1248,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,73c6bf15d3cc58e4,True,1.0,1.0,0.7850867487920544,1.0,1.0,1.0,0.9104528119966894
1250,ba8e8393326d5652,True,1.0,1.0,0.9267493127809993,1.0,1.0,1.0,0.9694788803254163
1251,d32f8367252b53b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,a33054c645ce5643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,c06c4ffcf72653a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1254,3debd3d86b5850dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1255,88152114a47d5175,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1256,a43d45f7369d5489,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1257,150bfebecc525d57,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1258,55e018d3bd3d5abc,True,1.0,1.0,0.9428686228711824,1.0,1.0,1.0,0.9761952595296594
1259,184ad79fb6555bf0,True,1.0,1.0,0.8641622715902259,1.0,1.0,1.0,0.9434009464959274
1260,667360ba7d595e46,True,1.0,1.0,0.6920892458532679,1.0,1.0,1.0,0.8717038524388615
1261,f860a73be2cd5fe5,True,1.0,1.0,0.9009021346573726,1.0,1.0,1.0,0.9587092227739052
1262,a589b9ccbe3e5d1c,True,1.0,1.0,0.6808359612261478,1.0,1.0,1.0,0.8670149838442281
1263,6f0e15842e1b5924,True,1.0,1.0,0.7865786644621419,1.0,1.0,1.0,0.9110744435258925
1264,ddc904ff3be05595,True,1.0,1.0,0.8958644735085101,1.0,1.0,1.0,0.9566101972952126
1265,fe0c83d70ca456ae,True,1.0,1.0,0.8758614838527801,1.0,1.0,1.0,0.9482756182719917
1266,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
1267,78a50eb4d40e5ffa,True,1.0,1.0,0.5997892111832273,1.0,1.0,1.0,0.833245504659678
1268,9483bda6b31259bd,True,1.0,1.0,0.7885564542939716,1.0,1.0,0.5,0.9118985226224882
1269,0b177a1d821055ea,True,1.0,1.0,0.8866258618697435,1.0,1.0,1.0,0.9527607757790598
1270,2b5d551f5466530e,True,1.0,1.0,0.8303003545501652,1.0,1.0,1.0,0.9292918143959022
1271,5be861ae85a75b45,True,1.0,1.0,0.8705413062092996,1.0,1.0,1.0,0.9460588775872081
1272,8ee3467219fc5c8a,True,1.0,1.0,0.6387170420888572,1.0,1.0,1.0,0.8494654342036906
1273,7d10959013575b2d,True,1.0,1.0,0.7685332357585167,1.0,1.0,1.0,0.903555514899382
1274,262c4400163e5d8e,True,1.0,1.0,0.8093155387471961,1.0,1.0,1.0,0.920548141144665
1275,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,28123c233d33567e,True,1.0,1.0,0.8848722260570111,1.0,1.0,1.0,0.9520300941904214
1277,49a747ca28cd5d5f,True,1.0,1.0,0.7341518116389472,1.0,1.0,1.0,0.889229921516228
1278,540098f126795a8c,True,1.0,1.0,0.7667047916537809,1.0,1.0,1.0,0.9027936631890755
1279,c404e4b4b7a455d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1280,8cbe3bf8cf9c5718,True,1.0,1.0,0.8892474041745695,1.0,1.0,1.0,0.9538530850727373
1281,9464277f29025ad8,True,1.0,1.0,0.8325564794744538,1.0,1.0,1.0,0.9302318664476891
1282,fbc91394092b5dbb,True,1.0,1.0,0.7739080394941643,1.0,1.0,1.0,0.9057950164559019
1283,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1284,8cd3d83dd4825865,True,1.0,1.0,0.8362850005527422,1.0,1.0,1.0,0.9317854168969758
1285,910c4dd3f1ec51b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1286,1e6597b57a335949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1287,92a263b537fd5b72,True,1.0,1.0,0.8592507703577038,1.0,1.0,1.0,0.9413544876490433
1288,81f49ac925aa5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1289,2376e90f1bf85c50,True,1.0,1.0,0.8830554140273031,1.0,1.0,1.0,0.9512730891780429
1290,7edc6539f71a5a79,True,1.0,1.0,0.9354431112732613,1.0,1.0,1.0,0.9731012963638589
1291,c054f473288d5515,True,1.0,1.0,0.7870497436576087,1.0,1.0,1.0,0.9112707265240036
