,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1005,b6b0722747565854,True,1.0,1.0,0.9065736958816317,1.0,1.0,1.0,0.9610723732840132
1006,8d06ea883e7853a9,True,1.0,1.0,0.7737517978472069,1.0,1.0,1.0,0.9057299157696695
1007,1ec907a74cbb54cd,True,1.0,1.0,0.6906362077436852,1.0,1.0,1.0,0.8710984198932022
1008,6b5a3fa1663e5a8d,True,1.0,1.0,0.6924175024686084,1.0,1.0,1.0,0.8718406260285869
1009,d6fc32608ecc581c,True,1.0,1.0,0.7855447001156606,1.0,1.0,1.0,0.9106436250481919
1010,908f696abf7c5a26,True,1.0,1.0,0.8040589590875032,1.0,1.0,1.0,0.9183578996197931
1011,9c62f0bf33fd542d,True,1.0,1.0,0.8683276299089611,1.0,1.0,1.0,0.9451365124620672
1012,5d3fbc3605fb5bb9,True,1.0,1.0,0.9836401829085545,1.0,1.0,1.0,0.9931834095452311
1013,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,f004b5e4838455f3,True,1.0,1.0,0.6232963569748189,1.0,1.0,1.0,0.8430401487395079
1015,9d87610ffed85509,True,1.0,1.0,0.958901337193872,1.0,1.0,1.0,0.9828755571641133
1016,f264f464b21753de,True,1.0,1.0,0.8993787156058091,1.0,1.0,1.0,0.9580744648357538
1017,3e8c8729205850ab,True,1.0,1.0,0.8434595783195961,1.0,1.0,1.0,0.9347748242998316
1018,cc9f9924e6f25e64,True,1.0,1.0,0.7533675884874123,1.0,1.0,1.0,0.8972364952030883
1019,cd177406e5b056d6,True,1.0,1.0,0.8280737862150468,1.0,1.0,1.0,0.9283640775896028
1020,8364af67153a5193,True,1.0,1.0,0.9065390986259251,1.0,1.0,1.0,0.9610579577608022
1021,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
1022,10f5795252265ff3,True,1.0,1.0,0.9636994781079933,1.0,1.0,1.0,0.9848747825449973
1023,7ed4005bb9385a16,True,1.0,1.0,0.8799993146417333,1.0,1.0,1.0,0.9499997144340555
1024,94683fc69ce4599c,True,1.0,1.0,0.5755697603973154,1.0,1.0,1.0,0.8231540668322147
1025,8ff8246f69f75f6a,True,1.0,1.0,0.8307720835537106,1.0,1.0,1.0,0.9294883681473793
1026,1e01550fc9d656d8,True,1.0,1.0,0.799801240712073,1.0,1.0,1.0,0.9165838502966971
1027,2743a2f96269577c,True,1.0,1.0,0.9042786597030724,1.0,1.0,1.0,0.9601161082096136
1028,77072386dfbb5af8,True,1.0,1.0,0.8602404925929057,0.0,1.0,0.0,0.525100205247044
1029,bed4ec62805f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,f1494fd9840c5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,3338ad25c2cc59d1,True,1.0,1.0,0.5777705701279072,1.0,1.0,1.0,0.824071070886628
1033,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1034,ef7822ee7fa35042,True,1.0,1.0,0.8105404945207045,1.0,1.0,1.0,0.9210585393836269
1035,f5a9eba40a9055f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,2376e90f1bf85c50,True,1.0,1.0,0.8830554140273031,1.0,1.0,1.0,0.9512730891780429
1038,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,19f3e77fcd3353c5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1041,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,4827434c5d3659cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,9e04987475e85dd5,True,1.0,1.0,0.8114815455731402,1.0,1.0,1.0,0.9214506439888085
1044,81d893bd99de519b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1045,aa4897ec11395ec8,True,1.0,1.0,0.8859907895779441,1.0,1.0,1.0,0.9524961623241435
1046,7900996a42f35f67,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,aef33fdade585ab3,True,1.0,1.0,0.9164400116256728,1.0,1.0,1.0,0.9651833381773637
1048,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,f7a474593242588b,True,1.0,1.0,0.9720790913407814,1.0,1.0,1.0,0.9883662880586589
1050,570a5855539b5c7e,True,1.0,1.0,0.8502660020172798,1.0,1.0,1.0,0.9376108341738666
1051,155c42ad43525252,True,1.0,1.0,0.7608106704705284,1.0,1.0,1.0,0.9003377793627202
1052,9d9aced6d8da5f28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,2e586c7da7c55eb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,30e29966db9156ee,True,1.0,1.0,0.8907565673549357,1.0,1.0,1.0,0.9544819030645565
1055,23b4e574c41a57bd,True,1.0,1.0,0.5818779751983638,1.0,1.0,1.0,0.8257824896659849
1056,446dbb38653a51a8,True,1.0,1.0,0.9400211662498942,1.0,1.0,1.0,0.9750088192707892
1057,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,54511f27d12e5a58,True,1.0,1.0,0.8534381616079548,1.0,1.0,1.0,0.9389325673366479
1059,13b9787d163b5072,True,1.0,1.0,0.5005479975931404,1.0,1.0,1.0,0.7918949989971419
1060,537935a8e7b653f2,True,1.0,1.0,0.5881648053834296,1.0,1.0,0.5,0.8284020022430957
1061,ad2bbc4542205912,True,1.0,1.0,0.8646719297577442,1.0,1.0,1.0,0.9436133040657267
1062,df2ed02abeba57fe,True,1.0,1.0,0.9922806682052537,1.0,1.0,1.0,0.9967836117521891
1063,cdf234c4f4c35156,True,1.0,1.0,0.8319486140860616,1.0,1.0,1.0,0.9299785892025256
1064,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
1065,e009079e2dc25bbf,True,1.0,1.0,0.9141678234666268,1.0,1.0,1.0,0.9642365931110946
1066,fd9dc4abc0d357a1,True,1.0,1.0,0.5843811010365635,1.0,1.0,1.0,0.8268254587652347
1067,1c044069a36c5d4b,True,1.0,1.0,0.7674775554226937,1.0,1.0,1.0,0.903115648092789
1068,9bfa838de21f5d25,True,1.0,1.0,0.7876637991044974,1.0,1.0,1.0,0.9115265829602072
1069,0695553567185c3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,565e485cbedb506f,True,1.0,1.0,0.8808696166835155,1.0,1.0,1.0,0.9503623402847982
1071,5955c4ef15c75350,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,ffde3cc525b75021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,d8f68111f5145cc9,True,1.0,1.0,0.9338911993385222,1.0,1.0,1.0,0.9724546663910508
1074,deb16bb9771a582a,True,1.0,1.0,0.898135893011934,1.0,1.0,1.0,0.9575566220883059
1075,1537a74401845849,True,1.0,1.0,0.652796377716323,1.0,1.0,1.0,0.8553318240484679
1076,e77360b1bf605f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,8ee3467219fc5c8a,True,1.0,1.0,0.6387170420888572,1.0,1.0,1.0,0.8494654342036906
1078,73e3a1a2ed275417,True,1.0,1.0,0.6191333008601418,1.0,1.0,1.0,0.8413055420250591
1079,735587b14e39568c,True,1.0,1.0,0.707531999611283,1.0,1.0,1.0,0.878138333171368
1080,fbe0e54ef79254bb,True,1.0,1.0,0.7314574378414906,1.0,1.0,1.0,0.8881072657672878
1081,4cc1186b46d85ec4,True,1.0,1.0,0.8986154373804869,1.0,1.0,1.0,0.9577564322418696
1082,40d24af6505f50c9,True,1.0,1.0,0.5700600794344856,1.0,1.0,1.0,0.8208583664310356
1083,0d50bb8976e45ea7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,d25b6512a43f5e54,True,1.0,1.0,0.7553439688622133,1.0,1.0,1.0,0.8980599870259223
1085,706cc8e44dbd557d,True,1.0,1.0,0.8575507339396624,1.0,1.0,1.0,0.940646139141526
1086,a04f86a92daf50ba,True,1.0,1.0,0.9498281997749247,1.0,1.0,1.0,0.9790950832395519
1087,f42bdbb0a30c5854,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,9d69a0f2f73f5035,True,1.0,1.0,0.9646252558821641,1.0,1.0,1.0,0.985260523284235
1089,f07e680e53135311,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,5ca8a2941e3f56c2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1091,5f70e91ff9d250f5,True,1.0,1.0,0.7641242816366253,1.0,1.0,1.0,0.9017184506819271
1092,f096ff143e815978,True,1.0,1.0,0.9821653828007105,1.0,1.0,1.0,0.9925689095002962
1093,fb351801ac245053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,25226305bdff5efd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,58911c0c8e3f5906,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1096,e54d150b34215b84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,3ce72ef7e80855e2,True,1.0,1.0,0.8783094750148897,1.0,1.0,1.0,0.9492956145895374
1098,3748f0fadf395c8a,True,1.0,1.0,0.8076319662343442,1.0,1.0,1.0,0.9198466525976435
1099,2bc38f766c8851fa,True,1.0,1.0,0.8728787054311359,1.0,1.0,0.0,0.94703279392964
1100,22642c0ae9605891,True,1.0,1.0,0.9134919096600689,1.0,1.0,1.0,0.9639549623583621
1101,c239a3efe5df5739,True,1.0,1.0,0.9085072848092959,1.0,1.0,1.0,0.9618780353372066
1102,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
1103,a08bb182c3d558da,True,1.0,1.0,0.6125814333301041,1.0,1.0,1.0,0.8385755972208767
1104,73939fc4dcdf57c4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1105,0defa8939c9851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1107,a27875deccc151e0,True,1.0,1.0,0.7750062718857313,1.0,1.0,1.0,0.9062526132857215
1108,3ef30aa787de56fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,72a43a590e3758f8,True,1.0,1.0,0.6615255113688681,1.0,1.0,1.0,0.8589689630703617
1110,0ba42ee3c2555502,True,1.0,1.0,0.7719371123942141,1.0,1.0,1.0,0.9049737968309226
1111,18f8562c9bb55561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,0ae7ba2fd0f95d17,True,1.0,1.0,0.8106629889012393,1.0,1.0,1.0,0.9211095787088497
1113,5e8d717cc46a5988,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,c38eb1a738745b1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,33c1e6fe4ce650bf,True,1.0,1.0,0.8758129913987347,1.0,1.0,1.0,0.9482554130828061
1116,04e3f71d6bc15d1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1117,48b6d9fdf22d5a23,True,1.0,1.0,0.551296004623207,1.0,1.0,1.0,0.8130400019263363
1118,5d7eedc503ef575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,d3e99c65bb2a5d79,True,1.0,1.0,0.9014760223689865,1.0,1.0,1.0,0.9589483426537444
1120,0b5b1309df2f5627,True,1.0,1.0,0.6702534147259643,1.0,1.0,1.0,0.8626055894691519
1121,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,1f90968aaeb55128,True,1.0,1.0,0.9534952872563378,1.0,1.0,1.0,0.9806230363568075
1123,9f528c7bfca6509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1124,be3551ae467a579e,True,1.0,1.0,0.8959187230664384,1.0,1.0,1.0,0.9566328012776827
1125,6828c3caaaca56e1,True,1.0,1.0,0.8909378728595263,1.0,1.0,1.0,0.9545574470248027
1126,b639f9aef8055d40,True,1.0,1.0,0.6708786753660129,1.0,1.0,1.0,0.8628661147358386
1127,df2ff4c2c9785df6,True,1.0,1.0,0.8223438723032481,1.0,1.0,1.0,0.9259766134596866
1128,4d9c7a900c6c5081,True,1.0,1.0,0.7588527546505369,1.0,1.0,1.0,0.8995219811043903
1129,b5bdef8a05605164,True,1.0,1.0,0.8291145301748323,0.0,1.0,1.0,0.5121310542395134
1130,a988872adfe45a71,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,7edc6539f71a5a79,True,1.0,1.0,0.9354431112732613,1.0,1.0,1.0,0.9731012963638589
1132,e0a645315de658bc,True,1.0,1.0,0.8628741300796698,1.0,1.0,1.0,0.9428642208665291
1133,f980b34746d45868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,9b4e0723f48755fb,True,1.0,1.0,0.9122467733666199,1.0,1.0,1.0,0.963436155569425
1135,b2abc819ebf45c11,True,1.0,1.0,0.6010874644248658,1.0,1.0,1.0,0.8337864435103608
1136,10ae805f0be95c1f,True,1.0,1.0,0.9179632039545321,1.0,1.0,1.0,0.9658180016477217
1137,ad7d51bd1b7055ca,True,1.0,1.0,0.7275168178979793,1.0,1.0,1.0,0.8864653407908247
1138,84ed0a5827f656d8,True,1.0,1.0,0.8521248271434473,1.0,1.0,1.0,0.9383853446431031
1139,230ab732c0d65fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,26de9e2da40c5b0c,True,1.0,1.0,0.6777607139643366,1.0,1.0,1.0,0.8657336308184735
1141,91e06c22962d53bb,True,1.0,1.0,0.840385249962805,1.0,1.0,1.0,0.9334938541511688
1142,0855e09733fe5445,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1143,7af63267db5c5415,True,1.0,1.0,0.7737272390210724,1.0,1.0,1.0,0.9057196829254468
1144,4e0667aa6ead5e7d,True,1.0,1.0,0.9582432808855105,1.0,1.0,1.0,0.9826013670356293
1145,f2e2e64000445230,True,1.0,1.0,0.9333694862598858,1.0,1.0,1.0,0.9722372859416191
1146,614d5297c1a05a46,True,1.0,1.0,0.8736685538766997,1.0,1.0,1.0,0.947361897448625
1147,0ee0c8c2556c506a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,6a090fe8d71a5f38,True,1.0,1.0,0.9745568535885615,1.0,1.0,1.0,0.9893986889952341
1149,9300251ea784552f,True,1.0,1.0,0.8092735348768839,1.0,1.0,1.0,0.9205306395320351
1150,9a357640ddd453d2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1151,7b8d8487706f501e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1152,741d60ca8b7b5cb4,True,1.0,1.0,0.762610594793534,1.0,1.0,1.0,0.9010877478306392
1153,a2ef4eeb9dd45505,True,1.0,1.0,0.928297587984265,1.0,1.0,1.0,0.9701239949934437
1154,cd67b6a868ed5745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,4e27d27410c85f81,True,1.0,1.0,0.7692393907764941,1.0,1.0,1.0,0.9038497461568725
1156,caee3d86c00351e6,True,1.0,1.0,0.8105618232344052,1.0,1.0,1.0,0.9210674263476687
1157,c40e41ba1a285e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,0000548db87959c2,True,1.0,1.0,0.62321707571152,1.0,1.0,1.0,0.8430071148798
1159,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,4a29aee6f5bd5073,True,1.0,1.0,0.6019157476526491,1.0,1.0,1.0,0.8341315615219371
1161,910ce583575e5f8d,True,1.0,1.0,0.6938709608237961,1.0,1.0,1.0,0.8724462336765817
1162,b12faa3892185d8f,True,1.0,1.0,0.5318691305931463,1.0,1.0,1.0,0.8049454710804776
1163,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1164,cbe7b4e464235ca6,True,1.0,1.0,0.696942183013223,1.0,1.0,1.0,0.8737259095888429
1165,f3512ae175b45844,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,b96ea08d168f5a3d,True,1.0,1.0,0.8047808423365903,1.0,1.0,1.0,0.9186586843069127
1167,2836705e16ba5691,True,1.0,1.0,0.9346338952907154,1.0,1.0,1.0,0.972764123037798
1168,b3899f957ebe5684,True,1.0,1.0,0.9572031217398284,1.0,1.0,1.0,0.9821679673915952
1169,3d400bec249a5f88,True,1.0,1.0,0.8043869752752976,1.0,1.0,1.0,0.9184945730313739
1170,5e80270349cb530c,True,1.0,1.0,0.9214341781403892,1.0,1.0,1.0,0.9672642408918288
1171,05d6f076bdc855d1,True,1.0,1.0,0.9243022658339245,1.0,1.0,1.0,0.9684592774308017
1172,3d6cbc2a95885eef,True,1.0,1.0,0.7502379683469648,1.0,1.0,1.0,0.8959324868112354
1173,93d5e0dd29bc5e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,3257b4f1ac7e5b62,True,1.0,1.0,0.7975886164117851,1.0,1.0,1.0,0.9156619235049105
1175,a7a7c9782f3951a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,87da3996575459a8,True,1.0,1.0,0.6169574777784225,1.0,1.0,1.0,0.8403989490743426
1177,502fadfdde3554b2,True,1.0,1.0,0.9291394543437104,1.0,1.0,1.0,0.9704747726432127
1178,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,20a6e330d8f1571b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,51e74fb3d9945768,True,1.0,1.0,0.7977712041630931,1.0,1.0,1.0,0.915738001734622
1182,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,e0190f0059145fc6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,ef886d0dee3e534c,True,1.0,1.0,0.8137337245017234,1.0,1.0,1.0,0.9223890518757182
1185,0d77009a20f25175,True,1.0,1.0,0.9068204584187736,1.0,1.0,1.0,0.9611751910078223
1186,f8d3738f77c05163,True,1.0,1.0,0.8844186106930985,1.0,1.0,1.0,0.951841087788791
1187,e9a26f1753a85a88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,a589b9ccbe3e5d1c,True,1.0,1.0,0.6357242573260411,1.0,1.0,1.0,0.8482184405525172
1189,e6e40103bfcb539e,True,1.0,1.0,0.7315195210083969,1.0,1.0,1.0,0.8881331337534988
1190,2aa414aa9a9057fb,True,1.0,1.0,0.703016879047594,1.0,1.0,1.0,0.8762570329364975
1191,54a9fe6636755234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,dac5a6aa183b5e73,True,1.0,1.0,0.5594964138326153,1.0,1.0,1.0,0.8164568390969231
1193,d20a475e7b1956bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1194,595596a88cce5c9d,True,1.0,1.0,0.8070722995922254,1.0,1.0,1.0,0.9196134581634272
1195,3d43337c0e6b5910,True,1.0,1.0,0.7519461290630646,1.0,1.0,1.0,0.8966442204429436
1196,8b0d50e645eb5ac7,True,1.0,1.0,0.9646498133812318,1.0,1.0,1.0,0.9852707555755132
1197,9170b75b8a3f527f,True,1.0,1.0,0.8130162053886697,1.0,1.0,1.0,0.9220900855786124
1198,2f421d857f32510e,True,1.0,1.0,0.9331948058916248,1.0,1.0,1.0,0.9721645024548436
1199,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1200,7d5f417c01fb5a87,True,1.0,1.0,0.5265922576037636,1.0,1.0,1.0,0.8027467740015681
1201,0cbeffce57295a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,dd162898ecf351d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,b87c15c9f6cf54eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,1cddfddca0bd560a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,e61adc75d7da50c3,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1206,aa58dfcb46765181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,3baa70a146f055d2,True,1.0,1.0,0.8732122288978258,1.0,1.0,1.0,0.9471717620407608
1208,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,e83be8437b0c5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,d45f18da371a5fe5,True,1.0,1.0,0.8773347969461505,1.0,1.0,1.0,0.9488894987275627
1211,e3caf69e02f857ba,True,1.0,1.0,0.8405457346256248,1.0,1.0,1.0,0.933560722760677
1212,e7daf964463c530b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1213,1d3a143cf41f5d16,True,1.0,1.0,0.6342478732180487,1.0,1.0,1.0,0.8476032805075203
1214,f3532c4c4ad95b27,True,1.0,1.0,0.9730192891391877,1.0,1.0,1.0,0.9887580371413281
1215,20ec6765e35d5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,0e0e30877d725664,True,1.0,1.0,0.9160726388377735,1.0,1.0,1.0,0.9650302661824055
1217,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,d1d1cb2c2a5b5a29,True,1.0,1.0,0.8065109097758457,1.0,1.0,1.0,0.9193795457399357
1219,892f8a0d37dd5af3,True,1.0,1.0,0.9303581317064374,1.0,1.0,1.0,0.9709825548776823
1220,79c024b87e175129,True,1.0,1.0,0.9803755552251164,1.0,1.0,1.0,0.9918231480104652
1221,fda70850d06c51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,f01212b1c5b25520,True,1.0,1.0,0.9231028981448208,1.0,1.0,1.0,0.9679595408936753
1223,808e5edcddce51c3,True,1.0,1.0,0.9020861662668241,1.0,1.0,1.0,0.9592025692778434
1224,71629f355b5e5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1225,d81c4398a40b52b9,True,1.0,1.0,0.7957549342656657,1.0,1.0,1.0,0.9148978892773606
1226,a259460cd13f55c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,ec5e157a5222534d,True,1.0,1.0,0.6665034761062277,1.0,1.0,1.0,0.8610431150442616
1228,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1229,a28e921b642a5936,True,1.0,1.0,0.7540042342409504,1.0,1.0,1.0,0.8975017642670626
1230,02bfb6340c185b97,True,1.0,1.0,0.685719650237852,1.0,1.0,1.0,0.8690498542657717
1231,b56a66ac853c56e9,True,1.0,1.0,0.622445566529367,1.0,1.0,1.0,0.8426856527205695
1232,dd9b1479609c5c59,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1233,a763369e30305f95,True,1.0,1.0,0.7462209672311465,1.0,1.0,1.0,0.8942587363463111
1234,4bc95052d6d8547e,True,1.0,1.0,0.8131818811270133,1.0,1.0,1.0,0.9221591171362555
1235,367ee5f18e345a72,True,1.0,1.0,0.9302898160064478,1.0,1.0,1.0,0.9709540900026866
1236,83be5aa78f7652de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1237,8390620a5e745bfa,True,1.0,1.0,0.37984579191594103,1.0,1.0,1.0,0.7416024132983088
1238,c5fb72e3a0855c1b,True,1.0,1.0,0.6567287141662896,1.0,1.0,1.0,0.8569702975692873
1239,674ebcb39a4d528f,True,1.0,1.0,0.7722045133590922,1.0,1.0,1.0,0.9050852138996218
1240,21b54e6d58985ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1241,55bd10ac74585a12,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1242,a6706582212458bb,True,1.0,1.0,0.9163289493161756,1.0,1.0,1.0,0.9651370622150731
1243,bf4d95ea76b75de7,True,1.0,1.0,0.8527529098797911,1.0,1.0,1.0,0.9386470457832464
1244,a25c025ea58d5409,True,1.0,1.0,0.9698568964544492,1.0,1.0,1.0,0.9874403735226872
1245,424cdafd92f25209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1246,c8aeadf284a05f44,True,1.0,1.0,0.7035235439793603,1.0,1.0,1.0,0.8764681433247334
1247,04676f5bccee5447,True,1.0,1.0,0.9608215687568734,1.0,1.0,1.0,0.9836756536486972
1248,53414ba6577d5923,True,1.0,1.0,0.7136745737595722,1.0,1.0,1.0,0.8806977390664885
1249,b0a7f01e57205fb4,True,1.0,1.0,0.5599336422972755,1.0,1.0,1.0,0.8166390176238648
1250,b845e97a49a75cd0,True,1.0,1.0,0.7384576475674447,1.0,1.0,1.0,0.8910240198197686
1251,874ce413a47e5c30,True,1.0,1.0,0.8935639251251064,1.0,1.0,1.0,0.9556516354687944
1252,b7e7604c72e051da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,8aa8e3e16c035d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1254,c07f609f83b85dd6,True,1.0,1.0,0.8696987175886896,1.0,1.0,1.0,0.9457077989952873
1255,d2b3f402ba0f55c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1256,f1992f61c13e5998,True,1.0,1.0,0.9557956132154034,1.0,1.0,1.0,0.981581505506418
1257,3e0511dc69b85b75,True,1.0,1.0,0.8614869378639757,1.0,1.0,1.0,0.9422862241099899
1258,efe7a294e40e5508,True,1.0,1.0,0.9604294395711332,1.0,1.0,1.0,0.9835122664879722
1259,02b68b9cc51f506a,True,1.0,1.0,0.6886670782350829,1.0,1.0,1.0,0.8702779492646179
1260,cb50b764d69557b9,True,1.0,1.0,0.939468631355908,1.0,1.0,1.0,0.9747785963982949
1261,1677503060a95d4a,True,1.0,1.0,0.8021461025730053,1.0,1.0,1.0,0.9175608760720856
1262,3e96578a903d59d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1263,9313777d021e5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,f2e1685f07675799,True,1.0,1.0,0.8418218960680867,1.0,1.0,1.0,0.9340924566950362
1265,2de3f6af0a69509d,True,1.0,1.0,0.7983719971988672,1.0,1.0,1.0,0.9159883321661946
1266,a924bf802fe25fa6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1267,4332fab190e05b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1268,a4bc6340456351af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1269,7fc46d2957805648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,b691d77ef9ff5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1271,563ef3c44a5a528e,True,1.0,1.0,0.525172701913048,1.0,1.0,1.0,0.80215529246377
1272,697882c22eb65ca7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1273,f14a3d3672035597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1274,e5e00457df055e1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,6b7e5348100b5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,844760894a04505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1277,6ac603d43fbb57ef,True,1.0,1.0,0.9458195576382946,1.0,1.0,1.0,0.9774248156826228
1278,02379e524f105926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
