,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2446,0c81f22d5e0658de,True,1.0,1.0,0.8096934334802547,1.0,1.0,1.0,0.9207055972834395
2447,01c019a7360f5445,True,1.0,1.0,0.7904676588152132,1.0,1.0,1.0,0.9126948578396722
2448,8c156f5b675b5657,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,77daa055e4ed5ae2,True,1.0,1.0,0.8237772932821245,1.0,1.0,1.0,0.9265738722008852
2450,7582f7769dfb5d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,2469647d2d055825,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,abcbb3c7020550c5,True,1.0,1.0,0.8285842581069839,1.0,1.0,1.0,0.9285767742112432
2453,b92ea560ae10562b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,0590bd1f5b2057f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,6af296d59322504d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,1f12591bdae05306,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,75570ebf4f3551c1,True,1.0,1.0,0.6337148213381094,1.0,1.0,1.0,0.8473811755575457
2458,a669b18e5ecd575d,True,1.0,1.0,0.7506162541261429,1.0,1.0,1.0,0.8960901058858929
2459,85a5db2b47125f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,32dd24533788546c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,eb85aecce15f5e63,True,1.0,1.0,0.9526599332345463,1.0,1.0,1.0,0.980274972181061
2462,5ae9a8971a6754f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,b111bb8716b756d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,71e87d45fe895277,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,9630074ccab7581e,True,1.0,1.0,0.8610118780537419,1.0,1.0,1.0,0.9420882825223925
2466,6770ba617cae540e,True,1.0,1.0,0.7453460524131249,1.0,1.0,1.0,0.8938941885054686
2467,218d9b0348fe5687,True,1.0,1.0,0.7856849754738782,1.0,1.0,1.0,0.9107020731141159
2468,11aef9f936f45518,True,1.0,1.0,0.79406878647822,1.0,1.0,1.0,0.9141953276992583
2469,1081728e06ca5239,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,c81b474102d75351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,4fdf85786f785a83,True,1.0,1.0,0.8304293080644365,1.0,1.0,1.0,0.9293455450268485
2472,757c23c6819c589c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2473,b696510357665996,True,1.0,1.0,0.9662030996183937,1.0,1.0,1.0,0.9859179581743307
2474,c2735759fe9957a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2475,5ea6697ab5c552b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,ec78d882433a50ca,True,1.0,1.0,0.732671905283243,1.0,1.0,1.0,0.8886132938680179
2477,a806a92596d6570b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,9a179eb32481553e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2479,82f70d5f3a11576d,True,1.0,1.0,0.7429815817287592,1.0,1.0,1.0,0.892908992386983
2480,45d416b638f95a9c,True,1.0,1.0,0.7647937377091896,1.0,1.0,1.0,0.9019973907121623
2481,ed7e9a246a01525d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2482,a1bfecf3560e5aa3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,053d94cd59495804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,8fe72ff0763b5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,0bbfb35740e25929,True,1.0,1.0,0.8729142634046326,1.0,1.0,1.0,0.9470476097519303
2486,80c159e90ae755f3,True,1.0,1.0,0.9123784310670301,1.0,1.0,1.0,0.9634910129445959
2487,d98a25449e205e55,True,1.0,1.0,0.7584520948211219,1.0,1.0,1.0,0.8993550395088007
2488,aba7212ffa3458b6,True,1.0,1.0,0.8008274546773814,1.0,1.0,1.0,0.9170114394489088
2489,f55f99174afa5d7e,True,1.0,1.0,0.818604554042723,1.0,1.0,1.0,0.9244185641844679
2490,27b8eae78cf05c1e,True,1.0,1.0,0.7652073430992391,1.0,1.0,1.0,0.9021697262913496
2491,cecce24905cb5641,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,8ead980b5c845769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,ddfeb4814eba5cf8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,ccd6fe2d044e5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,9fc65b945c175ebb,True,1.0,1.0,0.9881438807333421,1.0,1.0,1.0,0.9950599503055592
2496,ba02d873678c5cf9,True,1.0,1.0,0.999416778260103,1.0,1.0,1.0,0.9997569909417097
2497,7e76a2b3918656f9,True,1.0,1.0,0.6280668492272348,1.0,1.0,1.0,0.8450278538446812
2498,c766d336f81858c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,bb3926e0e90c5657,True,1.0,1.0,0.9120838892530835,1.0,1.0,1.0,0.9633682871887848
2500,29ba983123655159,True,1.0,1.0,0.8622787327967772,1.0,1.0,1.0,0.9426161386653238
2501,d9983fb6d20e5413,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,c66c7433e8855d01,True,1.0,1.0,0.7334238554095385,1.0,1.0,1.0,0.888926606420641
2503,8fc671c2e6c05780,True,1.0,1.0,0.7899522169469186,1.0,1.0,1.0,0.9124800903945495
2504,8a5809217c605979,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,174ac6135bf65de9,True,1.0,1.0,0.8400867371366407,1.0,1.0,1.0,0.9333694738069337
2506,86018dbae1485c1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,58f3f43098985e77,True,1.0,1.0,0.8547013107459716,1.0,1.0,1.0,0.9394588794774882
2508,b5b8d20688385790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,ff0ad146b37756e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2510,d61ed977dd8a5197,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,acfe9f2fe77c5b79,True,1.0,1.0,0.6738463938761018,1.0,1.0,1.0,0.8641026641150424
2512,29be20efdac25f74,True,1.0,1.0,0.9417922094416092,1.0,1.0,1.0,0.9757467539340038
2513,e18ac69f49cf582f,True,1.0,1.0,0.787189927119318,1.0,1.0,1.0,0.9113291362997158
2514,7b37b72faaa25b5d,True,1.0,1.0,0.9375942939227432,1.0,1.0,1.0,0.9739976224678096
2515,6097ef5cbbfd5dd9,True,1.0,1.0,0.9613593722502263,1.0,1.0,1.0,0.9838997384375943
2516,44b1999e4b2551b8,True,1.0,1.0,0.7759702265473107,1.0,1.0,1.0,0.9066542610613796
2517,4e1b2f2152b551e2,True,1.0,1.0,0.8354141609883589,1.0,1.0,1.0,0.9314225670784829
2518,f79397c87fbf5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2519,8187be48a9d95d91,True,1.0,1.0,0.8705935766362636,1.0,1.0,1.0,0.9460806569317765
2520,1550976459b45017,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,663c00bac2e05721,True,1.0,1.0,0.5332123784219291,1.0,1.0,1.0,0.8055051576758038
2522,4291f388556f5837,True,1.0,1.0,0.8179221585021637,1.0,1.0,1.0,0.9241342327092349
2523,e67e31370c185b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,2fec62bc2f325559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2525,303d7a8f1262569e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,16b6a51da6515191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,580a10ad9ad55a5d,True,1.0,1.0,0.5432408222720425,1.0,1.0,1.0,0.8096836759466844
2528,c282872767cb5199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,e5ec53f2b9875433,True,1.0,1.0,0.8632834206291091,0.0,1.0,1.0,0.5263680919287955
2530,9edd49210af95749,True,1.0,1.0,0.7807760273383604,1.0,1.0,1.0,0.9086566780576502
2531,83cb0b794de45f7e,True,1.0,1.0,0.8585157588435325,1.0,1.0,1.0,0.9410482328514718
2532,8d5023e971cc5f4c,True,1.0,1.0,0.8781703226799162,1.0,1.0,1.0,0.9492376344499651
2533,a332b717471c5704,True,1.0,1.0,0.8003666725992936,1.0,1.0,1.0,0.9168194469163723
2534,0ae4ce0255695d31,True,1.0,1.0,0.6103265572057592,1.0,1.0,1.0,0.8376360655023998
2535,25b846255c715c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,1a37d69ab5805f15,True,1.0,1.0,0.916030986416071,1.0,1.0,1.0,0.9650129110066962
2537,5aac73b6f21a5a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,0fcb8c19983c51b6,True,1.0,1.0,0.8169171818529176,1.0,1.0,1.0,0.9237154924387156
2539,ca5969a1b0775849,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,80ae73dfb4c45e8d,True,1.0,1.0,0.9835349734576018,1.0,1.0,1.0,0.9931395722740007
2541,b7122fd86c855943,True,1.0,1.0,0.5589599465790839,1.0,1.0,1.0,0.8162333110746184
2542,c6724cca6a1559a1,True,1.0,1.0,0.9041533032446206,1.0,1.0,1.0,0.9600638763519252
2543,b38a9c035ce15dd5,True,1.0,1.0,0.8667563939602072,1.0,1.0,1.0,0.944481830816753
2544,10209c0e885f5162,True,1.0,1.0,0.7313986814813311,1.0,1.0,1.0,0.8880827839505546
2545,f714eb04f5495273,True,1.0,1.0,0.8526071211271474,1.0,1.0,1.0,0.9385863004696448
2546,c20bcc28c238595c,True,1.0,1.0,0.8107519108665118,1.0,1.0,1.0,0.9211466295277132
2547,981dc3169f655892,True,1.0,1.0,0.7492438232735457,1.0,1.0,1.0,0.8955182596973107
2548,ae145d614988581c,True,1.0,1.0,0.8495947226979585,1.0,1.0,1.0,0.9373311344574827
2549,f98bff8bb0675d96,True,1.0,1.0,0.9206625596207011,1.0,1.0,1.0,0.9669427331752921
2550,3afbbcf248dc5405,True,1.0,1.0,0.7994538163558966,1.0,1.0,1.0,0.9164390901482902
2551,cd2e3c6240d55147,True,1.0,1.0,0.7326905281840752,1.0,1.0,1.0,0.8886210534100313
2552,09978bee1b655865,True,1.0,1.0,0.7923074109123588,1.0,1.0,1.0,0.913461421213483
2553,f099b753f4345fb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,60a317c40ae656c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2555,2380261642d25251,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,d025c5fb0df05ef7,True,1.0,1.0,0.9302606443750703,1.0,1.0,1.0,0.9709419351562794
2557,8848228852a65400,True,1.0,1.0,0.9859963545729756,1.0,1.0,1.0,0.9941651477387398
2558,da888593e9a0518c,True,1.0,1.0,0.8798401672392717,1.0,1.0,1.0,0.9499334030163632
2559,e2e83df1a791542b,True,1.0,1.0,0.9278112762466526,1.0,1.0,1.0,0.9699213651027719
2560,2f3cd5f3b7ee59cc,True,1.0,1.0,0.8692968116190269,1.0,1.0,1.0,0.9455403381745945
2561,d33c6db306f35ef9,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2562,d3a7653499875f98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,4946bc8012cb5e83,True,1.0,1.0,0.8486600509918715,1.0,1.0,1.0,0.9369416879132798
2564,02e1537a43d55ab2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,8224a14715c2577b,True,1.0,1.0,0.7161319573118012,1.0,1.0,1.0,0.8817216488799172
2566,864b2d366f575b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,39bcaa3072bc5198,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,4e2f593274aa5417,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,51b855943c3a54ee,True,1.0,1.0,0.8876924585167746,1.0,1.0,1.0,0.9532051910486561
2570,3d523a73f2815ea4,True,1.0,1.0,0.9166141361680337,1.0,1.0,1.0,0.9652558900700141
2571,5785ba7017515a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,a3bb30f4190a5f5d,True,1.0,1.0,0.9549921008262159,1.0,1.0,1.0,0.98124670867759
2573,8560e670c7865e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,68a3518b15a75c25,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2575,49119e0bd9335681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,1c5aaf9e884b5ce9,True,1.0,1.0,0.9762397977561245,1.0,1.0,1.0,0.9900999157317184
2577,d83802157d9858d5,True,1.0,1.0,0.7221434405136199,1.0,1.0,1.0,0.8842264335473417
2578,f3047391e1f25aad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,7a2abf5475ac59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,5c665c5453cc54a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,26ca54769df65193,True,1.0,1.0,0.903019580273381,1.0,1.0,1.0,0.9595914917805755
2582,0d95350d8f3b516b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,13ae6351239c5343,True,1.0,1.0,0.8845458919099467,1.0,1.0,1.0,0.9518941216291444
2584,70ac542a408b5b93,True,1.0,1.0,0.8055170237665396,1.0,1.0,1.0,0.9189654265693914
2585,820636c082c1539b,True,1.0,1.0,0.9224139166335206,1.0,1.0,1.0,0.9676724652639669
2586,97c09fe94495563a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,a8ca647927f25ae9,True,1.0,1.0,0.7521808914132825,1.0,1.0,1.0,0.8967420380888678
2588,ee9ddfe6625b5969,True,1.0,1.0,0.9130821117503253,1.0,1.0,1.0,0.9637842132293022
2589,0bc2eec7ad2c5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,012dc5d8043555ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2591,5b7700fa99d95a94,True,1.0,1.0,0.7194408875263898,1.0,1.0,1.0,0.8831003698026624
2592,13f7b495f8065eec,True,1.0,1.0,0.7819196183321525,1.0,1.0,1.0,0.9091331743050635
2593,4edc56ca4aac5896,True,1.0,1.0,0.9590500497536777,1.0,1.0,1.0,0.9829375207306991
2594,ba6136583b6254e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2595,c1255801436851c4,True,1.0,1.0,0.8421389641113735,1.0,1.0,1.0,0.9342245683797389
2596,bc8d49758c6b5612,True,1.0,1.0,0.7582876375052467,1.0,1.0,1.0,0.8992865156271862
2597,ba82b67601605dd3,True,1.0,1.0,0.8438249510868916,1.0,1.0,1.0,0.9349270629528714
2598,625a015c1f7c5170,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2599,f465e74f13e652ce,True,1.0,1.0,0.8816300725677624,1.0,1.0,0.0,0.9506791969032343
2600,20f825e0d33a5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,562e11865ef75220,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,b1f17d9960f35562,True,1.0,1.0,0.8881175861419369,1.0,1.0,1.0,0.9533823275591403
2603,de8957bb05ae5d5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,25e5bbbced86504c,True,1.0,1.0,0.7015768735937906,1.0,1.0,1.0,0.8756570306640793
2605,3d00fb1cdc87515e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,1b00de050fdd5214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,d61fe42422225edf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2608,8a6fbabba3745db9,True,1.0,1.0,0.813635016798323,1.0,1.0,1.0,0.922347923665968
2609,95e6e7c4cfe15b91,True,1.0,1.0,0.6368007058035952,1.0,1.0,1.0,0.848666960751498
2610,eed30293a86e5feb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,eff5e373dade52e7,True,1.0,1.0,0.7853103685831705,1.0,1.0,1.0,0.9105459869096544
2612,e3082eaad29750fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,6856c3ad77315d3c,True,1.0,1.0,0.7692394768400496,1.0,1.0,1.0,0.9038497820166874
2614,6ac3f5626d2b555b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,3968f1bc11085a70,True,1.0,1.0,0.787921748891199,1.0,1.0,1.0,0.9116340620379996
2616,ff4dceb630df54fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,8062fe1c1def5111,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,6c996448c2e45ca1,True,1.0,1.0,0.7706990256933112,1.0,1.0,1.0,0.904457927372213
2619,4e1da51967095494,True,1.0,1.0,0.9535330525618023,1.0,1.0,1.0,0.9806387719007509
2620,77412f2abf325814,True,1.0,1.0,0.7205570939977007,1.0,1.0,1.0,0.8835654558323753
2621,16df188810315dc7,True,1.0,1.0,0.6584744810727052,1.0,1.0,1.0,0.8576977004469605
2622,f8b524a4e8925503,True,1.0,1.0,0.9960366443324229,1.0,1.0,1.0,0.9983486018051763
2623,077dd2d55c17560f,True,1.0,1.0,0.6349661663721164,1.0,1.0,1.0,0.8479025693217151
2624,a20a0a34d5e859ed,True,1.0,1.0,0.7460140029428957,1.0,1.0,1.0,0.8941725012262065
2625,7399b61d44ea592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,b4d64308573f5bdf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,bd377bbe5b695df0,True,1.0,1.0,0.8438965041364094,1.0,1.0,1.0,0.9349568767235038
2628,fcb205c7324051ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,107e89e927fa571a,True,1.0,1.0,0.844227125420859,1.0,1.0,1.0,0.9350946355920247
2630,433d630eed9d5f3a,True,1.0,1.0,0.9103651978961972,1.0,1.0,1.0,0.9626521657900821
2631,6154b9589f9553fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,354e4afad1eb56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,583e9cc4115258e4,True,1.0,1.0,0.8874173021591616,0.0,1.0,0.5,0.5364238758996507
2634,c7c9121707745be3,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2635,83472e2adb545cd5,True,1.0,1.0,0.9612867448269211,1.0,1.0,1.0,0.9838694770112172
2636,230a57eaa1a25864,True,1.0,1.0,0.8674552695004804,1.0,1.0,1.0,0.9447730289585335
2637,119bd713e2db5e25,True,1.0,1.0,0.763621806548598,1.0,1.0,1.0,0.9015090860619158
2638,e344674ba93250b5,True,1.0,1.0,0.9104377341881674,1.0,1.0,1.0,0.9626823892450697
2639,8eac67d757755066,True,1.0,1.0,0.8853988215292397,1.0,1.0,1.0,0.9522495089705165
2640,c2f56a56716f55e3,True,1.0,1.0,0.7186692388465091,1.0,1.0,1.0,0.8827788495193788
2641,5143553713f05db3,True,1.0,1.0,0.8956136503957777,1.0,1.0,1.0,0.9565056876649073
2642,c6bd79f439c254a0,True,1.0,1.0,0.8212317620330734,1.0,1.0,1.0,0.9255132341804472
2643,0ddc071278375700,True,1.0,1.0,0.7063798540334163,1.0,1.0,1.0,0.8776582725139234
2644,660451aead9653b7,True,1.0,1.0,0.9259506203170288,1.0,1.0,1.0,0.9691460917987621
2645,e149babe2348549e,True,1.0,1.0,0.8302778036540525,1.0,1.0,1.0,0.9292824181891884
2646,92e499cae59d57d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2647,c2ebbcddd45457f8,True,1.0,1.0,0.836134704087631,1.0,1.0,1.0,0.9317227933698463
2648,ce01babf6dfb598e,True,1.0,1.0,0.6965059975363239,1.0,1.0,1.0,0.8735441656401349
2649,7251f2907bd952cb,True,1.0,1.0,0.9253402569540196,1.0,1.0,1.0,0.9688917737308415
2650,1295e8271e37569f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2651,1509901c10495792,True,1.0,1.0,0.9072656307042658,1.0,1.0,1.0,0.9613606794601107
2652,237b75204e495145,True,1.0,1.0,0.518569550155815,1.0,1.0,1.0,0.7994039792315896
2653,de49d859c60758e9,True,1.0,1.0,0.8591439499255336,1.0,1.0,1.0,0.9413099791356391
2654,57e7565904e05728,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2655,376450d3edc951fc,True,1.0,1.0,0.80003044696827,1.0,1.0,1.0,0.9166793529034458
2656,c3ed0328b37b586b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2657,ef27f4eeb34e5b83,True,1.0,1.0,0.6973255801393187,1.0,1.0,1.0,0.8738856583913828
2658,4b3d6fc60b815701,True,1.0,1.0,0.7385028812293507,1.0,1.0,1.0,0.891042867178896
2659,b36d274e71b3566b,True,1.0,1.0,0.7062215245161637,1.0,1.0,1.0,0.877592301881735
2660,353a7c23eed25597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,c4f1593154f95224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,5802564fbfb558f8,True,1.0,1.0,0.779213878002265,1.0,1.0,1.0,0.9080057825009438
2663,411af42484ea5bb5,True,1.0,1.0,0.9742853970401139,1.0,1.0,1.0,0.9892855821000475
2664,8e0ecc2622425ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,9a1a2dd68d9f5b10,True,1.0,1.0,0.7609827870361033,1.0,1.0,1.0,0.9004094945983764
2666,dbf083df3f5c55d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,70bd598e1c305d92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,2835dec909575f74,True,1.0,1.0,0.9921589093694098,1.0,1.0,1.0,0.9967328789039206
2669,dbb53601c8fb585f,True,1.0,1.0,0.6582778932212339,1.0,1.0,1.0,0.8576157888421808
2670,4ae996307c6d5733,True,1.0,1.0,0.5512703146243574,1.0,1.0,1.0,0.8130292977601489
2671,de2379f94fc85652,True,1.0,1.0,0.8201443340003777,1.0,1.0,1.0,0.9250601391668241
2672,a8df71513975500b,True,1.0,1.0,0.7635789913977503,1.0,1.0,1.0,0.9014912464157293
2673,1d0334886e9f535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,ee8a391c71ab5f5f,True,1.0,1.0,0.6833997446455319,1.0,1.0,1.0,0.8680832269356383
2675,e456e929ecb85b07,True,1.0,1.0,0.5197625621083565,1.0,1.0,1.0,0.7999010675451484
2676,1bee33a086b25a5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,c08100986326547c,True,1.0,1.0,0.9843775022745258,1.0,1.0,1.0,0.9934906259477191
2678,adc1a3a3dd1c501e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2679,1d7ff3e8eed15ced,True,1.0,1.0,0.7710920503478638,1.0,1.0,1.0,0.9046216876449433
2680,99e900e2392c5e87,True,1.0,1.0,0.7694913811860772,1.0,1.0,1.0,0.9039547421608655
2681,39fd7cb73aa259db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,e22c4b8440c759b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,e0cbc7ab694157a5,True,1.0,1.0,0.8165632276790421,1.0,1.0,1.0,0.9235680115329341
2684,b1cb5523e43b594a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2685,3aa2680fdc805d09,True,1.0,1.0,0.7996548706850238,1.0,1.0,1.0,0.9165228627854266
2686,a5b2403d85fc511d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,c5e8daf69c6552a7,True,1.0,1.0,0.6993824806407699,1.0,1.0,1.0,0.8747427002669874
2688,45e8b10f95925c47,True,1.0,1.0,0.9936103158226872,1.0,1.0,1.0,0.9973376315927863
2689,05741acd510e52f7,True,1.0,1.0,0.9110796731999314,1.0,1.0,1.0,0.9629498638333048
2690,04d0fb4e3ab25115,True,1.0,1.0,0.9230073563316521,1.0,1.0,1.0,0.9679197318048551
2691,c9520de7084f5868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,6ea317e632e850f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,ddd6640cba7e584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2694,7d9515c88f0254f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,045f4ecec234564b,True,1.0,1.0,0.770124185044966,1.0,1.0,1.0,0.9042184104354026
2696,d5489fba77675698,True,1.0,1.0,0.6693769471657403,1.0,1.0,1.0,0.8622403946523919
2697,11d28b80cd0a56d5,True,1.0,1.0,0.6529206810033957,1.0,1.0,1.0,0.8553836170847483
2698,759441833751576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,115e8a71aafc5d3d,True,1.0,1.0,0.759028020397289,1.0,1.0,1.0,0.8995950084988703
2700,c73482934be65cec,True,1.0,1.0,0.7938967194868762,1.0,1.0,1.0,0.9141236331195318
2701,1d16c78634695b4a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2702,3ef7a107ecc75162,True,1.0,1.0,0.9122980450994292,1.0,1.0,1.0,0.9634575187914288
2703,8df9b515d98e5c38,True,1.0,1.0,0.7986047972949244,1.0,1.0,1.0,0.9160853322062185
2704,b219a12536715748,True,1.0,1.0,0.9266632956760689,1.0,1.0,1.0,0.9694430398650287
2705,73a3a880d8d8522c,True,1.0,1.0,0.8678188131332789,1.0,1.0,1.0,0.9449245054721995
2706,ef68308faf305171,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2707,5cdca96b002d5331,True,1.0,1.0,0.9143332686021093,1.0,1.0,1.0,0.9643055285842123
2708,0be1a98f7d1f5fce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2709,d2b6dcd76085519e,True,1.0,1.0,0.7633992439644185,1.0,1.0,1.0,0.9014163516518411
2710,62a97d527fd45916,True,1.0,1.0,0.9207268035207469,1.0,1.0,1.0,0.9669695014669779
2711,74d1662073cd5fc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2712,774160714b7e5ca4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2713,b337627936ea5488,True,1.0,1.0,0.8871443496927843,1.0,1.0,1.0,0.9529768123719936
2714,303d9d8e1bbf5053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2715,7bd504ce0e1950b9,True,1.0,1.0,0.8082492975764377,1.0,1.0,1.0,0.9201038739901825
2716,04e3e7c9b4bf5ddf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,6ae88d39556d57ec,True,1.0,1.0,0.7330042847284458,1.0,1.0,1.0,0.8887517853035192
2718,385e44b3382350f1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2719,44062179c5b350bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,08684d8a5d675f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,2133a31c391f5108,True,1.0,1.0,0.8740996674646204,1.0,1.0,1.0,0.9475415281102585
2722,8209b6700b535e8e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2723,32f2729bfe435c65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2724,e0094ac69a8955fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
