,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2406,c6aec764d6d059e9,True,1.0,1.0,0.795219459906609,1.0,1.0,1.0,0.9146747749610871
2407,11ef3e2ec35051d8,True,1.0,1.0,0.917269802434832,1.0,1.0,1.0,0.9655290843478467
2408,f1ae4feebfda5b75,True,1.0,1.0,0.8701821651796937,1.0,1.0,1.0,0.945909235491539
2409,8ba3e54303a352c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2410,8aaf40c869ca574f,True,1.0,1.0,0.8948614954433395,1.0,1.0,1.0,0.9561922897680581
2411,534942a69dea5054,True,1.0,1.0,0.825427103907733,1.0,1.0,1.0,0.9272612932948888
2412,e393bc5cafe95872,True,1.0,1.0,0.8758525818213829,1.0,1.0,1.0,0.9482719090922429
2413,3632fd6cd4295719,True,1.0,1.0,0.7271674348708386,1.0,1.0,1.0,0.8863197645295161
2414,79fab476b73a5d06,True,1.0,1.0,0.7872382450283323,1.0,1.0,1.0,0.9113492687618051
2415,2e54d786ec095896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,b17e8b3c64295431,True,1.0,1.0,0.7414528356681563,1.0,1.0,1.0,0.8922720148617319
2417,efd0435305f5532a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2418,5b39d0cccc8e55f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,a0707360c69459d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,ce124b0ef61757d1,True,1.0,1.0,0.9920424504439529,1.0,1.0,1.0,0.9966843543516472
2421,dc39ce9c251551bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2422,e3bfee2b093e5e35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,440690fa94cb50d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2424,9a2894f199095f96,True,1.0,1.0,0.8040805207113452,1.0,1.0,1.0,0.9183668836297271
2425,98cf54a70d5e5da9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,04e3e7c9b4bf5ddf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,dbadf83c8bc85324,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2428,74f87045b75156f4,True,1.0,1.0,0.8302532339140039,1.0,1.0,1.0,0.9292721807975015
2429,0eae7eacff765533,True,1.0,1.0,0.9783519933929973,1.0,1.0,1.0,0.9909799972470822
2430,f820630d5f0a50ed,True,1.0,1.0,0.8367689797720919,1.0,1.0,1.0,0.9319870749050384
2431,fa70c2e191965353,True,1.0,1.0,0.8207539411877542,1.0,1.0,1.0,0.9253141421615642
2432,71af26e14ba65545,True,1.0,1.0,0.8753949492762507,1.0,1.0,0.5,0.9480812288651045
2433,5b7700fa99d95a94,True,1.0,1.0,0.7255258435805129,1.0,1.0,1.0,0.885635768158547
2434,cb5022a3bef557e3,True,1.0,1.0,0.9287014336079106,1.0,1.0,1.0,0.9702922640032959
2435,84204f2655e4500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,14fb2a9aad8850d2,True,1.0,1.0,0.8212822313249584,1.0,1.0,1.0,0.9255342630520659
2437,5d47863332065766,True,1.0,1.0,0.8142945406258946,1.0,1.0,1.0,0.9226227252607894
2438,38a5d409f1095059,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2439,e5ec53f2b9875433,True,1.0,1.0,0.8632834206291091,0.0,1.0,1.0,0.5263680919287955
2440,8ea9276bf0ee55f5,True,1.0,1.0,0.7858929216969851,1.0,1.0,1.0,0.9107887173737438
2441,11de8888bf235231,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,8208f7794645559d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,65b19795c92c5d77,True,1.0,1.0,0.7080327417049519,1.0,1.0,1.0,0.8783469757103965
2444,adfdcd3c5a9a5fb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,b2f336de7d295a8b,True,1.0,1.0,0.8817884610746026,1.0,1.0,1.0,0.9507451921144178
2446,a89b31979d265539,True,1.0,1.0,0.8412791679177992,1.0,1.0,1.0,0.9338663199657496
2447,e6d59439935a5309,True,1.0,1.0,0.9889263151807964,1.0,1.0,1.0,0.9953859646586652
2448,9644977ff3b15622,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2449,21e98ee0ac165e2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,5997813b7cc55036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,16df188810315dc7,True,1.0,1.0,0.6584744810727052,1.0,1.0,1.0,0.8576977004469605
2452,669972d5c4c55872,True,1.0,1.0,0.49108869733296423,1.0,1.0,1.0,0.7879536238887351
2453,b793d920bf6f53cd,True,1.0,1.0,0.5980855950923405,1.0,1.0,1.0,0.8325356646218086
2454,90b8f3760e535ef6,True,1.0,1.0,0.9681361676454319,1.0,1.0,1.0,0.9867234031855966
2455,297a54df537c5317,True,1.0,1.0,0.8948459392438658,1.0,1.0,1.0,0.9561858080182774
2456,ff1a4e51e3f558ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,a8db36bc378c599d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2458,804236dcfffa523e,True,1.0,1.0,0.7606473874007367,1.0,1.0,1.0,0.900269744750307
2459,ec7ec2875d5f5fe9,True,1.0,1.0,0.790908751179633,1.0,1.0,1.0,0.912878646324847
2460,bbb5018d017754d0,True,1.0,1.0,0.948541589898738,1.0,1.0,1.0,0.9785589957911408
2461,7dbe342f2b1c57c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,a120ebfcfb775487,True,1.0,1.0,0.7143268694742821,1.0,1.0,1.0,0.8809695289476176
2463,c67262b6c33b5b0f,True,1.0,1.0,0.5187732537027806,1.0,1.0,1.0,0.7994888557094919
2464,ccd6fe2d044e5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,2472d00839f65c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,a4581d8af5f755a9,True,1.0,1.0,0.7725168909342133,1.0,1.0,1.0,0.9052153712225888
2467,bb74197177cb51b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2468,08a80ada64475443,True,1.0,1.0,0.8115422090531115,1.0,1.0,1.0,0.9214759204387964
2469,47fdf7c04b155eac,True,1.0,1.0,0.7132393199528753,1.0,1.0,0.0,0.8805163833136981
2470,16cd404f3eaa5cd0,True,1.0,1.0,0.8128554526692566,1.0,1.0,1.0,0.922023105278857
2471,87a12c9888c75e21,True,1.0,1.0,0.8453997388513464,1.0,1.0,1.0,0.9355832245213943
2472,5e89299dadf05ad1,True,1.0,1.0,0.6196727063016018,1.0,1.0,1.0,0.8415302942923341
2473,0536ffc8d9555b0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,adc1a3a3dd1c501e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2475,f582317803e65752,True,1.0,1.0,0.9583920383416757,1.0,1.0,1.0,0.9826633493090315
2476,9820fb92380b522b,True,1.0,1.0,0.5870375084523919,1.0,1.0,0.5,0.8279322951884965
2477,e565610cd7b15784,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,820636c082c1539b,True,1.0,1.0,0.9201784986638003,1.0,1.0,1.0,0.9667410411099168
2479,d224548a04525f2c,True,1.0,1.0,0.9390658087671429,1.0,1.0,1.0,0.9746107536529762
2480,76ec850d346b5ca7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,aba1622c877f51bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,ef34a4f536c5598c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,22e43e5928b95b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,83d3fda04c1f57bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,20f825e0d33a5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,b42ed6a1fecd5e91,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2487,ad6af1cce80c5983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,e1d5cb7ac38f5038,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,13cfa80cabf85b80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,ca59ecba5722534c,True,1.0,1.0,0.9152239659990266,0.0,1.0,0.5,0.5480099858329277
2491,7b00e131a2885ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,1a585b7022ed54df,True,1.0,1.0,0.8533474053461716,1.0,1.0,1.0,0.9388947522275716
2493,01ff2ecc002851a1,True,1.0,1.0,0.5660104167670454,1.0,1.0,1.0,0.8191710069862689
2494,457acf87bc885550,True,1.0,1.0,0.6887418339779101,1.0,1.0,1.0,0.870309097490796
2495,13d2650251d25e83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,4909b88b347c5764,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,b4d9c8edfbda58dc,True,1.0,1.0,0.8687972878797648,1.0,1.0,1.0,0.9453322032832353
2498,04b80ae53fc5549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,f252e2d96f805926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,b1b1e99705dc5afc,True,1.0,1.0,0.8693379833495055,1.0,1.0,1.0,0.945557493062294
2501,00f49d71f0eb507b,True,1.0,1.0,0.5287208188026882,1.0,1.0,1.0,0.80363367450112
2502,d72d183a16e05cf3,True,1.0,1.0,0.8919293518310969,1.0,1.0,1.0,0.954970563262957
2503,ba83a36f96af5ceb,True,1.0,1.0,0.8464570379019424,1.0,1.0,1.0,0.936023765792476
2504,a5f724194aaa55f7,True,1.0,1.0,0.8879564475381394,1.0,1.0,1.0,0.9533151864742248
2505,4ba0a7c883e85b4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2506,2c9ad43fb0cd5394,True,1.0,1.0,0.5989007187209839,1.0,1.0,1.0,0.8328752994670766
2507,6496c4adf0f65e78,True,1.0,1.0,0.9094644955904417,1.0,1.0,1.0,0.9622768731626841
2508,efe1222923b65833,True,1.0,1.0,0.6499045140109347,0.0,1.0,1.0,0.43746021417122277
2509,56c64f7e47b15e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,643b177aa4235fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,12ace39c31df5dd8,True,1.0,1.0,0.7765567271519473,1.0,1.0,1.0,0.9068986363133114
2512,831e535bf528567d,True,1.0,1.0,0.480018945540879,1.0,1.0,1.0,0.7833412273086996
2513,bc1b30ec654c5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,ecaafd3b7f635e0d,True,1.0,1.0,0.9167841316460577,1.0,1.0,1.0,0.9653267215191906
2515,d0910fc41d785f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,92aee2a7b815565f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,f84498af5b4f55eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,b92ea560ae10562b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2519,3c584e53042d5157,True,1.0,1.0,0.9438251528433921,1.0,1.0,1.0,0.9765938136847466
2520,679c8386480d5023,True,1.0,1.0,0.9777732056849724,1.0,1.0,1.0,0.9907388357020718
2521,22343d7492d158bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,e00c640657fb5895,True,1.0,1.0,0.7181872605418868,1.0,1.0,1.0,0.8825780252257861
2523,5f2c3f928abe5f5b,True,1.0,1.0,0.7640604488436019,1.0,1.0,1.0,0.9016918536848341
2524,80dea9d7cb445906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2525,19c4aecbe4b65ef4,True,1.0,1.0,0.7837267780074073,1.0,1.0,1.0,0.9098861575030863
2526,ac3410e696505284,True,1.0,1.0,0.7200672475084026,1.0,1.0,1.0,0.8833613531285011
2527,6bb854e8312e5c30,True,1.0,1.0,0.8785783603286605,1.0,1.0,1.0,0.9494076501369418
2528,7e647d942b9f57ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,d782b032259d5cc0,True,1.0,1.0,0.7650632647027257,1.0,1.0,1.0,0.9021096936261358
2530,a3af72210c7553c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,70bf5f0d100d580f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2532,f5a6d648a71e5d47,True,1.0,1.0,0.8053068905911649,1.0,1.0,1.0,0.9188778710796521
2533,f84819b5dc2a5130,True,1.0,1.0,0.741654823784469,1.0,1.0,1.0,0.8923561765768621
2534,5282504f73a759b9,True,1.0,1.0,0.9862598385094562,1.0,1.0,1.0,0.9942749327122735
2535,5d68790fd55c5e41,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2536,3c93ac00b682563d,True,1.0,1.0,0.6336575631430356,1.0,1.0,1.0,0.8473573179762649
2537,db747c98e01c5b42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,18b5995484435fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,e14f1ffbe6f856e8,True,1.0,1.0,0.91923419567083,1.0,1.0,1.0,0.9663475815295124
2540,4104fd0bb7845b56,True,1.0,1.0,0.9183799029331369,1.0,1.0,1.0,0.9659916262221403
2541,8deec95251e95c2d,True,1.0,1.0,0.6851290646651629,1.0,1.0,1.0,0.8688037769438178
2542,0a649534cf715ba2,True,1.0,1.0,0.5291230496751841,1.0,1.0,1.0,0.8038012706979933
2543,332ac89545ed5822,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,9e12f81268d75fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,fbf241ca4b6758d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,c778933c0b8f5093,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,974a70027f8f593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,17bc4c71fc425620,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,3eef6c6972dd538f,True,1.0,1.0,0.8756939262589735,1.0,1.0,1.0,0.9482058026079055
2550,a3d10c0a5a835300,True,1.0,1.0,0.5582101770900969,1.0,1.0,1.0,0.8159209071208737
2551,5b265648c07a54b8,True,1.0,1.0,0.541237155651637,1.0,1.0,1.0,0.8088488148548487
2552,984716e6e27e59ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,ddd6640cba7e584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,69616d6f715256dc,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2555,c344575de7545bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,24593b75ebb35271,True,1.0,1.0,0.8905002764314454,1.0,1.0,1.0,0.9543751151797689
2557,61766a0be9165cb7,True,1.0,1.0,0.6685058227343493,1.0,1.0,1.0,0.8618774261393122
2558,0f8b3b73fda650e4,True,1.0,1.0,0.7726052864807309,1.0,1.0,1.0,0.9052522027003045
2559,0a08850db6e35ab7,True,1.0,1.0,0.786140343848391,1.0,1.0,1.0,0.9108918099368296
2560,fab1993d5d4759da,True,1.0,1.0,0.8848291692317507,1.0,1.0,1.0,0.9520121538465628
2561,e13b89a8813159df,True,1.0,1.0,0.6660703041487338,1.0,1.0,1.0,0.8608626267286391
2562,841f506a559f534f,True,1.0,1.0,0.912712290198083,1.0,1.0,1.0,0.9636301209158679
2563,06091e78878d510e,True,1.0,1.0,0.9053331328026328,1.0,1.0,1.0,0.960555472001097
2564,ee741b93dca35dd4,True,1.0,1.0,0.6867656469457426,1.0,1.0,1.0,0.8694856862273928
2565,47f8cc513134512b,True,1.0,1.0,0.9496132714473497,1.0,1.0,1.0,0.979005529769729
2566,8a6fbabba3745db9,True,1.0,1.0,0.8147413941367804,1.0,1.0,1.0,0.9228089142236584
2567,fbd06f49da055ea8,True,1.0,1.0,0.8997669416049308,1.0,1.0,1.0,0.958236225668721
2568,68ba851239655c3a,True,1.0,1.0,0.6439651802160411,1.0,1.0,1.0,0.8516521584233505
2569,d2c77b46ecee58f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,1e037812f8d7530d,True,1.0,1.0,0.7923273567980256,1.0,1.0,1.0,0.9134697319991774
2571,ac328bbd087d5cf2,True,1.0,1.0,0.74071559147135,1.0,1.0,1.0,0.8919648297797291
2572,2ead0bb5e6705b4a,True,1.0,1.0,0.7618276149383719,1.0,1.0,1.0,0.9007615062243216
2573,a82d8d2d870a5280,True,1.0,1.0,0.5498275417298113,1.0,1.0,1.0,0.8124281423874214
2574,583113c5db20565d,True,1.0,1.0,0.8560340276148888,1.0,1.0,1.0,0.9400141781728704
2575,10193911d433540b,True,1.0,1.0,0.785355087896362,1.0,1.0,1.0,0.9105646199568175
2576,82cd122751085a80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,aab44cff9f3552b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,a5977f7fb4fd5386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,d49b986924cd5bed,True,1.0,1.0,0.5688241304770356,1.0,1.0,1.0,0.8203433876987649
2580,7a2abf5475ac59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,af6aff5482395ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,d697dea3ebba5047,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2583,9e4128df16395eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,1b963a72d0cf5320,True,1.0,1.0,0.7628817889617417,1.0,1.0,1.0,0.9012007454007257
2585,f7b40e0f94c25b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,b7568427b45a57c9,True,1.0,1.0,0.8870009663874665,1.0,1.0,1.0,0.952917069328111
2587,c282872767cb5199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2588,e67e31370c185b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,99e900e2392c5e87,True,1.0,1.0,0.8074867865366816,1.0,1.0,1.0,0.9197861610569507
2590,6bf0e7ba6477572b,True,1.0,1.0,0.9659888487782629,1.0,1.0,1.0,0.985828686990943
2591,4e52fd2c46fa5a3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,11c529f1623b5034,True,1.0,1.0,0.9877969500421286,1.0,1.0,1.0,0.994915395850887
2593,09bfb9a8f83b5079,True,1.0,1.0,0.8874121945820447,1.0,1.0,1.0,0.9530884144091853
2594,d1e0ebfac8cb510e,True,1.0,1.0,0.8952199202955189,1.0,1.0,1.0,0.9563416334564662
2595,26cc0e92707756f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,131ab0263b07507c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2597,155c340aae355cd4,True,1.0,1.0,0.9697182954667155,1.0,1.0,1.0,0.9873826231111315
2598,8db638d42ddc59f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,aa5b0658c4e6529d,True,1.0,1.0,0.9921682083494144,1.0,1.0,1.0,0.9967367534789227
2600,700cac410af95cc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,cdc469758f7c502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,0192c3bca9ca5c67,True,1.0,1.0,0.1391717156643245,1.0,1.0,1.0,0.6413215481934685
2603,fefe6361de855419,True,1.0,1.0,0.7880692047330131,1.0,1.0,1.0,0.9116955019720887
2604,1508ee5a37ef5588,True,1.0,1.0,0.8727749935660294,0.0,1.0,1.0,0.5303229139858455
2605,c6cef2558e365e85,True,1.0,1.0,0.8596270640720955,1.0,1.0,1.0,0.9415112766967065
2606,e917a198bd9757a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,73e4db7c9a4d5076,True,1.0,1.0,0.5692496228380207,1.0,1.0,1.0,0.8205206761825087
2608,4f61422adb195d3c,True,1.0,1.0,0.782432983806792,1.0,1.0,1.0,0.9093470765861634
2609,39a2b9bc296c5b76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,55992af369b95456,True,1.0,1.0,0.7244905045166325,1.0,1.0,1.0,0.8852043768819303
2611,2f7f6af0b98354be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,21e13e3ac13856b1,True,1.0,1.0,0.7221549760157637,1.0,1.0,1.0,0.8842312400065682
2613,0e04335474bf5b6e,True,1.0,1.0,0.5816007099501735,1.0,1.0,1.0,0.825666962479239
2614,1a928640315c5332,True,1.0,1.0,0.981257827591289,1.0,1.0,1.0,0.9921907614963704
2615,eeb4b973450f50e9,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2616,f304e815462d5f1f,True,1.0,1.0,0.9691089531268019,1.0,1.0,1.0,0.9871287304695008
2617,05304817b887541e,True,1.0,1.0,0.8541456499719045,1.0,1.0,0.5,0.9392273541549603
2618,9630074ccab7581e,True,1.0,1.0,0.8610118780537419,1.0,1.0,1.0,0.9420882825223925
2619,82f70d5f3a11576d,True,1.0,1.0,0.7429815817287592,1.0,1.0,1.0,0.892908992386983
2620,80a22559c9565d0a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2621,fb7d83b69f38539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,4fdf85786f785a83,True,1.0,1.0,0.8304293080644365,1.0,1.0,1.0,0.9293455450268485
2623,a52bce0753d8563e,True,1.0,1.0,0.791977040567847,1.0,1.0,1.0,0.9133237669032696
2624,eb430bd4f0095c28,True,1.0,1.0,0.7362513766025999,1.0,1.0,1.0,0.8901047402510832
2625,62a97d527fd45916,True,1.0,1.0,0.9245992087883117,1.0,1.0,1.0,0.9685830036617965
2626,4b3d6fc60b815701,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2627,0d161d05f98354dc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2628,93c2bfeb7c885a2e,True,1.0,1.0,0.7455704580119845,1.0,1.0,1.0,0.893987690838327
2629,6fdde744b66451da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,6d3f9d5ca5e05aa2,True,1.0,1.0,0.8420533695097323,1.0,1.0,1.0,0.9341889039623884
2631,29d3fc42d08d57d2,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2632,5982df20d90a59cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,70bd598e1c305d92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,d2b6dcd76085519e,True,1.0,1.0,0.8082594402364033,1.0,1.0,1.0,0.9201081000985013
2635,d6aa1499d0be503a,True,1.0,1.0,0.8721642405947203,1.0,1.0,1.0,0.9467351002478002
2636,7238724f2bff58f0,True,1.0,1.0,0.5814856571565817,1.0,1.0,1.0,0.8256190238152424
2637,ec78d882433a50ca,True,1.0,1.0,0.732671905283243,1.0,1.0,1.0,0.8886132938680179
2638,be1a32191a715329,True,1.0,1.0,0.9164477675277733,1.0,1.0,1.0,0.9651865698032389
2639,053d94cd59495804,True,1.0,1.0,0.6529153804910207,1.0,1.0,1.0,0.8553814085379253
2640,de51843c0c1a51d4,True,1.0,1.0,0.8477314702649582,1.0,1.0,1.0,0.936554779277066
2641,7a140c5865295d91,True,1.0,1.0,0.655100756584667,1.0,1.0,1.0,0.856291981910278
2642,8d21608fa8c354f1,True,1.0,1.0,0.4115821848095406,1.0,1.0,1.0,0.7548259103373086
2643,2428ecd565d05b50,True,1.0,1.0,0.5817720213242983,1.0,1.0,1.0,0.8257383422184575
2644,3d726e71b9925965,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2645,c0f364f8ed645542,True,1.0,1.0,0.782973005041634,1.0,1.0,1.0,0.9095720854340142
2646,b5991c2d51f65715,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2647,0563edc821b6543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,b154733410575500,True,1.0,1.0,0.892300515253115,1.0,1.0,1.0,0.955125214688798
2649,4952a782e55057b7,True,1.0,1.0,0.9678006017459041,1.0,1.0,1.0,0.9865835840607934
2650,bb3926e0e90c5657,True,1.0,1.0,0.9120838892530835,1.0,1.0,1.0,0.9633682871887848
2651,393eaed8070a5d2c,True,1.0,1.0,0.8789725038079331,1.0,1.0,1.0,0.9495718765866389
2652,864b2d366f575b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,f2fdedb5a4ba5c4c,True,1.0,1.0,0.8207964237000023,1.0,1.0,1.0,0.9253318432083343
2654,f03963c1aacd54f4,True,1.0,1.0,0.050519938326854384,1.0,1.0,1.0,0.6043833076361893
2655,b23f49937a48507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,3a61d7ced3ca590d,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2657,9bfae11fe1af5b67,True,1.0,1.0,0.7440340794997582,1.0,1.0,1.0,0.8933475331248992
2658,76f952632729540f,True,1.0,1.0,0.8261837595806941,1.0,1.0,1.0,0.9275765664919559
2659,1ad96f74e72750db,True,1.0,1.0,0.4173900133338534,1.0,1.0,1.0,0.7572458388891056
2660,b36d274e71b3566b,True,1.0,1.0,0.693576856279955,1.0,1.0,1.0,0.872323690116648
2661,abda798b87535e07,True,1.0,1.0,0.5875202121909203,1.0,1.0,1.0,0.8281334217462168
2662,6a5b0bbd55395628,True,1.0,1.0,0.7889204327049831,1.0,1.0,1.0,0.912050180293743
2663,305eb53245715f7e,True,1.0,1.0,0.4423135106097519,1.0,1.0,1.0,0.7676306294207299
2664,c65cb00fba005ab1,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2665,eeafee3118a35987,True,1.0,1.0,0.7768360973106854,1.0,1.0,1.0,0.9070150405461188
2666,5b3f41f636aa5136,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2667,8a2637d104fb5194,True,1.0,1.0,0.9398470885210446,1.0,1.0,1.0,0.9749362868837687
2668,330af4c06f715d2d,True,1.0,1.0,0.8592606189531766,1.0,1.0,1.0,0.9413585912304901
2669,ed7e9a246a01525d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2670,b17da95d765b51c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,d45dddb7bbfe5914,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2672,da888593e9a0518c,True,1.0,1.0,0.37650115452361654,1.0,1.0,1.0,0.7402088143848401
2673,33c84d1650d45e15,True,1.0,1.0,0.8620763578539603,1.0,1.0,1.0,0.9425318157724835
2674,a4e50a4546d0513e,True,1.0,1.0,0.819483735867733,1.0,1.0,1.0,0.9247848899448888
2675,8dc4430d96355057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2676,1db88198fce854da,True,1.0,1.0,0.7863104425965863,1.0,1.0,1.0,0.9109626844152444
2677,1a442597212150c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,656d501570ce5e54,True,1.0,1.0,0.7165285385854345,1.0,1.0,1.0,0.8818868910772645
2679,dd83ce8b0dec51d2,True,1.0,1.0,0.6559172355786719,1.0,1.0,1.0,0.8566321814911132
2680,73bc1971e0735c22,True,1.0,1.0,0.8578971178293967,1.0,1.0,1.0,0.9407904657622487
2681,6d0a7f0bb4e7584b,True,1.0,1.0,0.5563570316168234,1.0,1.0,1.0,0.8151487631736763
2682,6d72ae3e84185e81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
