,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2480,6e821a856fe45177,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,661d0a5bf2735f03,True,1.0,1.0,0.8565057189277397,1.0,1.0,1.0,0.9402107162198915
2482,6dfba05513f05909,True,1.0,1.0,0.6069601444048048,1.0,1.0,1.0,0.836233393502002
2483,a1e8639c17ac5089,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,406f8b299de35ce2,True,1.0,1.0,0.651939497304238,1.0,1.0,1.0,0.8549747905434325
2485,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,071d69045acb5971,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2487,92a263b537fd5b72,True,1.0,1.0,0.8592507703577038,1.0,1.0,1.0,0.9413544876490433
2488,e0b92501aa5051b1,True,1.0,1.0,0.666532984088268,1.0,1.0,1.0,0.8610554100367783
2489,3b34e3fd5b9e5767,True,1.0,1.0,0.6739066989306088,1.0,1.0,1.0,0.8641277912210871
2490,81e5ddc060675e0b,True,1.0,1.0,0.886698190306734,1.0,1.0,1.0,0.9527909126278059
2491,4e1193a7697853ba,True,1.0,1.0,0.8507798639679566,1.0,1.0,1.0,0.9378249433199818
2492,806b0f2b2ade5454,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,f36dbc258c8b5e17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,d5116f0d75b4549d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,a1325310017c5057,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2496,797606b9788852f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,5ea36cebd2575b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,ea91c9a3a75f514c,True,1.0,1.0,0.7923518386768468,1.0,1.0,1.0,0.9134799327820194
2499,169528411ca85ba4,True,1.0,1.0,0.9243571393654009,1.0,1.0,1.0,0.9684821414022503
2500,73939fc4dcdf57c4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2501,dcd5dc3f53d9533f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2502,1e6597b57a335949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,cd828def214c571e,True,1.0,1.0,0.8832744241464804,1.0,1.0,1.0,0.9513643433943667
2504,0c330f8c6d6658ee,True,1.0,1.0,0.7019563118022476,1.0,1.0,1.0,0.8758151299176031
2505,4fabf8c780005e4f,True,1.0,1.0,0.9087904415579701,1.0,1.0,1.0,0.9619960173158209
2506,66f8bdd077ff5fc3,True,1.0,1.0,0.9380564243885948,1.0,1.0,1.0,0.9741901768285812
2507,5f2d040ee3bf5c6e,True,1.0,1.0,0.9348033373043684,0.0,1.0,1.0,0.5561680572101535
2508,4b55193d36c35e4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2509,002672a228395a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,6f525eba8afc547c,True,1.0,1.0,0.8762090453629858,1.0,1.0,1.0,0.9484204355679108
2511,9334f5a33c07587a,True,1.0,1.0,0.7404298944251038,1.0,1.0,1.0,0.8918457893437933
2512,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,a0b9c3ee286454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,221199c4bcef5e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,ed1a1174e6aa5270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,9d55692d15dc5155,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,cc7d3c360c345a4b,True,1.0,1.0,0.6565804928505727,1.0,1.0,1.0,0.8569085386877386
2519,89df824d0cfd525e,True,1.0,1.0,0.7169843267767398,1.0,1.0,1.0,0.8820768028236415
2520,8912a46529c059a1,True,1.0,1.0,0.8551555708200478,1.0,1.0,1.0,0.9396481545083533
2521,db951dbc3e595c29,True,1.0,1.0,0.9398921559601249,1.0,1.0,1.0,0.9749550649833854
2522,e67c2879271350c1,True,1.0,1.0,0.8511389218564116,1.0,1.0,0.0,0.9379745507735048
2523,f01212b1c5b25520,True,1.0,1.0,0.9231028981448208,1.0,1.0,1.0,0.9679595408936753
2524,c3c6442b2f525269,True,1.0,1.0,0.9555093770350555,1.0,1.0,1.0,0.9814622404312731
2525,a763369e30305f95,True,1.0,1.0,0.746222300592442,1.0,1.0,1.0,0.8942592919135176
2526,8611c130815150a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2528,ed77d7ff214f53aa,True,1.0,1.0,0.9393087938221621,1.0,1.0,1.0,0.9747119974259008
2529,8d7c5f26b9775cce,True,1.0,1.0,0.8112584202267995,1.0,1.0,1.0,0.9213576750944998
2530,b00afb2388cd5007,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,3ba5c2d842785d59,True,1.0,1.0,0.9157604015193584,1.0,1.0,1.0,0.9649001672997327
2532,c98ef0c5c89c51d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2533,6d2178f2992f5d22,True,1.0,1.0,0.7080367417324606,1.0,1.0,1.0,0.8783486423885253
2534,134cbee5a9635cd7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2535,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,ca58b2e039305479,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2537,7a3e5ab8218e550f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,3d0c780c0aba552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,a2ef4eeb9dd45505,True,1.0,1.0,0.928297587984265,1.0,1.0,1.0,0.9701239949934437
2540,0a0d98c22d765e1e,True,1.0,1.0,0.5950762238349656,1.0,1.0,1.0,0.8312817599312355
2541,2b5dabfa534156c0,True,1.0,1.0,0.8558075151259236,1.0,1.0,1.0,0.9399197979691348
2542,f24100a519ef5940,True,1.0,1.0,0.8174341725168557,1.0,1.0,1.0,0.9239309052153565
2543,b42d7dc2a3975573,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2544,6d3bb2ecca3e54b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,b411a654aa215f1b,True,1.0,1.0,0.7585033284410484,1.0,1.0,1.0,0.8993763868504369
2546,70e6f01ee485510a,True,1.0,1.0,0.79641455204649,1.0,1.0,1.0,0.9151727300193708
2547,65caa24efb4556af,True,1.0,1.0,0.7609743937586632,1.0,1.0,1.0,0.900405997399443
2548,683e518fbfa650d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,fbc91394092b5dbb,True,1.0,1.0,0.7739080394941643,1.0,1.0,1.0,0.9057950164559019
2550,30b35ae958ee5bae,True,1.0,1.0,0.7939800637140794,1.0,1.0,1.0,0.9141583598808664
2551,059ce9cd10135396,True,1.0,1.0,0.9207495670590209,1.0,1.0,1.0,0.966978986274592
2552,283f39e817575b93,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2553,2d55129330045d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,430589fe41235469,True,1.0,1.0,0.7184299485237801,1.0,1.0,1.0,0.8826791452182418
2555,2c5ed5662dfb5ee9,True,1.0,1.0,0.9535203734132482,1.0,1.0,1.0,0.9806334889221867
2556,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2557,f57f56e799be599f,True,1.0,1.0,0.6944542868731708,1.0,1.0,1.0,0.8726892861971546
2558,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2559,5f4ad64db9ac5419,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2560,19f93eaa916d5528,True,1.0,1.0,0.7986034826880736,1.0,1.0,1.0,0.916084784453364
2561,6c8a49ddb7435fbf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2562,0573408e3cfb5130,True,1.0,1.0,0.8476443564618092,1.0,1.0,1.0,0.9365184818590873
2563,dcf89e4b93ba5fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,ee53e7213c995a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,a5b6e054384c586c,True,1.0,1.0,0.5248367898940005,1.0,1.0,1.0,0.8020153291225002
2566,f5f55c1132d75fa7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,abba9d81ee9054ec,True,1.0,1.0,0.9228027641836283,1.0,1.0,1.0,0.9678344850765118
2569,d20659149c14557c,True,0.5,1.0,0.8970320454777604,0.0,1.0,1.0,0.2702150094745334
2570,ba190b181dc85a2b,True,1.0,1.0,0.8774385923815357,1.0,1.0,1.0,0.94893274682564
2571,19b1cc462216591a,True,1.0,1.0,0.931148983371029,1.0,1.0,1.0,0.9713120764045954
2572,290a914d4ef15443,True,1.0,1.0,0.8338401732547783,1.0,1.0,1.0,0.9307667388561577
2573,2783db04f9b05383,True,1.0,1.0,0.9718535786412642,1.0,1.0,1.0,0.9882723244338601
2574,b87c15c9f6cf54eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,2c1f43c6b93c5952,True,1.0,1.0,0.8070334054155024,1.0,1.0,1.0,0.9195972522564594
2576,8b1193abd0b75de0,True,1.0,1.0,0.9768334768666299,1.0,1.0,1.0,0.9903472820277625
2577,c404e4b4b7a455d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,98b148d419725caa,True,1.0,1.0,0.6004648515159083,1.0,1.0,1.0,0.8335270214649618
2579,ff9d7c14934b541e,True,1.0,1.0,0.7653878388086295,1.0,1.0,1.0,0.902244932836929
2580,50209c502bd157c8,True,1.0,1.0,0.6911338732949209,1.0,1.0,1.0,0.8713057805395504
2581,cd72b9f6b03f5f41,True,1.0,1.0,0.8973106564628683,1.0,1.0,1.0,0.9572127735261952
2582,73872fdc28995ad6,True,1.0,1.0,0.7574218883044198,1.0,1.0,1.0,0.8989257867935082
2583,71017c020a0b5a75,True,1.0,1.0,0.8203863780045261,1.0,1.0,1.0,0.9251609908352192
2584,0d9243e74a1a501a,True,1.0,1.0,0.6354663931634745,1.0,1.0,1.0,0.8481109971514478
2585,090d6a17e77d59b5,True,1.0,1.0,0.9662049046115384,1.0,1.0,1.0,0.9859187102548077
2586,a4ab5ff4ba7259f9,True,1.0,1.0,0.5688574929569876,1.0,1.0,1.0,0.8203572887320781
2587,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2588,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,1b3ae7a2d38d5c6c,True,1.0,1.0,0.8491491030996766,1.0,1.0,1.0,0.9371454596248653
2590,31cdd1b336305b1a,True,1.0,1.0,0.8001132795492402,1.0,1.0,1.0,0.9167138664788501
2591,415b05ca44da5fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,03143ef8f2f65a2f,True,1.0,1.0,0.7412670623525841,1.0,1.0,1.0,0.8921946093135767
2593,103c3ee1db23521d,True,1.0,1.0,0.8600226110277842,1.0,1.0,1.0,0.9416760879282434
2594,594e39f9024a5835,True,1.0,1.0,0.8468230492934548,1.0,1.0,1.0,0.9361762705389395
2595,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,f264f464b21753de,True,1.0,1.0,0.8993787156058091,1.0,1.0,1.0,0.9580744648357538
2597,f93bfd9479fd52ee,True,1.0,1.0,0.7722308174710529,1.0,1.0,1.0,0.9050961739462721
2598,043524c9126f5893,True,1.0,1.0,0.6996223936864584,1.0,1.0,1.0,0.8748426640360244
2599,0722adecc3d45ac4,True,1.0,1.0,0.927405469174708,1.0,1.0,1.0,0.9697522788227951
2600,0db4879927b35dc0,True,1.0,1.0,0.9479943718528291,1.0,1.0,1.0,0.978330988272012
2601,04703c86cf5b5a20,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2602,b8d114f0304d5f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,a0801105ad8b5ad3,True,1.0,1.0,0.7988907578848269,1.0,1.0,1.0,0.9162044824520112
2604,f7e52770089e5230,True,1.0,1.0,0.7777125389588876,1.0,1.0,1.0,0.9073802245662032
2605,13da814cde3a525b,True,1.0,1.0,0.9421677052712443,1.0,1.0,1.0,0.9759032105296851
2606,9e04987475e85dd5,True,1.0,1.0,0.8114815455731402,1.0,1.0,1.0,0.9214506439888085
2607,5a454b4d1c535366,True,1.0,1.0,0.859635278176336,1.0,1.0,1.0,0.9415146992401399
2608,77f45b5536f854bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,37b96c1d86665204,True,1.0,1.0,0.8126740931848748,1.0,1.0,1.0,0.9219475388270312
2610,86e394f2cb345082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,8ee3467219fc5c8a,True,1.0,1.0,0.6387170420888572,1.0,1.0,1.0,0.8494654342036906
2613,eb890bda8eb75f6c,True,1.0,1.0,0.8223653645051376,1.0,1.0,1.0,0.9259855685438074
2614,efeac78f0da05463,True,1.0,1.0,0.7902120381016935,1.0,1.0,1.0,0.912588349209039
2615,1de80c2e4aca5f33,True,1.0,1.0,0.7427258494134105,1.0,1.0,1.0,0.8928024372555877
2616,581a74871330567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,2ba3f7adca335912,True,1.0,1.0,0.9283074687984059,1.0,1.0,0.5,0.9701281119993358
2619,c9459a7641335bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,ec60244b07ad5466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2621,6916caadd44a5806,True,1.0,1.0,0.7700761574849931,1.0,1.0,1.0,0.9041983989520804
2622,ddddd9e7e4925db9,True,1.0,1.0,0.7269935066351794,1.0,1.0,1.0,0.8862472944313247
2623,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
2624,b58a12e346235cd0,True,1.0,1.0,0.8718023624636251,1.0,1.0,1.0,0.9465843176931772
2625,9d9aced6d8da5f28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,40280e58e4d45fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,29c5b3febc2f5704,True,1.0,1.0,0.8359596275719446,1.0,1.0,1.0,0.9316498448216436
2628,f1992f61c13e5998,True,1.0,1.0,0.9557956132154034,1.0,1.0,1.0,0.981581505506418
2629,385b1aa4b84c56bf,True,1.0,1.0,0.9240079517830757,1.0,1.0,1.0,0.9683366465762816
2630,949a5f17807b5aac,True,1.0,1.0,0.7328882526052545,1.0,1.0,1.0,0.8887034385855227
2631,2223b290d60556d5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2632,2381f042c0855f20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,b3c1a2ac292d5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,d745bef1cebc52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,901b2d48b2ce5bf1,True,1.0,1.0,0.7601450697416343,1.0,1.0,1.0,0.900060445725681
2636,0fc626b8de655cc7,True,1.0,1.0,0.7441415466964452,1.0,1.0,1.0,0.8933923111235188
2637,55bb551a2aa85849,True,1.0,1.0,0.8636150384546991,1.0,1.0,1.0,0.9431729326894579
2638,4bc96604c1c85606,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,7b263d7980f55503,True,1.0,1.0,0.9725103340000014,1.0,1.0,1.0,0.9885459725000006
2640,eb5989e21dc35a47,True,1.0,1.0,0.7995557049948459,1.0,1.0,1.0,0.9164815437478525
2641,f39952caeb2b5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,56a45baf2fb55951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,f47f7733a11d51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,14b25ce243865457,True,1.0,1.0,0.9326756877524695,1.0,1.0,1.0,0.9719482032301956
2645,28113a97a08b5ff1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,fa3c2377e39c52e3,True,1.0,1.0,0.9391097632036235,1.0,1.0,1.0,0.9746290680015098
2647,bf8c5276f9a6539d,True,1.0,1.0,0.759146893998961,1.0,1.0,1.0,0.8996445391662338
2648,d07c624bab3d5a61,True,1.0,1.0,0.8926499865904375,1.0,1.0,1.0,0.9552708277460157
2649,b5bdef8a05605164,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2650,64a417561b53530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,64883fdea50b5b8c,True,1.0,1.0,0.9306001207886858,1.0,1.0,1.0,0.9710833836619525
2652,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,5138bac9ac59508f,True,1.0,1.0,0.6886225608644276,1.0,1.0,1.0,0.8702594003601781
2654,4f6abcc897955dfd,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2655,551afc276a1a5ab3,True,1.0,1.0,0.7463002319606111,1.0,1.0,1.0,0.8942917633169213
2656,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2657,76e0272a57f55674,True,1.0,1.0,0.7674656965168495,1.0,1.0,1.0,0.9031107068820207
2658,a61b9afbe5d857b1,True,1.0,1.0,0.8041940086112275,1.0,1.0,1.0,0.9184141702546782
2659,d55aac327e4451ba,True,1.0,1.0,0.7856577960523116,1.0,1.0,1.0,0.9106907483551298
2660,40c083a3c4ff5b45,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2661,50613cf56a8d5a38,True,1.0,1.0,0.9274065994025543,1.0,1.0,1.0,0.9697527497510642
2662,09babda49aa659a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,485b3e83878255b2,True,1.0,1.0,0.8488585744611651,1.0,1.0,1.0,0.9370244060254854
2664,8683f3b4797f56e0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2665,4dd55e4b78955eca,True,1.0,1.0,0.9919085833735708,1.0,1.0,1.0,0.9966285764056545
2666,4750f239602d5627,True,1.0,1.0,0.8047436505155,1.0,1.0,1.0,0.9186431877147916
2667,7643b4b3f33d5910,True,1.0,1.0,0.8826958055773856,1.0,1.0,1.0,0.9511232523239107
2668,1586b456d978588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,35b84fa433f0583f,True,1.0,1.0,0.5957594338729829,1.0,1.0,1.0,0.8315664307804096
2670,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,ac07a96cae965e88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2672,584c0bd68dbb55e9,True,1.0,1.0,0.7584987592905984,1.0,1.0,1.0,0.8993744830377493
2673,69bcdc8c577252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,38d4aa43f5f25eeb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2676,7fc551e4e0375d00,True,1.0,1.0,0.8142450221620966,1.0,1.0,1.0,0.9226020925675402
2677,ab51ce190cca5673,True,1.0,1.0,0.776509676566753,1.0,1.0,1.0,0.9068790319028137
2678,28ecbec6051d5527,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2679,639b55d4b2b65d0a,True,1.0,1.0,0.7798444276116431,1.0,1.0,1.0,0.9082685115048513
2680,3a76a6ab17535552,True,1.0,1.0,0.9151845780187964,1.0,1.0,1.0,0.9646602408411651
2681,2fc619c5acbe54b8,True,1.0,1.0,0.8991157350660021,1.0,1.0,1.0,0.9579648896108343
2682,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,fc4bdb76d30553b0,True,1.0,1.0,0.8897809097528431,1.0,1.0,1.0,0.9540753790636846
2684,d54e58ba5e575ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,967b41c4778d5aac,True,1.0,1.0,0.8779857855026925,1.0,1.0,1.0,0.9491607439594553
2686,483bb60b0a0451e6,True,1.0,1.0,0.7691110283679744,1.0,1.0,1.0,0.9037962618199894
2687,cb8b1f36617c50d4,True,1.0,1.0,0.8302337760271226,1.0,1.0,1.0,0.9292640733446343
2688,9c9b62965da75764,True,1.0,1.0,0.9683769098668648,1.0,1.0,1.0,0.986823712444527
2689,cc063cc1396551a6,True,1.0,1.0,0.7901998935638326,1.0,1.0,1.0,0.9125832889849302
2690,98a1233e3db75a8a,True,1.0,1.0,0.9445438407855339,1.0,1.0,1.0,0.9768932669939724
2691,4fbdc88ce3f75540,True,1.0,1.0,0.8920955557855015,1.0,1.0,1.0,0.9550398149106257
2692,4d2d174465585abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,43cfa12f279355aa,True,1.0,1.0,0.773113218952351,1.0,1.0,1.0,0.9054638412301462
2694,ade646d3c19b5bb0,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2695,85c0017516e95fdc,True,1.0,1.0,0.8160766095812823,1.0,1.0,1.0,0.923365253992201
2696,4a4bf6e11a875f33,True,1.0,1.0,0.814232461554328,1.0,1.0,1.0,0.92259685898097
2697,8635c0dd984c51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,70e50d9b18305fa4,True,1.0,1.0,0.7036657333380835,1.0,1.0,1.0,0.8765273888908681
2699,3ffbf8596e7655ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2700,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
2701,883bb02a4f7c5f0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,9bfa838de21f5d25,True,1.0,1.0,0.7876637991044974,1.0,1.0,1.0,0.9115265829602072
2703,aed7c50719f959a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2704,078f05d9e9c05230,True,1.0,1.0,0.8245959052231512,1.0,1.0,1.0,0.9269149605096464
2705,bc667a4fc0f454d7,True,1.0,1.0,0.8795593244473782,1.0,1.0,1.0,0.9498163851864075
2706,32e38b7677e15f69,True,1.0,1.0,0.9098015812147925,1.0,1.0,1.0,0.9624173255061635
2707,49a747ca28cd5d5f,True,1.0,1.0,0.8317105420028372,1.0,1.0,1.0,0.9298793925011822
2708,46a9bf6f100c5e0a,True,1.0,1.0,0.8539294981142813,1.0,1.0,1.0,0.9391372908809505
2709,0855e09733fe5445,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2710,2ccebcdb0da25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,33ecaddeb5735faf,True,1.0,1.0,0.8499604340040486,1.0,1.0,1.0,0.9374835141683535
2712,3748f0fadf395c8a,True,1.0,1.0,0.8420494713127071,1.0,1.0,0.0,0.9341872797136279
2713,30187e714d065b0b,True,1.0,1.0,0.8654094942919182,1.0,1.0,1.0,0.9439206226216325
2714,d8d39177bd96593d,True,1.0,1.0,0.784682141574239,1.0,1.0,1.0,0.9102842256559329
2715,bdb32e2af06e5bc9,True,1.0,1.0,0.9256590446392127,1.0,1.0,1.0,0.9690246019330052
2716,36e98388f7a35159,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,f419cea88ed9500b,True,1.0,1.0,0.8292110872035711,1.0,1.0,1.0,0.928837953001488
2718,d25b6512a43f5e54,True,1.0,1.0,0.7553439688622133,1.0,1.0,1.0,0.8980599870259223
2719,ceb9332b03d3577b,True,1.0,1.0,0.764459309495291,1.0,1.0,1.0,0.901858045623038
2720,2a68e10c7d305af4,True,1.0,1.0,0.9628794020121332,1.0,1.0,1.0,0.9845330841717223
2721,a4f4a240e54e56b2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2722,eb6c8a396bb75a89,True,1.0,1.0,0.9760724162997092,1.0,1.0,1.0,0.9900301734582122
2723,6347553d03555ffa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2724,54bf100910bc5b10,True,1.0,1.0,0.9689504786071762,1.0,1.0,1.0,0.9870626994196567
2725,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
2726,488dd191f7dc59a8,True,1.0,1.0,0.8428760073645855,1.0,1.0,1.0,0.9345316697352439
2727,5d7eedc503ef575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2728,5085749584aa5377,True,1.0,1.0,0.5826339581726673,1.0,1.0,1.0,0.8260974825719446
2729,0748764d9de454ea,True,1.0,1.0,0.6164439899956105,1.0,1.0,1.0,0.8401849958315043
2730,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2731,d719f6e5de715f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,aa34b08bfad85fac,True,1.0,1.0,0.8512105717031299,1.0,1.0,1.0,0.938004404876304
2733,24edcd5e5b7f546a,True,1.0,1.0,0.9435129862273771,1.0,1.0,1.0,0.976463744261407
2734,eec0bc4e1b185d67,True,1.0,1.0,0.960329872655662,1.0,1.0,1.0,0.9834707802731925
2735,cc934224447a5c86,True,1.0,1.0,0.808940955410831,1.0,1.0,1.0,0.9203920647545129
2736,4b347fca93c65596,True,1.0,1.0,0.6287820616993437,1.0,1.0,1.0,0.8453258590413931
2737,134a3394c9b756d9,True,1.0,1.0,0.7355693857208945,1.0,1.0,1.0,0.889820577383706
2738,f54559dd98e75d83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2739,7e9101f6d01a53e0,True,1.0,1.0,0.5329385876866012,1.0,1.0,1.0,0.8053910782027506
2740,8ac66bedd6d057d2,True,1.0,1.0,0.5752779040579268,1.0,1.0,1.0,0.8230324600241362
2741,03269d4ad9e45809,True,1.0,1.0,0.7582604870577961,1.0,1.0,1.0,0.8992752029407484
2742,c02bb4d7993e5bbb,True,1.0,1.0,0.9010887626325693,1.0,1.0,1.0,0.9587869844302372
2743,6de8e1962fc4559a,True,1.0,1.0,0.8626882538467695,1.0,1.0,1.0,0.942786772436154
2744,fb2ff1ed5e1b529f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2745,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2746,210a1c9ce3725a53,True,1.0,1.0,0.9293760712264625,1.0,1.0,1.0,0.970573363011026
2747,b9ddc4b10ef751a5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2748,4127ff2cfd615955,True,1.0,1.0,0.8798602828371674,1.0,1.0,1.0,0.9499417845154864
2749,d46f1077421c5c75,True,1.0,1.0,0.9701715407954099,1.0,1.0,1.0,0.9875714753314208
2750,8d62f19202505230,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2751,d1ac97f2f57553d0,True,1.0,1.0,0.7845094891783954,1.0,1.0,1.0,0.9102122871576648
2752,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2753,b4aa2f58df795a92,True,1.0,1.0,0.8033036558232639,1.0,1.0,1.0,0.9180431899263599
2754,11182f26946650bd,True,1.0,1.0,0.5602073794309876,1.0,1.0,1.0,0.8167530747629116
