,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2508,b9c124bdb19956b7,True,1.0,1.0,0.6312390282978155,1.0,1.0,1.0,0.8463495951240899
2509,e6b7dddf4ae95fea,True,1.0,1.0,0.9725959318109073,1.0,1.0,0.0,0.9885816382545447
2510,1719439969a55cc6,True,1.0,1.0,0.9454700152959412,1.0,1.0,1.0,0.9772791730399755
2511,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,071b435a4f4057e0,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2513,290a914d4ef15443,True,1.0,1.0,0.9174934158792047,1.0,1.0,1.0,0.9656222566163354
2514,2376e90f1bf85c50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,53f754a75b955383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,484b6d9a28f350bd,True,1.0,1.0,0.8767159268293763,1.0,1.0,1.0,0.9486316361789068
2517,d243aa8117495932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,de4facce62b05f57,True,1.0,1.0,0.8712866229959055,0.0,1.0,1.0,0.5297027595816273
2519,0d77009a20f25175,True,1.0,1.0,0.9124291582801808,1.0,1.0,1.0,0.9635121492834088
2520,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,4750f239602d5627,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2522,e11b470ae6285663,True,1.0,1.0,0.7643390273970251,1.0,1.0,1.0,0.9018079280820938
2523,430589fe41235469,True,1.0,1.0,0.5711192901810256,1.0,1.0,1.0,0.8212997042420941
2524,4332fab190e05b95,True,1.0,1.0,0.9480511152741681,1.0,1.0,1.0,0.9783546313642367
2525,b934233d0ea6536b,True,1.0,1.0,0.9729967100208209,1.0,1.0,1.0,0.9887486291753419
2526,b9aa102f4d7b5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,1d4b518f1b175184,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2528,f5f55c1132d75fa7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2529,4e12d62c42575ac3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,c7b030a4025a5066,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2531,ae878998fecb50a5,True,1.0,1.0,0.6022314221107173,1.0,1.0,1.0,0.8342630925461322
2532,52d6d6f0e4305a44,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2533,dd1ab5d48c6358ef,True,1.0,1.0,0.8890278782870346,0.0,1.0,1.0,0.5370949492862643
2534,e5e1dbb69578517b,True,1.0,1.0,0.6079191134142528,0.0,1.0,0.5,0.41996629725593865
2535,5b14b00087b051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,693ca321449e5a83,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2537,c665621fe4e455cb,True,1.0,1.0,0.8995663671490197,1.0,1.0,1.0,0.9581526529787583
2538,875f14a6967d5192,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2539,a6c24c9ca7335016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,71017c020a0b5a75,True,1.0,1.0,0.552408751243703,1.0,1.0,1.0,0.8135036463515429
2541,9dc5a17094e0569d,True,1.0,1.0,0.1138808295199596,1.0,1.0,1.0,0.6307836789666498
2542,7a90cd45ef505058,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,b389efc36b545908,True,1.0,1.0,0.6448644252279335,1.0,1.0,0.5,0.8520268438449724
2544,e6c8f0c4aaea52d7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2545,87100d8379c158cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,002672a228395a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,00c6aecefec9576c,True,1.0,1.0,0.7500450331660069,1.0,1.0,1.0,0.8958520971525029
2548,81e5ddc060675e0b,True,1.0,1.0,0.7516399270714722,1.0,1.0,1.0,0.8965166362797801
2549,927aa2c8ef7d5b5c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2550,4024c1a4953e57a7,True,1.0,1.0,0.9554703670279727,1.0,1.0,1.0,0.9814459862616554
2551,89766121ee605be0,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2552,bdb32e2af06e5bc9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,7bbb4260e163517f,True,1.0,1.0,0.7655413669319115,1.0,1.0,0.5,0.9023089028882966
2554,4e496bfdb6b95697,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,66f8bdd077ff5fc3,True,1.0,1.0,0.7266838863119329,1.0,1.0,1.0,0.8861182859633053
2556,7b263d7980f55503,True,1.0,1.0,0.95822804903885,1.0,1.0,1.0,0.9825950204328541
2557,d496c44726c35e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,dad96574decb5a68,True,1.0,1.0,0.550387365709517,1.0,1.0,1.0,0.8126614023789654
2559,b691d77ef9ff5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2560,6d3bb2ecca3e54b4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2561,d4f5976a6d615330,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2562,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,0e08da5fbc735956,True,1.0,1.0,0.7369862436262196,1.0,1.0,1.0,0.8904109348442582
2564,55a8886514eb5c1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2566,8dac96b2393f5de9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2567,f1b8c54a906f525e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,3d8f52b9bae25a90,True,1.0,1.0,0.8516969090232615,1.0,1.0,1.0,0.9382070454263589
2569,ddfadfe2f0385b3b,True,1.0,1.0,0.9826058171806016,1.0,1.0,1.0,0.9927524238252508
2570,8067c4f48fe45421,True,1.0,1.0,0.9723529940522241,1.0,1.0,1.0,0.9884804141884267
2571,a312f24a197d530c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2572,7f1f382094685881,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2573,45e6bebee4305fb6,True,1.0,1.0,0.6890244641178956,1.0,1.0,1.0,0.8704268600491232
2574,7287189737c85540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,f1494fd9840c5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,accb5d206fd05911,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2577,b5b7e0338624532b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2578,1370cea130165b51,True,1.0,1.0,0.8584470557268038,1.0,1.0,1.0,0.9410196065528349
2579,ce09ed938df353d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,2fc619c5acbe54b8,True,1.0,1.0,0.7924908303566084,1.0,1.0,1.0,0.9135378459819202
2581,5209e1f6a97e592a,True,1.0,1.0,0.7461493386717115,1.0,1.0,1.0,0.8942288911132131
2582,7022b42a3743507a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2583,cebdeff85ac65185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,efb87bb3ff675f08,True,1.0,1.0,0.8130917989429167,0.0,1.0,0.0,0.5054549162262153
2585,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,878665ca715b53d3,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2587,154d0d1b363f5501,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2588,7fcd3691c57b5f49,True,1.0,1.0,0.9292774331594489,1.0,1.0,1.0,0.970532263816437
2589,76375396b08e5143,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,70ce3fce14785ae5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2591,d852a7b32d6c5448,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2592,0ee0eabadd125c7b,True,1.0,1.0,0.9725363355037538,1.0,1.0,1.0,0.9885568064598974
2593,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2595,460c1bc090365d1b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2596,1bdfacbfcff75c27,True,1.0,1.0,0.8008313078364958,1.0,1.0,1.0,0.9170130449318732
2597,e1950bc54da65383,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2598,c20652fc6a78529b,True,1.0,1.0,0.5429543580983983,1.0,1.0,1.0,0.8095643158743325
2599,949a5f17807b5aac,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2600,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,c418551cd6285092,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2602,ac28e0768c6a5821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,f7a474593242588b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,24e06c38547d5976,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2605,963324efc6715315,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2606,ec097e80d5565caa,True,1.0,1.0,0.8216471877783503,1.0,1.0,1.0,0.9256863282409794
2607,c1ea7d700faa5fee,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2608,76e0272a57f55674,True,1.0,1.0,0.8176488908694406,1.0,1.0,1.0,0.9240203711956002
2609,6c81fef5b490580a,True,1.0,1.0,0.8385403921471146,1.0,1.0,0.0,0.9327251633946311
2610,15715849d362599e,True,1.0,1.0,0.7862194833103096,1.0,1.0,1.0,0.910924784712629
2611,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,40ffdefe6d2f541a,True,1.0,1.0,0.928024581383655,1.0,1.0,1.0,0.9700102422431897
2613,026e7b1e0e335625,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,e7ae612e880e5d5f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2615,07064359a6215354,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,0f31cc38f9f55c9a,True,1.0,1.0,0.7443602651169167,1.0,1.0,1.0,0.8934834437987152
2617,21b54e6d58985ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,d9435ec2640f586f,True,1.0,1.0,0.9448896832601131,1.0,1.0,1.0,0.977037368025047
2620,8ed81a3cabde5dcf,True,1.0,1.0,0.8628110852920249,1.0,1.0,1.0,0.9428379522050104
2621,a2e2a360029f508f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2622,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,798f1981bb285b09,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2624,ef7822ee7fa35042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,92471a550d745af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,e26d616b5c4b5642,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2627,3770407dcc67520c,True,1.0,1.0,0.7575793231801874,1.0,1.0,0.5,0.8989913846584114
2628,5218653349a6502a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2629,1cffb22700735548,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,e90b4ad6e7905adf,True,1.0,1.0,0.8266586227068272,1.0,1.0,1.0,0.9277744261278448
2631,b425ed76adfb5351,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2632,30765e467f6c5947,True,1.0,1.0,0.8930665602543186,1.0,1.0,1.0,0.9554444001059661
2633,0000548db87959c2,True,1.0,1.0,0.7225785783934762,1.0,1.0,1.0,0.8844077409972817
2634,9f528c7bfca6509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2635,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,a4f4a240e54e56b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,b26b54b014205d5c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2640,3a4e9626c9aa5fa0,True,1.0,1.0,0.9556186201163029,1.0,1.0,1.0,0.9815077583817929
2641,f1f463892f3d5bb7,True,1.0,1.0,0.9012175196544432,1.0,1.0,0.0,0.9588406331893514
2642,2bce4431c5da5d1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,cc934224447a5c86,True,1.0,1.0,0.8037182914110117,1.0,1.0,1.0,0.9182159547545883
2644,06279fdb46815c6c,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2645,5dbf07df40a55d2e,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2646,4ae7296f92115e83,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2647,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,deb8de65573253b7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2649,18c781197c445d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,4256146a0b765876,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2651,236c1e1f86ec5e98,True,1.0,1.0,0.9372714383422893,1.0,1.0,1.0,0.9738630993092873
2652,c13f0e8db9b15c69,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2653,19611832f7595b10,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2654,6b977574e52a5f1b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2655,71405d414236553c,True,1.0,1.0,0.6678129386289485,0.0,1.0,1.0,0.44492205776206184
2656,6477d5ad590955ba,True,1.0,1.0,0.856368435334444,1.0,1.0,1.0,0.940153514722685
2657,8396adcdedb55337,True,1.0,1.0,0.44029064854195193,1.0,1.0,1.0,0.7667877702258133
2658,ad34e2d0d3865530,True,1.0,1.0,0.7800781575596771,1.0,1.0,1.0,0.9083658989831989
2659,ee53e7213c995a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,584c0bd68dbb55e9,True,1.0,1.0,0.7733483017407302,1.0,1.0,1.0,0.9055617923919709
2662,0a0d98c22d765e1e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2663,ccdb6840a0445870,True,1.0,1.0,0.8084156230772958,1.0,1.0,1.0,0.9201731762822066
2664,49bdbf5ee25c5024,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2665,6e59104beb995339,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2666,f15b772180455c2f,True,1.0,1.0,0.7402223811679339,1.0,1.0,1.0,0.891759325486639
2667,0defa8939c9851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,e2c14ab1fbe350b1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2669,e7b780eed68e5ce3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2670,ac7167da1d1a5342,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2671,45408d0676b7570c,True,1.0,1.0,0.9884759149682514,1.0,1.0,1.0,0.9951982979034382
2672,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,fac7dc214370509e,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
2674,c0fb4281da785582,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2675,deae4b3cac52513c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2676,0ee0c8c2556c506a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,e1f6c044f4235462,True,1.0,1.0,0.6059322573488911,1.0,1.0,1.0,0.8358051072287047
2678,536e9526257a57f2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2679,ee82b0fc7b2a5208,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2680,e40bf2ac511950c4,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2681,cdfc50d75d0c56df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,7c4757c2c9675f2b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2683,def5763ef93655ae,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2684,03e24d87e7315809,True,1.0,1.0,0.9314000730420594,1.0,1.0,1.0,0.9714166971008581
2685,32e38b7677e15f69,True,1.0,1.0,0.9909121507761057,1.0,1.0,1.0,0.9962133961567107
2686,8777c80c80ad53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,6914bcabdeec5e0f,True,1.0,1.0,0.7905558914976553,1.0,1.0,1.0,0.9127316214573563
2688,4e1193a7697853ba,True,1.0,1.0,0.8262672370177838,1.0,1.0,1.0,0.9276113487574099
2689,8cba6cacb16d5acc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2690,1c044069a36c5d4b,True,1.0,1.0,0.7518320298474825,1.0,1.0,1.0,0.8965966791031178
2691,c3ace87d2f985eaa,True,1.0,1.0,0.8755372038481282,1.0,1.0,1.0,0.9481405016033868
2692,70b8c89829d05f30,True,1.0,1.0,0.9564042882214284,1.0,1.0,1.0,0.9818351200922618
2693,b4ec906c4dbe5735,True,1.0,1.0,0.9605769899533202,1.0,1.0,1.0,0.9835737458138833
2694,371d154a89425165,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,ae02e969e8595cca,True,1.0,1.0,0.8515901036033425,1.0,1.0,1.0,0.9381625431680595
2696,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,c4fad4d040a75b90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2698,cbadd750cbd6581b,True,1.0,1.0,0.7682398152887012,1.0,1.0,1.0,0.9034332563702921
2699,8b794f146fda58da,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2700,cda41068b4b65ae0,True,1.0,1.0,0.72912270129717,1.0,1.0,1.0,0.8871344588738208
2701,953b60711663549b,True,1.0,1.0,0.8383897786509062,1.0,1.0,1.0,0.932662407771211
2702,b022550645ac5dbf,True,1.0,1.0,0.8350074983230799,1.0,1.0,0.5,0.9312531243012833
2703,88454b0190ff551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2704,69bcdc8c577252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2705,36419e8c59275f61,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
2706,ed8384b107d95d89,True,1.0,1.0,0.8059556262393791,1.0,1.0,1.0,0.9191481775997413
2707,e7c778d603885f57,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2708,008144fe47ac5f74,True,1.0,1.0,0.7234483942559965,1.0,1.0,1.0,0.8847701642733319
2709,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,1e4f2f231ac0540e,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2712,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2713,6d08dce7cfaa5035,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2714,e67c2879271350c1,True,1.0,1.0,0.8543062104578362,1.0,1.0,1.0,0.9392942543574317
2715,a97ceb2edd0251f9,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2716,95005e9d60b05d1d,True,1.0,1.0,0.8157499108940145,1.0,1.0,1.0,0.9232291295391727
2717,ec02f065af405039,True,1.0,1.0,0.7240727995162863,1.0,1.0,1.0,0.885030333131786
2718,0f78ffea52a85031,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2719,e7daf964463c530b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2720,674e6f0f529a51f7,True,1.0,1.0,0.6346434354932671,1.0,1.0,1.0,0.8477680981221946
2721,2ec48f094e475d85,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2722,5027a61161365407,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2723,f004b5e4838455f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2724,1809a28a46465129,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,001d444661b45635,True,1.0,1.0,0.8362776858767603,1.0,1.0,1.0,0.9317823691153168
2726,b8104b69b2d9509b,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2727,3d400bec249a5f88,True,1.0,1.0,0.8094234686007926,1.0,1.0,1.0,0.9205931119169969
2728,af682242313853cb,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2729,e0522da7328d5c9e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2730,97b1ea53fad65625,True,1.0,1.0,0.8178183365462306,1.0,0.0,1.0,0.7574243068942628
2731,f35274c7a16657d7,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2732,f750e0c7f8375bae,True,1.0,1.0,0.948006935124851,1.0,1.0,1.0,0.9783362229686879
2733,df2ff4c2c9785df6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2734,8651cc01649b5d5b,True,1.0,1.0,0.6616734746824482,1.0,1.0,1.0,0.8590306144510201
2735,778219f3cac65d35,True,1.0,1.0,0.7428813766665208,1.0,1.0,1.0,0.892867240277717
2736,4334739a7f4e554e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2737,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2738,c195a8cb7ccb59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2739,c0a12f1497045322,True,1.0,1.0,0.8349258716115315,1.0,1.0,1.0,0.9312191131714714
2740,d532c0b3a43a52dc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2741,0dff39153a005f4f,True,1.0,1.0,0.7963650344000722,1.0,1.0,1.0,0.9151520976666968
2742,cb61b4237ad25a7c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2743,c680cd635f095d1c,True,1.0,1.0,0.8503622123094662,1.0,1.0,1.0,0.9376509217956109
2744,c4fbbd685a1953c5,True,1.0,1.0,0.9181810877343033,1.0,1.0,1.0,0.9659087865559597
2745,6410f5684be757b5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2746,84aade0568085ba5,True,1.0,1.0,0.887787733023309,1.0,1.0,1.0,0.9532448887597121
2747,16f3b92e5d56573a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2748,5379d354b9b95048,True,1.0,1.0,0.8414399646308621,1.0,1.0,1.0,0.9339333185961926
2749,919fcdbcf46f58d1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2750,008d6e3394a65c1f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2751,e6025eb182885adb,True,1.0,1.0,0.8514084574710007,1.0,1.0,1.0,0.9380868572795835
2752,ee7be0b111a85c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2753,d3d7a91aff375fc5,True,1.0,1.0,0.7429251135633694,1.0,1.0,1.0,0.8928854639847373
2754,ce9ee9a68a4c5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2755,354ac12e8832565a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2756,fffbe416ae85553b,True,1.0,1.0,0.845092873734835,1.0,1.0,1.0,0.9354553640561812
2757,f2508193ac0c5f27,True,1.0,1.0,0.5234783492925602,1.0,1.0,1.0,0.8014493122052334
2758,2b006c0fae365892,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2759,051d26c01f3653ba,True,1.0,1.0,0.5622379410471056,1.0,1.0,1.0,0.8175991421029606
2760,c62dafe55b9d538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2761,c9459a7641335bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2762,c968e1d258265a2b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2763,6fee6df4d64b5d9d,True,1.0,1.0,0.9120779265821971,1.0,1.0,1.0,0.9633658027425822
2764,d577027e9c295bde,True,1.0,1.0,0.8170416757444885,0.0,1.0,1.0,0.5071006982268702
2765,862e27b57f9d50ac,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2766,96c3433ef79a5478,True,1.0,1.0,0.7382166967046342,1.0,1.0,1.0,0.8909236236269309
2767,6012210b020c53a9,True,1.0,1.0,0.7322791397157733,1.0,1.0,0.5,0.8884496415482389
2768,7eb33ecbb32d5a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2769,4763f30d505c5ea6,True,1.0,1.0,0.5644927533313501,1.0,1.0,0.5,0.8185386472213958
2770,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2771,3debd3d86b5850dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2772,f211c8127aff5246,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2773,f01212b1c5b25520,True,1.0,1.0,0.9386465672938407,1.0,1.0,1.0,0.9744360697057669
2774,366c7e46b0415253,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2775,91e06c22962d53bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,bbd85b27fa465894,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2777,c2eecf5cfe46536f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2778,116aacf9868e5e4e,True,1.0,1.0,0.9069105926070119,1.0,1.0,1.0,0.9612127469195882
2779,3e7237c8a7815648,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2780,9b16e4fea2c25446,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2781,ac55c7f072c6528d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2782,ea9f070b56115301,True,1.0,1.0,0.9732405484524871,0.0,1.0,1.0,0.572183561855203
2783,6da3bcc544be52d3,True,1.0,1.0,0.8088583140749052,1.0,1.0,1.0,0.9203576308645438
2784,9c63a8a78f3251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2785,7d423cc4c7b9541a,True,1.0,1.0,0.923162304694715,1.0,1.0,1.0,0.9679842936227979
2786,52ed9777731d5ba8,True,1.0,1.0,0.8955208726890893,1.0,1.0,1.0,0.9564670302871207
2787,d0785c050c1350e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2788,502fadfdde3554b2,True,1.0,1.0,0.6386621049544476,0.0,1.0,0.5,0.4327758770643532
2789,fbe0e54ef79254bb,True,1.0,1.0,0.8547954671676784,1.0,1.0,1.0,0.939498111319866
2790,055e7b577c645e2e,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2791,ae05160436d45a62,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2792,de0726643f515304,True,1.0,1.0,0.7933580289686669,1.0,1.0,1.0,0.9138991787369446
2793,d37e71f395695c6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2794,b98d8c3330625df2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2795,c73914d4fedc513f,True,1.0,1.0,0.815466072553707,1.0,1.0,1.0,0.9231108635640446
