,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2423,9c7fe79bcaed5bae,True,1.0,1.0,0.8077726045889159,1.0,1.0,1.0,0.9199052519120482
2424,1b471d7f756a5c7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,b24575ef9d575fb4,True,1.0,1.0,0.817340832449119,1.0,1.0,1.0,0.9238920135204663
2426,9320c42b53b052f0,True,1.0,1.0,0.9221389397382752,1.0,1.0,1.0,0.9675578915576146
2427,21fb4d702ea85f63,True,1.0,1.0,0.80106421614711,1.0,1.0,1.0,0.9171100900612958
2428,4d0c174b077e5603,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,19d546524016560f,True,1.0,1.0,0.7273809292306367,1.0,1.0,1.0,0.8864087205127653
2430,11e7fdeb883b5381,True,1.0,1.0,0.5466351395294642,1.0,1.0,1.0,0.8110979748039434
2431,005fcf3e9a125706,True,1.0,1.0,0.7065832781168979,1.0,1.0,1.0,0.8777430325487074
2432,8b31009bc5115cb5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2433,cb3bbfd7864d53f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,69fab78920a55a7a,True,1.0,1.0,0.5965657188422506,1.0,1.0,1.0,0.8319023828509376
2435,54a48973672c5352,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,bf7e92340c6454a2,True,1.0,1.0,0.785923976835566,0.0,1.0,1.0,0.4941349903481525
2437,8eb6e6b220755d3b,True,1.0,1.0,0.8646016470133836,1.0,1.0,1.0,0.9435840195889099
2438,8e958f3833835138,True,1.0,1.0,0.9282028686749991,1.0,1.0,1.0,0.9700845286145828
2439,85c5f81a8dec5628,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2440,f86adcbec849574a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,41c18772e7ac5696,True,1.0,1.0,0.6544521921169737,1.0,1.0,1.0,0.8560217467154058
2442,15454d7562d45fe6,True,1.0,1.0,0.8543611229542987,1.0,1.0,1.0,0.9393171345642911
2443,2564ab331db05cb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,ab226645ee6f54aa,True,1.0,1.0,0.7598525739767797,1.0,1.0,0.5,0.8999385724903249
2445,1b056ac7f7995a8a,True,1.0,1.0,0.8670420374171933,1.0,1.0,1.0,0.9446008489238306
2446,45c3a52706c555df,True,1.0,1.0,0.7542279412407954,1.0,1.0,1.0,0.8975949755169981
2447,7e862e783690532d,True,1.0,1.0,0.811957948699625,1.0,1.0,1.0,0.9216491452915104
2448,538ed1acbf145c8b,True,1.0,1.0,0.6018395165427237,1.0,1.0,1.0,0.8340997985594681
2449,7683c293a5a55dce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,43a759f57b1d51e4,True,1.0,1.0,0.8045472566291062,1.0,1.0,1.0,0.9185613569287941
2451,5ad18b7f7b2a52c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,b2b49c0ddec25abc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,8f0f0f9061b35356,True,1.0,1.0,0.7866230529052288,1.0,1.0,1.0,0.911092938710512
2454,3968adecd59c551e,True,1.0,1.0,0.965170690837471,1.0,1.0,1.0,0.9854877878489462
2455,e66d21ee45e65dac,True,1.0,1.0,0.7365335516464481,1.0,1.0,1.0,0.89022231318602
2456,364dd4c7c4cf55cb,True,1.0,1.0,0.5990956006389719,1.0,1.0,1.0,0.8329565002662384
2457,a6229e66c0e656d8,True,1.0,1.0,0.898803519429144,1.0,1.0,1.0,0.9578347997621434
2458,0503cc398e2656be,True,1.0,1.0,0.9581267761770522,0.0,1.0,1.0,0.5658861567404384
2459,2c7e5f987d5752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,4e60581353585fdc,True,1.0,1.0,0.5199218164563391,1.0,1.0,1.0,0.7999674235234746
2461,83e42a2487695ac5,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2462,b65dbda85d085330,True,1.0,1.0,0.8937252282334438,1.0,1.0,1.0,0.9557188450972682
2463,4f37ec7f0ac75960,True,1.0,1.0,0.8064346260919459,1.0,1.0,1.0,0.919347760871644
2464,14976ab056005044,True,1.0,1.0,0.8120369906485756,1.0,1.0,1.0,0.9216820794369065
2465,1517632ca5a8577b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,4e811c006997541d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,585a681f4ad95682,True,1.0,1.0,0.6892519124422529,1.0,1.0,1.0,0.870521630184272
2468,69575edb6db5507f,True,1.0,1.0,0.957583686805116,1.0,1.0,1.0,0.9823265361687983
2469,cb71a934523a5d4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,1678ddd4a18b5fd8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2471,eb19160d56255b73,True,1.0,1.0,0.8719228047325376,1.0,1.0,0.5,0.9466345019718907
2472,f8c4bf250c1c512c,True,1.0,1.0,0.8878041889098605,1.0,1.0,1.0,0.9532517453791085
2473,40dcc0a979075ffd,True,1.0,1.0,0.5616391029898355,1.0,1.0,1.0,0.8173496262457648
2474,a294ae1045875e02,True,1.0,1.0,0.9093268508277874,1.0,1.0,1.0,0.9622195211782447
2475,eed926191448591a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,02e3c48291855ae8,True,1.0,1.0,0.993511511734698,1.0,1.0,1.0,0.9972964632227909
2477,ef97c6e9f11b59a7,True,1.0,1.0,0.710117673360486,1.0,1.0,1.0,0.8792156972335358
2478,52bc37cb7789510b,True,1.0,1.0,0.6217124006663354,1.0,1.0,1.0,0.8423801669443064
2479,ec68f8027f415301,True,1.0,1.0,0.821889019356759,1.0,1.0,1.0,0.9257870913986496
2480,3b6f7096a2cf5621,True,1.0,1.0,0.9211322244394045,1.0,1.0,1.0,0.9671384268497518
2481,58e19769184c5f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,5ebe40763ac05b5c,True,1.0,1.0,0.3266533247056378,1.0,1.0,0.5,0.7194388852940158
2483,dae9ebb7c5ff5c6a,True,1.0,1.0,0.8735272293340395,1.0,1.0,1.0,0.9473030122225164
2484,fd8299e81b435b94,True,1.0,1.0,0.8370037048878168,1.0,1.0,1.0,0.9320848770365903
2485,722ad5b3698c52c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,850551ecc7a35ebf,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2487,7af0e9b8a12056e8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2488,79d3720b23b6533e,True,1.0,1.0,0.781461910505354,1.0,1.0,1.0,0.9089424627105641
2489,ae33fa122ac45a10,True,1.0,1.0,0.6237878781007071,1.0,1.0,1.0,0.8432449492086279
2490,af67221644ad5bd3,True,1.0,1.0,0.7152978216374272,1.0,1.0,1.0,0.881374092348928
2491,d09bb687e7e15b97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,520e72270acb562a,True,1.0,1.0,0.9094512659426923,1.0,1.0,1.0,0.9622713608094552
2493,2fb759c52be35681,True,1.0,1.0,0.8476488346616359,1.0,1.0,1.0,0.9365203477756815
2494,3b10bf025bd65e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,94f5959417f75349,True,1.0,1.0,0.8447370836544629,1.0,1.0,1.0,0.9353071181893595
2496,29c3b3019c9e535a,True,1.0,1.0,0.7369613361516792,1.0,1.0,1.0,0.8904005567298663
2497,985e562ded345da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,3a84cbdfcbf554a6,True,1.0,1.0,0.5721464096902548,1.0,1.0,1.0,0.8217276707042728
2499,3dcc0fdcb0395855,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,2751f9eb641455c9,True,1.0,1.0,0.7914710524737181,1.0,1.0,1.0,0.9131129385307158
2501,eefc84cb86d45529,True,1.0,1.0,0.8280425778088374,1.0,1.0,1.0,0.9283510740870154
2502,43768792861e5c7e,True,1.0,1.0,0.7848377820093327,1.0,1.0,1.0,0.9103490758372219
2503,64a8b055818c5bef,True,1.0,1.0,0.7003068078845082,1.0,1.0,1.0,0.8751278366185451
2504,8a843c4264a35d16,True,1.0,1.0,0.8656266101794972,1.0,1.0,1.0,0.9440110875747904
2505,1ff00d6929bb5569,True,1.0,1.0,0.9739252751843684,1.0,1.0,1.0,0.9891355313268203
2506,2f260b8b9dee5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,bd1e37aab1c7530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2508,0a4cf95e90d45770,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,c932b69d2fed5f3c,True,1.0,1.0,0.8593451294611769,1.0,1.0,1.0,0.941393803942157
2510,8b7722d516e553ba,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2511,c6be203c41a155e4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2512,3c24bf88e9b150dd,True,1.0,1.0,0.9613079597076968,1.0,1.0,1.0,0.9838783165448737
2513,95165bfbaadf5a64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,4f466c389dce58e4,True,1.0,1.0,0.6088876143414887,1.0,1.0,1.0,0.8370365059756203
2515,17c882b28a195c3d,True,1.0,1.0,0.776141226615206,1.0,1.0,1.0,0.9067255110896691
2516,6e0bfaa448c5587d,True,1.0,1.0,0.5669758056796718,1.0,1.0,1.0,0.8195732523665299
2517,b50b8f11d75a5cb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,4566a3d9b5e95d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2519,d551f73a1e4251aa,True,1.0,1.0,0.7813402612230652,1.0,1.0,0.5,0.9088917755096105
2520,f9c41d66eb3c5d86,True,1.0,1.0,0.6026807076703296,1.0,1.0,1.0,0.8344502948626373
2521,0cf1a04807e1505b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,ad702ac65d8754bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,adccb045b1495f50,True,1.0,1.0,0.9298497624512198,1.0,1.0,1.0,0.9707707343546749
2524,a479822714c6558b,True,1.0,1.0,0.7413751589820395,1.0,1.0,1.0,0.8922396495758499
2525,3f80c1a045a056e4,True,1.0,1.0,0.7749542859276214,1.0,1.0,1.0,0.9062309524698423
2526,eb822e0610545fd6,True,1.0,1.0,0.6525227653088999,1.0,1.0,1.0,0.8552178188787082
2527,c7a1cded8d4652e2,True,1.0,1.0,0.7670016476075576,1.0,1.0,1.0,0.9029173531698156
2528,934f7ab607405431,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,e8d9bf10ffc95001,True,1.0,1.0,0.9446738822411952,1.0,1.0,1.0,0.9769474509338313
2530,07b814bfc2fb565d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2531,68559679a9bd5d3c,True,1.0,1.0,0.8422812537714713,1.0,1.0,1.0,0.934283855738113
2532,90ed1fb3861c56d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,304be364cb4050ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,38dd6b1bb76e5301,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2535,da1a3756e4465c03,True,1.0,1.0,0.9601972751331407,1.0,1.0,1.0,0.9834155313054752
2536,79bb6b3243f151a6,True,1.0,1.0,0.5218118505162848,1.0,1.0,1.0,0.8007549377151187
2537,7084e524e59c50ab,True,1.0,1.0,0.9230440239731019,1.0,1.0,1.0,0.9679350099887923
2538,e941bb5a630f58ae,True,1.0,1.0,0.8653423104331694,1.0,1.0,1.0,0.9438926293471539
2539,e95b2a30d9f456e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,fe8eddd5ec8654cd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2541,6123057c78785150,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,aaf9003e92855b6c,True,1.0,1.0,0.8635805040807049,1.0,1.0,1.0,0.9431585433669604
2543,973043f273bc5940,True,1.0,1.0,0.8714256165458538,1.0,1.0,1.0,0.946427340227439
2544,a681a147f3375cac,True,1.0,1.0,0.8707049077033584,1.0,1.0,1.0,0.9461270448763993
2545,adccdafdfc3d5e0c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2546,34a6eb93916e5962,True,1.0,1.0,0.8257186730468833,1.0,1.0,1.0,0.9273827804362013
2547,a2d180a344d15054,True,1.0,1.0,0.7231800606436565,1.0,1.0,1.0,0.8846583586015235
2548,2914f532ca9e56ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,9e290b24dff55dff,True,1.0,1.0,0.6467672042040921,1.0,1.0,1.0,0.8528196684183716
2550,2a34f4d0aefc5039,True,1.0,1.0,0.7027618353573777,1.0,1.0,1.0,0.8761507647322407
2551,ac2046c2652451fc,True,1.0,1.0,0.9238003565016385,1.0,1.0,1.0,0.9682501485423494
2552,f001f00535065622,True,1.0,1.0,0.8335713185810045,1.0,1.0,1.0,0.9306547160754185
2553,945dafbf488554b7,True,1.0,1.0,0.8551710327374981,1.0,1.0,1.0,0.9396545969739575
2554,53ed75baf8ef5022,True,1.0,1.0,0.8760066902171867,1.0,1.0,1.0,0.9483361209238277
2555,ec398c5c12055eed,True,1.0,1.0,0.9443612726417911,1.0,1.0,1.0,0.9768171969340796
2556,2d264d513abb5a7d,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2557,ff137d1eea555686,True,1.0,1.0,0.8571574306634292,1.0,1.0,1.0,0.9404822627764288
2558,4c111cf640f258b4,True,1.0,1.0,0.7568334447594173,1.0,1.0,1.0,0.8986806019830905
2559,a0b3a3b623235a49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2560,b97a9b788ef8540c,True,1.0,1.0,0.7810830118531235,1.0,1.0,1.0,0.9087845882721348
2561,8b3423345f3657b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,5bbd26efb97658ec,True,1.0,1.0,0.8470567172792941,1.0,1.0,0.0,0.9362736321997058
2563,20f1de62f5795dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,cd9d029138325c2c,True,1.0,1.0,0.8224425646796059,1.0,1.0,1.0,0.926017735283169
2565,893455c02e16508b,True,1.0,1.0,0.8901848478075727,1.0,1.0,1.0,0.9542436865864886
2566,295e5c491ca35642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,e56891a5170256f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,20f0988b6050572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,a2652d512cf35d1e,True,1.0,1.0,0.7690616109787406,1.0,1.0,1.0,0.9037756712411419
2570,22ec7d1614785b35,True,1.0,1.0,0.5799277511152668,1.0,1.0,1.0,0.8249698962980277
2571,18236bb0b875582d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,f5e6e24328fd5e7c,True,1.0,1.0,0.8634402408634039,1.0,1.0,1.0,0.9431001003597516
2573,db5d96563dcb5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,0ffe6d569128598a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,055c41d3c8e75bdc,True,1.0,1.0,0.8140413639188837,1.0,1.0,1.0,0.9225172349662015
2576,d4ac0a1865ac5c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,9a8acc75f4c05ace,True,1.0,1.0,0.7514480522163483,1.0,1.0,1.0,0.8964366884234783
2578,312d2bf03023521a,True,1.0,1.0,0.7399056760427687,1.0,1.0,1.0,0.8916273650178203
2579,eaa64f296ff85b61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,b9ef517f054450b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,840f4e28181e53d9,True,1.0,1.0,0.9864508829683702,1.0,1.0,1.0,0.9943545345701542
2582,35234d714b5d5da9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2583,3acfdef9ef305e77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,d24706485f0452eb,True,1.0,1.0,0.8737948018580414,1.0,1.0,1.0,0.9474145007741838
2585,7cead15dfaab593e,True,1.0,1.0,0.7348574513744974,1.0,1.0,1.0,0.8895239380727072
2586,571c1c28470e5dcc,True,1.0,1.0,0.8731303143085897,1.0,1.0,1.0,0.9471376309619123
2587,d6f52d0bbaf5523c,True,1.0,1.0,0.7766333486025141,1.0,1.0,1.0,0.9069305619177142
2588,0f6d159f5f0c52d0,True,1.0,1.0,0.8951420238891308,1.0,1.0,1.0,0.9563091766204712
2589,be0e8eae708f5d4b,True,1.0,1.0,0.8600234973192724,0.0,1.0,1.0,0.5250097905496968
2590,f3f9b7c1f6e95b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2591,c0be0cb86f2c5cf1,True,1.0,1.0,0.8617607521377773,1.0,1.0,1.0,0.9424003133907405
2592,198bc5f3280e52cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,cc7afdc5a1e95b5a,True,1.0,1.0,0.9748551615297659,1.0,1.0,1.0,0.9895229839707357
2594,bf23bdc36a8050f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2595,fd9ae566c34f5acd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,cee52329bc8855af,True,1.0,1.0,0.8511044886925477,1.0,1.0,1.0,0.9379602036218948
2597,6360aa4dd01151c3,True,1.0,1.0,0.8271967243940267,1.0,1.0,1.0,0.9279986351641778
2598,e91f2da06b8e517f,True,1.0,1.0,0.7225168643144798,1.0,1.0,1.0,0.8843820267977
2599,218ebafd6210550e,True,1.0,1.0,0.9076414425110838,1.0,1.0,1.0,0.9615172677129517
2600,90c51d90c33b5cef,True,1.0,1.0,0.9580978342210803,1.0,1.0,1.0,0.9825407642587836
2601,a62a20e735805039,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,13fcb47bb63951e7,True,1.0,1.0,0.5364779571374034,1.0,1.0,1.0,0.8068658154739182
2603,c41d82a41da35d8d,True,1.0,1.0,0.8109379900675026,1.0,1.0,1.0,0.921224162528126
2604,fd4b31afd0915f92,True,1.0,1.0,0.7717094890283417,1.0,1.0,1.0,0.904878953761809
2605,4f50d7c22352505e,True,1.0,1.0,0.922418627089901,1.0,1.0,1.0,0.9676744279541255
2606,da6d3b6810995466,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2607,1e73524ff61b5a70,True,1.0,1.0,0.9358114728006341,1.0,1.0,1.0,0.9732547803335976
2608,1709553afe405eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,d484aff53cd1589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,9cd4b5f3bbf85357,True,1.0,1.0,0.29720773673101863,1.0,1.0,1.0,0.707169890304591
2611,b20a2f0ea9135457,True,1.0,1.0,0.8534413532231659,1.0,1.0,1.0,0.9389338971763191
2612,5c883441084d58d7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2613,00f20c2762515d09,True,1.0,1.0,0.9863309320770618,1.0,1.0,1.0,0.9943045550321091
2614,4cc916aa782854a6,True,1.0,1.0,0.8354443716398047,1.0,1.0,1.0,0.9314351548499186
2615,b4c5bd35a81f517e,True,1.0,1.0,0.8791164121521479,1.0,1.0,1.0,0.9496318383967283
2616,9c4e60dd8e9959d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,c2ae8e85ce2052ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,4dd4ae3362325296,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,7d635921b94555f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,fc0a5277292352d9,True,1.0,1.0,0.9038691502466156,0.0,1.0,1.0,0.5432788126027565
2621,76031bb4f8f7566d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,790e0f5c7fce5627,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,608f33b279a15cfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,148188e5281e53cd,True,1.0,1.0,0.9311902015966765,1.0,1.0,1.0,0.9713292506652819
2625,de80647014f35dbb,True,1.0,1.0,0.7836913682983563,1.0,1.0,1.0,0.9098714034576485
2626,47c8c3903f245f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,1c7a7a95bc3354b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,c538fa98187053d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,80722f66bc3b54c0,True,1.0,1.0,0.7645394779208847,1.0,1.0,1.0,0.9018914491337019
2630,a87eceb632f253c7,True,1.0,1.0,0.7936486462145269,1.0,1.0,1.0,0.9140202692560528
2631,f18158051cc457d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,72e48f99d8265b71,True,1.0,1.0,0.9506521423933612,1.0,1.0,1.0,0.9794383926639005
2633,6162470f2d0c5e13,True,1.0,1.0,0.7013608178909715,1.0,1.0,1.0,0.8755670074545714
2634,f35e97504024530b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,9e7ae0e0f04255fa,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2636,86641ef36dfc5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,103ac69be43f55b5,True,1.0,1.0,0.7139972312495713,1.0,1.0,1.0,0.8808321796873214
2638,ca68dbc018a35aa3,True,1.0,1.0,0.9849256494481828,1.0,1.0,1.0,0.9937190206034096
2639,8dee25a9bcb35544,True,1.0,1.0,0.7042703877967721,1.0,1.0,1.0,0.876779328248655
2640,454446c80b625c47,True,1.0,1.0,0.9675927353380507,1.0,1.0,1.0,0.9864969730575212
2641,2ef80fbe7233514a,True,1.0,1.0,0.8410222816934024,1.0,1.0,1.0,0.9337592840389176
2642,c460ec097ed958a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,1559a9e324d6519d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,8d6afa56bbb95f18,True,1.0,1.0,0.7750904907271983,1.0,1.0,1.0,0.9062877044696659
2645,277c41e4b5d858f1,True,1.0,1.0,0.8455950932641078,1.0,1.0,1.0,0.9356646221933782
2646,4e3f39fa6dfc5d12,True,1.0,1.0,0.5499807933651811,1.0,1.0,1.0,0.8124919972354921
2647,d2cac33c80f45434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,eeae24d38eb15e0a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2649,4161016e65df5b37,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2650,ca4be8d422eb5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,06d348162e80510a,True,1.0,1.0,0.8566855423103199,1.0,1.0,1.0,0.9402856426292999
2652,6011fd3aa3a85fa1,True,1.0,1.0,0.8802035159309447,1.0,1.0,1.0,0.9500847983045603
2653,ab807bda4fdd5274,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,2302da9c486d5e3b,True,1.0,1.0,0.8391834971257559,1.0,1.0,1.0,0.9329931238023983
2655,9cf612ff6e4f5bd5,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2656,7229dee5d2685deb,True,1.0,1.0,0.6559701191298792,1.0,1.0,1.0,0.8566542163041163
2657,dd16377ecfa45fe0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,495a149c042a5636,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,185dd0f2003e5d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,6704953640e55b83,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2661,75a1c2654839522e,True,1.0,1.0,0.8825386033724346,1.0,1.0,1.0,0.9510577514051811
2662,b9148aabf55250e9,True,1.0,1.0,0.7379011093373308,1.0,1.0,1.0,0.8907921288905545
2663,8322121dbb82511f,True,1.0,1.0,0.8746648444133609,1.0,1.0,1.0,0.9477770185055671
2664,f748ff8ee5be533a,True,1.0,1.0,0.5946429939504466,1.0,1.0,1.0,0.8311012474793528
2665,098c8aa8816b5805,True,1.0,1.0,0.9050125326523486,1.0,1.0,1.0,0.9604218886051452
2666,6bf9b9cf5ae25aba,True,1.0,1.0,0.8019278988609303,1.0,1.0,1.0,0.9174699578587209
2667,af2b5213e6895680,True,1.0,1.0,0.8248751698664085,1.0,1.0,1.0,0.9270313207776703
2668,58ba738c8dd15d55,True,1.0,1.0,0.9083082104150062,1.0,1.0,1.0,0.9617950876729192
2669,f409dfb714ed539c,True,1.0,1.0,0.9119270465166119,1.0,1.0,1.0,0.9633029360485882
2670,870886385ca15345,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,d9f878bd57425c2c,True,1.0,1.0,0.9582597541470282,1.0,1.0,1.0,0.982608230894595
2672,27d74807a89a5268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,4f099d4882445433,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,105e820419e05224,True,1.0,1.0,0.8722668561803991,1.0,1.0,1.0,0.946777856741833
2675,2647308c0cbe519c,True,1.0,1.0,0.8989579911303347,1.0,1.0,1.0,0.9578991629709727
2676,d81e608168615b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,80386d2e9c215d3b,True,1.0,1.0,0.8284519022832286,1.0,1.0,1.0,0.9285216259513452
2678,7d32ec3f13b9525b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2679,160e6592389759c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,1786ef7edac65502,True,1.0,1.0,0.5474292205083041,1.0,1.0,1.0,0.8114288418784601
2681,f0fb575adb8a5171,True,1.0,1.0,0.8381439187534299,1.0,1.0,1.0,0.9325599661472624
2682,337a46b592e654da,True,1.0,1.0,0.9425679306930305,1.0,1.0,1.0,0.976069971122096
2683,c2466f5ae7a25ad8,True,1.0,1.0,0.7141757820865849,1.0,1.0,1.0,0.8809065758694103
2684,d4358e3962b758ce,True,1.0,1.0,0.8897613829910531,1.0,1.0,0.0,0.9540672429129389
2685,160d02b02f4d5f77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,0d40059cfdf75e7a,True,1.0,1.0,0.9679184264039601,1.0,1.0,1.0,0.9866326776683166
2687,50a0fd7b031e5ca6,True,1.0,1.0,0.5690081822294509,1.0,1.0,1.0,0.8204200759289378
2688,f70c1fa8bbfc5d77,True,1.0,1.0,0.7223143326732717,1.0,1.0,1.0,0.8842976386138632
2689,8cac1b4a21585010,True,1.0,1.0,0.8524384850436417,1.0,1.0,1.0,0.9385160354348508
2690,3a8cbc5f12e25e1f,True,1.0,1.0,0.9369933714296578,1.0,1.0,1.0,0.9737472380956907
2691,213870b088245664,True,1.0,1.0,0.6713147093962168,1.0,1.0,1.0,0.8630477955817571
2692,c6281b21b9015448,True,1.0,1.0,0.5251426748880388,1.0,1.0,1.0,0.8021427812033495
2693,8cc8fe63227d5c07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2694,669bad5f20bd5256,True,1.0,1.0,0.8455680105062469,1.0,1.0,1.0,0.9356533377109363
2695,91c479d90ccb521a,True,1.0,1.0,0.6931455161415232,1.0,1.0,1.0,0.8721439650589681
2696,61be266ee38a5891,True,1.0,1.0,0.8014532524767396,1.0,1.0,1.0,0.9172721885319749
2697,e8ae48e9ca4a58fc,True,1.0,1.0,0.9971672565203948,1.0,1.0,1.0,0.9988196902168313
