,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2554,3f5c9cc5b40a5ff5,True,1.0,1.0,0.9379628092907201,1.0,1.0,1.0,0.9741511705378
2555,7eb19d771c975618,True,1.0,1.0,0.5935449890292013,1.0,1.0,1.0,0.8306437454288339
2556,476ad53b78325ef2,True,1.0,1.0,0.531539864850431,1.0,1.0,0.5,0.8048082770210129
2557,3fe4d3672285579c,True,1.0,1.0,0.9670797735269114,1.0,1.0,1.0,0.9862832389695465
2558,20a6e330d8f1571b,True,1.0,1.0,0.8219513088963837,1.0,1.0,1.0,0.9258130453734932
2559,5ff5c54200fe53fb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2560,26ba80ad72205a03,True,1.0,1.0,0.9705198802909327,1.0,1.0,1.0,0.9877166167878887
2561,f49e8b1837cd5b23,True,1.0,1.0,0.7551940944477138,1.0,1.0,1.0,0.8979975393532141
2562,784c48e2a44c5036,True,1.0,1.0,0.8811950460721045,1.0,1.0,0.5,0.9504979358633768
2563,4eaf35cea96d5dd9,True,1.0,1.0,0.8059516644660242,1.0,1.0,1.0,0.9191465268608434
2564,b3899f957ebe5684,True,1.0,1.0,0.9572031217398284,1.0,1.0,1.0,0.9821679673915952
2565,43cfa12f279355aa,True,1.0,1.0,0.773113218952351,1.0,1.0,1.0,0.9054638412301462
2566,c8b422346e1f5252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,7a3e5ab8218e550f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,522894525b4e5168,True,1.0,1.0,0.9312016340665794,1.0,1.0,1.0,0.971334014194408
2569,8b1d45137881582a,True,1.0,1.0,0.5693089934962913,1.0,1.0,1.0,0.820545413956788
2570,b826ee4aedc95b0c,True,1.0,1.0,0.8372856938596737,1.0,1.0,1.0,0.9322023724415307
2571,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
2572,ea1302023ad258ff,True,1.0,1.0,0.428106159342477,1.0,1.0,0.5,0.7617108997260321
2573,1a25d6503c075cc8,True,1.0,1.0,0.8875106630275309,1.0,1.0,1.0,0.9531294429281378
2574,247ae110b0c454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,dac5a6aa183b5e73,True,1.0,1.0,0.5588510228184337,1.0,1.0,1.0,0.8161879261743473
2576,1bdfacbfcff75c27,True,1.0,1.0,0.8385942896360368,1.0,1.0,1.0,0.932747620681682
2577,69f50b1f6c4d5f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,223cdeaddc525446,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,a4f2f32aa59f53b9,True,1.0,1.0,0.9396069476192623,1.0,1.0,1.0,0.9748362281746926
2580,fc0a59dcf9d75219,True,1.0,1.0,0.676985621847742,1.0,1.0,1.0,0.8654106757698926
2581,0a21cbc65e5b514f,True,1.0,1.0,0.751210274809612,1.0,1.0,1.0,0.896337614504005
2582,decc2e4c0f445afc,True,1.0,1.0,0.7205369187354143,1.0,1.0,1.0,0.8835570494730893
2583,e2e2578cd6b6505f,True,1.0,1.0,0.7348887640965481,1.0,1.0,1.0,0.8895369850402283
2584,4314c162a57f568e,True,1.0,1.0,0.546897577053755,1.0,1.0,1.0,0.8112073237723979
2585,5027a61161365407,True,1.0,1.0,0.9501246097594267,1.0,1.0,1.0,0.9792185873997612
2586,048eb7efa08354e3,True,1.0,1.0,0.8383171893262021,1.0,1.0,1.0,0.9326321622192509
2587,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2588,3d4616d64a4c5f53,True,1.0,1.0,0.9952878256514487,1.0,1.0,1.0,0.998036594021437
2589,f07e680e53135311,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,7755fb23f28f5b2f,True,1.0,1.0,0.8234201012252481,1.0,1.0,1.0,0.9264250421771867
2591,56da58294b3d53c5,True,1.0,1.0,0.7891794657882396,1.0,1.0,1.0,0.9121581107450999
2592,a19a3d9b712751f6,True,1.0,1.0,0.813371101169223,1.0,1.0,1.0,0.9222379588205095
2593,a30baeb5294658b3,True,1.0,1.0,0.8357007987415477,1.0,1.0,1.0,0.931541999475645
2594,c0e14f1288ca5066,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2595,435eadb0f1fe5b49,True,1.0,1.0,0.8574370688093087,1.0,1.0,1.0,0.9405987786705453
2596,471869e791085ef6,True,1.0,1.0,0.9244248375269776,1.0,1.0,1.0,0.968510348969574
2597,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
2598,3d0c780c0aba552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,8792fb68a0b2586a,True,1.0,1.0,0.9195427512620443,1.0,1.0,1.0,0.966476146359185
2600,1cffb22700735548,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,4b3c6a95987c552d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2602,1e921882661b5a6b,True,1.0,1.0,0.7460861970331123,1.0,1.0,1.0,0.8942025820971301
2603,fb3e4b836ab758db,True,1.0,1.0,0.9328188217658626,1.0,1.0,1.0,0.9720078424024429
2604,eba929a6772254e4,True,1.0,1.0,0.5600984033690691,1.0,1.0,1.0,0.8167076680704456
2605,8733d5cc8ae956df,True,1.0,1.0,0.834352402386426,1.0,1.0,1.0,0.9309801676610109
2606,255be1c4910b506e,True,1.0,1.0,0.9091374534288654,1.0,1.0,1.0,0.9621406055953606
2607,6abe0ed266f258d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2608,610271d0c1515c8c,True,1.0,1.0,0.777521114351553,1.0,1.0,1.0,0.9073004643131471
2609,94683fc69ce4599c,True,1.0,1.0,0.5755697603973154,1.0,1.0,1.0,0.8231540668322147
2610,3e96578a903d59d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,b0a3bbfe213a507b,True,1.0,1.0,0.9692936388636696,1.0,1.0,1.0,0.9872056828598623
2612,06753f6c597f512b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,006e2728d7115fa7,True,1.0,1.0,0.546481478861826,1.0,1.0,1.0,0.8110339495257608
2614,39752b75d70d5458,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,2b5dabfa534156c0,True,1.0,1.0,0.8558075151259236,1.0,1.0,1.0,0.9399197979691348
2616,994c2c1c459b5cc8,True,1.0,1.0,0.688362337780921,1.0,1.0,1.0,0.8701509740753838
2617,f3c7dc93e3bc57c1,True,1.0,1.0,0.8317975703101511,1.0,1.0,1.0,0.9299156542958963
2618,8d06ea883e7853a9,True,1.0,1.0,0.7737517978472069,1.0,1.0,1.0,0.9057299157696695
2619,ef5dcc2415915678,True,1.0,1.0,0.9741760286368217,1.0,1.0,1.0,0.9892400119320092
2620,18d63cca5ad554d2,True,1.0,1.0,0.875012797950528,1.0,1.0,1.0,0.9479219991460534
2621,6e395976280452e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,e26d616b5c4b5642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,9389ef5de0935e29,True,1.0,1.0,0.6084156444639385,1.0,1.0,1.0,0.8368398518599743
2624,1636385aa7ce5995,True,1.0,1.0,0.9944391284897154,1.0,1.0,1.0,0.9976829702040481
2625,63d80f7499fc5784,True,1.0,1.0,0.9299303147311684,1.0,1.0,1.0,0.9708042978046535
2626,0994517bde3c5188,True,1.0,1.0,0.5272336483994131,1.0,1.0,1.0,0.8030140201664221
2627,4d0df74bfb035f8a,True,1.0,1.0,0.6283044719245896,1.0,1.0,1.0,0.8451268633019123
2628,283f39e817575b93,True,1.0,1.0,0.7581402798377451,1.0,1.0,1.0,0.8992251165990605
2629,4581d95a873c5679,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2630,3e053f89d1c55a7e,True,1.0,1.0,0.8779709152649267,1.0,1.0,1.0,0.9491545480270528
2631,81ac4c9af9ea5562,True,1.0,1.0,0.6076448796419198,1.0,1.0,1.0,0.8365186998508
2632,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,a7b8ffecd36e5dbc,True,1.0,1.0,0.8770409737906428,1.0,1.0,1.0,0.9487670724127678
2634,e38aa05b9c8b5e32,True,1.0,1.0,0.9405049184117985,1.0,1.0,1.0,0.9752103826715827
2635,35e9a9cf7fb85962,True,1.0,1.0,0.699165373385374,1.0,1.0,1.0,0.8746522389105724
2636,5d7eedc503ef575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,af5f095a4d815525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,aec02ec2aec85c06,True,1.0,1.0,0.6204818033370048,1.0,1.0,0.5,0.8418674180570852
2639,722ed88251d25420,True,1.0,1.0,0.9114005914864914,1.0,1.0,1.0,0.9630835797860381
2640,9a94341d994d5ec9,True,1.0,1.0,0.7803081608379425,1.0,1.0,1.0,0.9084617336824761
2641,a9c9765a005351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,2cd1545c4c835ead,True,1.0,1.0,0.8561010261567968,1.0,1.0,1.0,0.9400420942319987
2643,b4899f9464d058f2,True,1.0,1.0,0.7768758157893694,1.0,1.0,1.0,0.9070315899122372
2644,c6319bbc03fb57d0,True,1.0,1.0,0.6448690631473325,1.0,1.0,1.0,0.8520287763113886
2645,6c76134176255a21,True,1.0,1.0,0.8198355872401255,1.0,1.0,1.0,0.9249314946833856
2646,4eb5bcde81245591,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2647,d94aa4b0e05e5be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,81e5ddc060675e0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,ceb9332b03d3577b,True,1.0,1.0,0.764459309495291,1.0,1.0,1.0,0.901858045623038
2650,1b3ae7a2d38d5c6c,True,1.0,1.0,0.7887561166802252,1.0,1.0,1.0,0.9119817152834271
2651,077031ef7dcb5ab4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,71246cbb6de459d6,True,1.0,1.0,0.9003019247878224,1.0,1.0,1.0,0.9584591353282593
2653,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,31811172f43c5188,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2655,bc2fe3314b345c63,True,1.0,1.0,0.9583361747711062,1.0,1.0,1.0,0.9826400728212943
2656,3a3297d21e905b02,True,1.0,1.0,0.6558839683120385,1.0,1.0,1.0,0.856618320130016
2657,ce3a4f649e23590d,True,1.0,1.0,0.8747352612319921,1.0,1.0,1.0,0.9478063588466634
2658,bdb0947d0c835022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,e68ddf5be41355dc,True,1.0,1.0,0.8591240869536078,1.0,1.0,1.0,0.9413017028973366
2660,7ebca95e877a557b,True,1.0,1.0,0.9244084929202848,1.0,1.0,1.0,0.9685035387167854
2661,18c781197c445d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,7fc46d2957805648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,906ffee6860e524a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,72a43a590e3758f8,True,1.0,1.0,0.6615255113688681,1.0,1.0,1.0,0.8589689630703617
2665,69bcdc8c577252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,06279fdb46815c6c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2667,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,d9b577262eed5ceb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2669,8aec77f33ddb5ac8,True,1.0,1.0,0.6543989863435179,1.0,1.0,1.0,0.8559995776431325
2670,c1c3bb73344c593a,True,1.0,1.0,0.7929332385525175,1.0,1.0,1.0,0.9137221827302157
2671,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2672,ffd429cac51751d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,e02f26d0eb0152e3,True,1.0,1.0,0.9296845141198721,1.0,1.0,1.0,0.9707018808832801
2674,70f3a3d098bf5381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,d12c5ba59acf55a0,True,1.0,1.0,0.9606715768808304,1.0,1.0,1.0,0.9836131570336794
2676,4300f964edbd5ce4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,3338ad25c2cc59d1,True,1.0,1.0,0.5777705701279072,1.0,1.0,1.0,0.824071070886628
2678,9897a102ee075dee,True,1.0,1.0,0.7726849692048907,1.0,1.0,1.0,0.9052854038353711
2679,662212c87d0d5b09,True,1.0,1.0,0.7218959121251558,1.0,1.0,1.0,0.884123296718815
2680,f3512ae175b45844,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,3789d42ea83f569d,True,1.0,1.0,0.6329489433212865,1.0,1.0,1.0,0.8470620597172026
2682,e2080118123b5cc8,True,1.0,1.0,0.6794455054045314,1.0,1.0,1.0,0.8664356272518882
2683,695d7450eb3958c1,True,1.0,1.0,0.7599207950411232,1.0,1.0,1.0,0.8999669979338014
2684,66225fc71bd35554,True,1.0,1.0,0.9807276042145701,1.0,1.0,1.0,0.9919698350894043
2685,b3c1a2ac292d5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,96f6cde1205e5865,True,1.0,1.0,0.7328982628730557,1.0,1.0,1.0,0.8887076095304399
2687,d8d39177bd96593d,True,1.0,1.0,0.784682141574239,1.0,1.0,1.0,0.9102842256559329
2688,8b8b41a9d00e5e32,True,1.0,1.0,0.8448602627815883,1.0,1.0,1.0,0.9353584428256618
2689,f3c6560a01e55c94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,702320a088cf5d53,True,1.0,1.0,0.75409636322091,1.0,1.0,1.0,0.8975401513420458
2691,a93fa498bfbf5fb8,True,1.0,1.0,0.8017520424640907,1.0,1.0,1.0,0.9173966843600377
2692,97b9989fa3675cab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2693,bf896d504b4356c7,True,1.0,1.0,0.31965261360413444,1.0,1.0,1.0,0.716521922335056
2694,6021973f81a75e0b,True,1.0,1.0,0.72022128891736,1.0,1.0,1.0,0.8834255370489
2695,594e39f9024a5835,True,1.0,1.0,0.8468230492934548,1.0,1.0,1.0,0.9361762705389395
2696,2908ea54e9955267,True,1.0,1.0,0.7417592406413313,1.0,1.0,1.0,0.8923996836005547
2697,80ea2a91b1845071,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2698,aa2918eb684351bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2700,be027cd33b835419,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2701,b22ea864484d514f,True,1.0,1.0,0.9653503123228988,1.0,1.0,1.0,0.9855626301345412
2702,622867ce25805447,True,1.0,1.0,0.7844464482872623,1.0,1.0,1.0,0.9101860201196926
2703,541d2d0ac174524b,True,1.0,1.0,0.6841742043380984,1.0,1.0,1.0,0.8684059184742076
2704,33fcb42a03535525,True,1.0,1.0,0.7322789282577911,1.0,1.0,1.0,0.8884495534407463
2705,217307a367fd551a,True,1.0,1.0,0.757934100773337,1.0,1.0,1.0,0.8991392086555571
2706,1fd8eed8897a5667,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2707,3623f8c74e7a5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,34ed4880444350af,True,1.0,1.0,0.9852061838679327,1.0,1.0,1.0,0.993835909944972
2709,8e9c1bb8232c5a14,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2710,0c0044f312655c94,True,1.0,1.0,0.709026863767635,1.0,1.0,1.0,0.8787611932365146
2711,3ba5c2d842785d59,True,1.0,1.0,0.9221517800492692,1.0,1.0,1.0,0.9675632416871954
2712,d20659149c14557c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2713,5517642e588e59d0,True,1.0,1.0,0.622448772850845,1.0,1.0,1.0,0.8426869886878521
2714,0db4879927b35dc0,True,1.0,1.0,0.9479943718528291,1.0,1.0,1.0,0.978330988272012
2715,e668948b1c0f5b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,7c62648ff8a25812,True,1.0,1.0,0.8411186088377457,1.0,1.0,1.0,0.9337994203490606
2717,d38070017e4e53c3,True,1.0,1.0,0.8906567469468709,1.0,1.0,1.0,0.9544403112278629
2718,5ab14dca42a058d9,True,1.0,1.0,0.8787822603464556,1.0,1.0,1.0,0.9494926084776898
2719,ac47687039a75848,True,1.0,1.0,0.7504646948009774,1.0,1.0,1.0,0.896026956167074
2720,ee4ca385da5d5778,True,1.0,1.0,0.7733171585503137,1.0,1.0,1.0,0.9055488160626307
2721,2184b01d59d4550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2722,e0b92501aa5051b1,True,1.0,1.0,0.6561767055432354,1.0,1.0,1.0,0.8567402939763481
2723,66ca1ffcef4354e9,True,1.0,1.0,0.6877763168963382,1.0,1.0,1.0,0.8699067987068076
2724,9baf3c1d42b25070,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,0038810163a05e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2726,5237b49651b35ffb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2727,85c0017516e95fdc,True,1.0,1.0,0.8698289015137477,1.0,1.0,1.0,0.9457620422973948
2728,40d24af6505f50c9,True,1.0,1.0,0.5700600794344856,1.0,1.0,1.0,0.8208583664310356
2729,21b54e6d58985ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2730,c388df5240dd5f6c,True,1.0,1.0,0.8449300301883024,1.0,1.0,1.0,0.9353875125784593
2731,6012210b020c53a9,True,1.0,1.0,0.8510741778914532,1.0,1.0,1.0,0.9379475741214388
2732,ac0f18be77bd585c,True,1.0,1.0,0.6641859108384639,1.0,1.0,1.0,0.86007746284936
2733,0a0d98c22d765e1e,True,1.0,1.0,0.5950762238349656,1.0,1.0,1.0,0.8312817599312355
2734,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2735,2818ed317df9550a,True,1.0,1.0,0.8780874557426609,1.0,1.0,1.0,0.949203106559442
2736,1270261ff182534f,True,1.0,1.0,0.9832660846149137,1.0,1.0,1.0,0.9930275352562141
2737,70ee383e3b335c16,True,1.0,1.0,0.6832895930521409,1.0,1.0,1.0,0.868037330438392
2738,f2e0d7e15fa253f0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2739,757fb1d7679c5dc2,True,1.0,1.0,0.7022749527498184,1.0,1.0,1.0,0.875947896979091
2740,ce9ee9a68a4c5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2741,55bb551a2aa85849,True,1.0,1.0,0.8636150384546991,1.0,1.0,1.0,0.9431729326894579
2742,2ad9640eb724590d,True,1.0,1.0,0.7633416798841686,1.0,1.0,1.0,0.9013923666184036
2743,8bebc6662b36505f,True,1.0,1.0,0.7893000100284535,1.0,1.0,1.0,0.9122083375118556
2744,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2745,d577027e9c295bde,True,1.0,1.0,0.8812646444200232,0.0,1.0,1.0,0.533860268508343
2746,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2747,051d26c01f3653ba,True,1.0,1.0,0.7198032352509267,1.0,1.0,1.0,0.8832513480212194
2748,b934233d0ea6536b,True,1.0,1.0,0.9975710559554684,1.0,1.0,1.0,0.9989879399814452
2749,11811a7320ab58db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,d243aa8117495932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2751,a43d45f7369d5489,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2752,0769a262b53b589e,True,1.0,1.0,0.9742576859471453,1.0,1.0,1.0,0.9892740358113107
2753,905ab0794c235f69,True,1.0,1.0,0.8772806578105592,1.0,1.0,1.0,0.9488669407543996
2754,2919cd502115582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2755,b27bfe84cc545daa,True,1.0,1.0,0.9867170452609105,1.0,1.0,1.0,0.9944654355253794
2756,3099475cc5365074,True,1.0,1.0,0.9851849858724929,1.0,1.0,1.0,0.993827077446872
2757,cd7e9823f2b15e0f,True,1.0,1.0,0.9835406033072163,1.0,1.0,1.0,0.9931419180446733
2758,7e2dc290d51f5137,True,1.0,1.0,0.7296038207862685,1.0,1.0,1.0,0.8873349253276119
2759,1abf52a927025259,True,1.0,1.0,0.837912521689044,1.0,1.0,1.0,0.9324635507037683
2760,490475b585895e0e,True,1.0,1.0,0.9500054263101693,1.0,1.0,1.0,0.9791689276292371
2761,815153cb27f95a7c,True,1.0,1.0,0.7743569163573056,0.0,1.0,1.0,0.489315381815544
2762,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2763,ccd53fdd1b6e51b8,True,1.0,1.0,0.6436069013495352,1.0,1.0,1.0,0.8515028755623063
2764,741d60ca8b7b5cb4,True,1.0,1.0,0.762610594793534,1.0,1.0,1.0,0.9010877478306392
2765,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2766,e5b0b2c83a395163,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2767,62d4c8dfdef65bc5,True,1.0,1.0,0.8615479635599151,1.0,1.0,1.0,0.942311651483298
2768,a66477a84cc05f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2769,0e08da5fbc735956,True,1.0,1.0,0.6625655907594095,1.0,1.0,1.0,0.8594023294830873
2770,13fe271547945a97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2771,9e991901a49a55ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2772,b999dd3826b058a7,True,1.0,1.0,0.6217424393994875,1.0,1.0,1.0,0.8423926830831198
2773,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2774,2de3f6af0a69509d,True,1.0,1.0,0.7983719971988672,1.0,1.0,1.0,0.9159883321661946
2775,993d17cce2685b9a,True,1.0,1.0,0.7690085201865123,1.0,1.0,1.0,0.9037535500777135
2776,5a4811a0bde955b3,True,1.0,1.0,0.8176701491386692,1.0,1.0,1.0,0.9240292288077789
2777,1ebc0b5378ab5caa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2778,9fb8affb5c295640,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2779,a9f07bb60bd75461,True,1.0,1.0,0.905583555507809,1.0,1.0,1.0,0.9606598147949205
2780,b7e7604c72e051da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,b6b0722747565854,True,1.0,1.0,0.9065736958816317,1.0,1.0,1.0,0.9610723732840132
2782,6e8b9e53215c58a3,True,1.0,1.0,0.7611798075991445,1.0,1.0,1.0,0.9004915864996436
2783,db29291cd4ee5499,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,d4f5976a6d615330,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2785,34cc387cf0335f28,True,1.0,1.0,0.8744206884316503,1.0,1.0,1.0,0.947675286846521
2786,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
2787,9695a17335715894,True,1.0,1.0,0.8226509658713375,1.0,1.0,1.0,0.9261045691130573
2788,d88f286835b95ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2789,4631b80af7fb5f2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2790,85164858b3e55841,True,1.0,1.0,0.8229316475286221,1.0,1.0,1.0,0.9262215198035926
2791,3346340e1c275766,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2792,ab66df989bcc56aa,True,1.0,1.0,0.9354455429925345,1.0,1.0,1.0,0.9731023095802227
2793,b87c15c9f6cf54eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2794,7b7ce3374d1e51dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2795,5a454b4d1c535366,True,1.0,1.0,0.859635278176336,1.0,1.0,1.0,0.9415146992401399
2796,5c1b8e332d105b79,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2797,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2798,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2799,484b6d9a28f350bd,True,1.0,1.0,0.9280909401013844,1.0,1.0,1.0,0.9700378917089102
2800,2ee44628526e524c,True,1.0,1.0,0.7797606587213383,1.0,1.0,1.0,0.9082336078005576
2801,ea85208e83eb57b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2802,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2803,a988872adfe45a71,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2804,fcdcb2e456bf5360,True,1.0,1.0,0.6269709011555158,1.0,1.0,1.0,0.8445712088147982
2805,1c044069a36c5d4b,True,1.0,1.0,0.7725630859532908,1.0,1.0,1.0,0.9052346191472044
2806,af682242313853cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2807,be33fb4e1b435f1d,True,1.0,1.0,0.890202007746387,1.0,1.0,1.0,0.9542508365609946
2808,84d10a502c1b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2809,e92c94f8bdcc54c6,True,1.0,1.0,0.8490165308923848,1.0,1.0,1.0,0.9370902212051604
2810,748d7e95687d5d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2811,4aa06b58da9a56f8,True,1.0,1.0,0.6413291825386501,1.0,1.0,1.0,0.8505538260577709
2812,31aa58748e2c5495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2813,342982275eb15441,True,1.0,1.0,0.8024630811885222,1.0,1.0,1.0,0.9176929504952177
2814,95ba88fe9c385123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2815,9d7030a6966b54cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2816,a75ca6ddabc1541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2817,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2818,83d9a73b7a3650c7,True,1.0,1.0,0.7537955557760139,1.0,1.0,1.0,0.8974148149066724
2819,8673d97f94ae5700,True,1.0,1.0,0.8552153544953258,1.0,1.0,1.0,0.9396730643730523
2820,c13f0e8db9b15c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2821,efb87bb3ff675f08,True,1.0,1.0,0.7671961606586645,1.0,1.0,0.0,0.9029984002744436
2822,dd72153f54fa59e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2823,9406203fdb815e58,True,1.0,1.0,0.7814852729338908,1.0,1.0,1.0,0.9089521970557879
2824,8d83f07bed9d5f6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2825,2e883a72b2895d7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2826,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
2827,daf715295e7d576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2828,2070f12707d95924,True,1.0,1.0,0.7379847287481623,1.0,1.0,1.0,0.8908269703117343
