,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2457,150bfebecc525d57,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2458,e3aa32e033635c8d,True,1.0,1.0,0.6061044165971626,1.0,1.0,1.0,0.8358768402488178
2459,9b16e4fea2c25446,True,1.0,1.0,0.8925302190862665,1.0,1.0,1.0,0.9552209246192778
2460,c9a74fd5fd9e57c8,True,1.0,1.0,0.7389190599303435,1.0,1.0,1.0,0.8912162749709763
2461,b98d8c3330625df2,True,1.0,1.0,0.9666500059490228,1.0,1.0,1.0,0.9861041691454262
2462,6eac1c0e2bbd57bb,True,1.0,1.0,0.8754959216831458,1.0,1.0,1.0,0.9481233007013108
2463,94c3ef5a3168570a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,260c9a75f6e05785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,ab9d0f7542805d20,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2466,66a0abcb3eac57df,True,1.0,1.0,0.6326425668325145,1.0,1.0,1.0,0.8469344028468809
2467,39fde97003dd540e,True,1.0,1.0,0.6594066694080304,1.0,1.0,1.0,0.858086112253346
2468,ff4125f507e35f9b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2469,2035406a3a6955be,True,1.0,1.0,0.5465260140172707,1.0,1.0,1.0,0.8110525058405296
2470,a6706582212458bb,True,1.0,1.0,0.9163289493161756,1.0,1.0,1.0,0.9651370622150731
2471,bf72d4d6b25f5b27,True,1.0,1.0,0.9755910971527373,1.0,1.0,1.0,0.9898296238136405
2472,d21b22d6c0405ad7,True,1.0,1.0,0.7745420112001221,1.0,1.0,1.0,0.9060591713333842
2473,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,a3c54d0e80375911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2475,1a1aa689c53951ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2476,505e82147a375933,True,1.0,1.0,0.9872513752904276,1.0,1.0,1.0,0.9946880730376781
2477,2bc38f766c8851fa,True,1.0,1.0,0.8728787054311359,1.0,1.0,0.0,0.94703279392964
2478,97f7a14f8a835f59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2479,45d6c16000b75270,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2480,6a090fe8d71a5f38,True,1.0,1.0,0.9414955362792115,1.0,1.0,1.0,0.9756231401163381
2481,6d5f5983c8eb5615,True,1.0,1.0,0.7936737170142931,1.0,1.0,1.0,0.9140307154226223
2482,5239e2cfe006568b,True,1.0,1.0,0.825196544209135,1.0,1.0,1.0,0.9271652267538063
2483,a7f3d88fe5e5534e,True,1.0,1.0,0.8841274371527704,1.0,1.0,1.0,0.951719765480321
2484,963ea50b7eb2554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,00a757f8d4e45f8c,True,1.0,1.0,0.946497097598894,1.0,1.0,1.0,0.9777071239995392
2486,639c2678cce95d68,True,1.0,1.0,0.833421121582999,1.0,1.0,1.0,0.9305921339929162
2487,1f5144778210505c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,bf1370df23cf5118,True,1.0,1.0,0.8139529933645488,1.0,1.0,1.0,0.9224804139018953
2489,fcb45b2aa29356d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,54e1cb577c0a5f7e,True,1.0,1.0,0.8866995615566405,1.0,1.0,1.0,0.9527914839819336
2492,834cf95826ec5c73,True,1.0,1.0,0.7753980124816985,1.0,1.0,1.0,0.906415838534041
2493,7e238e859ebb5720,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2494,c02bb4d7993e5bbb,True,1.0,1.0,0.9010887626325693,1.0,1.0,1.0,0.9587869844302372
2495,34ed4880444350af,True,1.0,1.0,0.9852061838679327,1.0,1.0,1.0,0.993835909944972
2496,564b7ca4f210501e,True,1.0,1.0,0.7924155023039985,1.0,1.0,1.0,0.9135064592933327
2497,2a3ab48ae28f5e90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,8390620a5e745bfa,True,1.0,1.0,0.37984579191594103,1.0,1.0,1.0,0.7416024132983088
2499,cbd14310b3885779,True,1.0,1.0,0.8175814260367658,1.0,1.0,1.0,0.9239922608486525
2500,e1f6c044f4235462,True,1.0,1.0,0.744716090802984,1.0,1.0,1.0,0.8936317045012433
2501,213494be2acb5c68,True,1.0,1.0,0.7718605230757989,1.0,1.0,1.0,0.9049418846149161
2502,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7718867599758624,0.0,1.0,1.0,0.4882861499899427
2503,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,b9aa102f4d7b5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,ed98a4566ea95092,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2506,a97ceb2edd0251f9,True,1.0,1.0,0.9814863984062117,1.0,1.0,1.0,0.9922859993359214
2507,a4fb656f624e5458,True,1.0,1.0,0.7603556743391506,1.0,1.0,1.0,0.9001481976413128
2508,b7f1861bff9c514e,True,1.0,1.0,0.8428775322513595,1.0,1.0,1.0,0.9345323051047331
2509,1b01f89fe48355b6,True,1.0,1.0,0.710385945230266,1.0,1.0,1.0,0.8793274771792775
2510,0000548db87959c2,True,1.0,1.0,0.62321707571152,1.0,1.0,1.0,0.8430071148798
2511,14d171fcb9295596,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,d1ef1e42fa15573d,True,1.0,1.0,0.6413888138397879,1.0,1.0,1.0,0.850578672433245
2514,465d879f0b205c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,b3de01e79b725ae4,True,1.0,1.0,0.9074341666537918,1.0,1.0,1.0,0.9614309027724133
2516,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,6832568ebd835696,True,1.0,1.0,0.7390293320570935,1.0,1.0,1.0,0.8912622216904555
2518,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
2519,030c27139f7d57a4,True,1.0,1.0,0.678507797046914,1.0,1.0,1.0,0.8660449154362141
2520,4f67484c73e2503a,True,1.0,1.0,0.8844233869758087,1.0,1.0,1.0,0.9518430779065868
2521,e0b92501aa5051b1,True,1.0,1.0,0.6566859536590465,1.0,1.0,1.0,0.8569524806912693
2522,be43454e5a4f5a2a,True,1.0,1.0,0.6769203561513876,1.0,1.0,1.0,0.8653834817297449
2523,3099475cc5365074,True,1.0,1.0,0.9851849858724929,1.0,1.0,1.0,0.993827077446872
2524,ce6eb4e00dac5ae3,True,1.0,1.0,0.7831771448707362,1.0,1.0,1.0,0.90965714369614
2525,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,58911c0c8e3f5906,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2527,46320fa2dc795a5a,True,1.0,1.0,0.9029873638665471,1.0,1.0,1.0,0.959578068277728
2528,2b65a8a29c455d00,True,1.0,1.0,0.8058887283293306,1.0,1.0,1.0,0.9191203034705544
2529,c07f609f83b85dd6,True,1.0,1.0,0.8696987175886896,1.0,1.0,1.0,0.9457077989952873
2530,2ca33fd04f805478,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,3baa70a146f055d2,True,1.0,1.0,0.8538955396240839,1.0,1.0,1.0,0.9391231415100348
2532,6919975cab1c5345,True,1.0,1.0,0.6204262095880729,1.0,1.0,1.0,0.8418442539950304
2533,8be468b729aa5f1e,True,1.0,1.0,0.8892154685939846,1.0,1.0,1.0,0.9538397785808269
2534,c2072dd6a3f85da0,True,1.0,1.0,0.5562498590270784,1.0,1.0,1.0,0.8151041079279494
2535,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,0715626fc800527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,2be2e48e80985bee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,38d08753fa4651c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,a58d5374dae0552a,True,1.0,1.0,0.7626072909355873,1.0,1.0,1.0,0.9010863712231614
2540,d45f18da371a5fe5,True,1.0,1.0,0.8773347969461505,1.0,1.0,1.0,0.9488894987275627
2541,824cd4fff1e25cb4,True,1.0,1.0,0.7350687961521453,1.0,1.0,1.0,0.8896119983967271
2542,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,8179a26d74615228,True,1.0,1.0,0.8981116434410457,1.0,1.0,1.0,0.9575465181004357
2544,be33fb4e1b435f1d,True,1.0,1.0,0.890202007746387,1.0,1.0,1.0,0.9542508365609946
2545,bbc93f086726531e,True,1.0,1.0,0.973240299093906,1.0,1.0,1.0,0.9888501246224607
2546,784c48e2a44c5036,True,1.0,1.0,0.8631220636185853,1.0,1.0,0.5,0.9429675265077438
2547,b1520b6af9705191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,9933a1df50ff5919,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,ed5defe615515789,True,1.0,1.0,0.9020055965833065,1.0,1.0,0.5,0.9591689985763777
2550,8d7e4421c3e45c99,True,1.0,1.0,0.7802750242281009,1.0,1.0,1.0,0.9084479267617086
2551,2a5a7c87bce352a7,True,1.0,1.0,0.8617565953881122,1.0,1.0,1.0,0.9423985814117134
2552,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,efe7a294e40e5508,True,1.0,1.0,0.9604294395711332,1.0,1.0,1.0,0.9835122664879722
2555,c665621fe4e455cb,True,1.0,1.0,0.6839835737616743,1.0,1.0,1.0,0.8683264890673642
2556,1fc3acd944ba540e,True,1.0,1.0,0.8682544016461492,1.0,1.0,1.0,0.9451060006858955
2557,88454b0190ff551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,c239a3efe5df5739,True,1.0,1.0,0.9085072848092959,1.0,1.0,1.0,0.9618780353372066
2559,0e198cad33c65494,True,1.0,1.0,0.7615515376314119,1.0,1.0,1.0,0.9006464740130884
2560,55eed45c895852b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,f6b9867069845fd2,True,1.0,1.0,0.5305731413326913,1.0,1.0,1.0,0.8044054755552881
2562,5138bac9ac59508f,True,1.0,1.0,0.6954331764332884,1.0,1.0,1.0,0.8730971568472036
2563,c5ee24aa8f5059d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,bfb373d958725fc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,c9903c96ff4153fe,True,1.0,1.0,0.9158054768174905,1.0,1.0,1.0,0.9649189486739544
2566,975e6554112f5a46,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2567,3984225e4458525b,True,1.0,1.0,0.7873790257429465,1.0,1.0,1.0,0.9114079273928944
2568,4dd817ed8b515ab1,True,1.0,1.0,0.9645938730571277,1.0,1.0,1.0,0.9852474471071365
2569,6aaf052582e35b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,614cdeb09cc25923,True,1.0,1.0,0.9106925523852912,1.0,1.0,1.0,0.9627885634938713
2571,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,4fbe9cf1d64d58ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,16d4141f073d52f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2574,236914bd075052ca,True,1.0,1.0,0.8087136307409467,1.0,1.0,1.0,0.920297346142061
2575,1f90968aaeb55128,True,1.0,1.0,0.9534952872563378,1.0,1.0,1.0,0.9806230363568075
2576,e952dd35343958d8,True,1.0,1.0,0.7029420172825601,1.0,1.0,1.0,0.8762258405344001
2577,ab6e020759565f9f,True,1.0,1.0,0.768199641660142,1.0,1.0,1.0,0.9034165173583926
2578,d3d7a91aff375fc5,True,1.0,1.0,0.7629438020773721,1.0,1.0,1.0,0.901226584198905
2579,7c75567759e15900,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,e9cb16355c1f5d9b,True,1.0,1.0,0.8286367131319368,1.0,1.0,1.0,0.9285986304716403
2581,97b1ea53fad65625,True,1.0,1.0,0.9796005412103694,1.0,1.0,1.0,0.9915002255043207
2582,7291b74b016d5672,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,92c6df44cf055882,True,1.0,1.0,0.669622185339193,1.0,1.0,1.0,0.8623425772246639
2584,71dedbc865b25faf,True,1.0,1.0,0.8671707953298037,1.0,1.0,1.0,0.944654498054085
2585,ad0beea498f15978,True,1.0,1.0,0.7623680463387237,1.0,1.0,1.0,0.9009866859744683
2586,927b73fea33f5218,True,1.0,1.0,0.8928079733742923,1.0,1.0,1.0,0.9553366555726218
2587,e92c94f8bdcc54c6,True,1.0,1.0,0.8490165308923848,1.0,1.0,1.0,0.9370902212051604
2588,fd9b66480e895706,True,1.0,1.0,0.7057043158715136,1.0,1.0,1.0,0.8773767982797973
2589,7e2dc290d51f5137,True,1.0,1.0,0.7296038207862685,1.0,1.0,1.0,0.8873349253276119
2590,11182a0af9c95c8c,True,1.0,1.0,0.7039665402986769,1.0,1.0,1.0,0.8766527251244488
2591,013ec5b715635a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,0e0e30877d725664,True,1.0,1.0,0.9160726388377735,1.0,1.0,1.0,0.9650302661824055
2593,6ba5ed2f323f53e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
2595,fc529b3abdc65998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,09fda519bc395630,True,1.0,1.0,0.9465292029639056,1.0,1.0,1.0,0.9777205012349607
2597,354ac12e8832565a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,ca4f746c0a4f5396,True,1.0,1.0,0.7098949494136695,1.0,1.0,1.0,0.879122895589029
2599,9e032298e808528a,True,1.0,1.0,0.5995269266754342,1.0,1.0,1.0,0.8331362194480976
2600,072471bece365f16,True,1.0,1.0,0.8553747681284228,1.0,1.0,1.0,0.9397394867201762
2601,9b5cb743a4a4590b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2602,26e8589d8c485726,True,1.0,1.0,0.7829944146457763,1.0,1.0,1.0,0.9095810061024068
2603,111cb2c23a325817,True,1.0,1.0,0.7651709559830842,1.0,1.0,1.0,0.9021545649929518
2604,2cbf505c735c5c34,True,1.0,1.0,0.838548154433684,1.0,1.0,1.0,0.9327283976807017
2605,4ae7296f92115e83,True,1.0,1.0,0.8460439769698631,1.0,1.0,1.0,0.9358516570707763
2606,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,6f61120208385a02,True,1.0,1.0,0.8044478079468704,1.0,1.0,1.0,0.9185199199778626
2608,8635c0dd984c51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,41c7edfd989451cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,b51815625ee05f75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,427ee2e0d1c05699,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2612,d2937fdb8d605a73,True,1.0,1.0,0.792926017813533,0.0,1.0,1.0,0.4970525074223054
2613,b56a66ac853c56e9,True,1.0,1.0,0.622445566529367,1.0,1.0,1.0,0.8426856527205695
2614,7f0309b4cbb85029,True,1.0,1.0,0.761481542348979,1.0,1.0,1.0,0.9006173093120746
2615,b814c5b773165d87,True,1.0,1.0,0.8089309060419686,1.0,1.0,1.0,0.920387877517487
2616,4e496bfdb6b95697,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2617,3cb9b99bc4185d33,True,1.0,1.0,0.881771536042542,1.0,1.0,1.0,0.9507381400177258
2618,f638ae3f35d25d55,True,1.0,1.0,0.6893412712209782,1.0,1.0,1.0,0.8705588630087409
2619,b751857996975e6c,True,1.0,1.0,0.8465474753547682,1.0,1.0,1.0,0.9360614480644868
2620,e6ff5e16c5f25533,True,1.0,1.0,0.917771974032701,1.0,1.0,1.0,0.9657383225136255
2621,0ba42ee3c2555502,True,1.0,1.0,0.7719371123942141,1.0,1.0,1.0,0.9049737968309226
2622,eadc0f19b54352ae,True,1.0,1.0,0.8198639586278259,1.0,1.0,1.0,0.9249433160949275
2623,30765e467f6c5947,True,1.0,1.0,0.9582300265287229,1.0,1.0,1.0,0.9825958443869679
2624,75f91ced021c543e,True,1.0,1.0,0.9487295319110228,1.0,1.0,1.0,0.9786373049629261
2625,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,6916caadd44a5806,True,1.0,1.0,0.7810181537482248,1.0,1.0,1.0,0.9087575640617603
2627,4102a6399acf528b,True,1.0,1.0,0.7692912052258893,1.0,1.0,1.0,0.9038713355107872
2628,fc0a59dcf9d75219,True,1.0,1.0,0.676985621847742,1.0,1.0,1.0,0.8654106757698926
2629,125a155883e55be7,True,1.0,1.0,0.5390127161285193,1.0,1.0,1.0,0.8079219650535497
2630,5e80270349cb530c,True,1.0,1.0,0.9214341781403892,1.0,1.0,1.0,0.9672642408918288
2631,40688677dc5e5d16,True,1.0,1.0,0.5812048505944593,1.0,1.0,1.0,0.8255020210810247
2632,e0190f0059145fc6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,c68108211dfa57e0,True,1.0,1.0,0.6129825581709256,1.0,1.0,1.0,0.838742732571219
2634,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,54d1762cf973535b,True,1.0,1.0,0.9581643832379055,1.0,1.0,1.0,0.9825684930157941
2636,8ee3467219fc5c8a,True,1.0,1.0,0.6387170420888572,1.0,1.0,1.0,0.8494654342036906
2637,d243aa8117495932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,2fc619c5acbe54b8,True,1.0,1.0,0.8991157350660021,1.0,1.0,1.0,0.9579648896108343
2639,76e0272a57f55674,True,1.0,1.0,0.8126701828540928,1.0,1.0,1.0,0.9219459095225386
2640,f9f97f2e6d435822,True,1.0,1.0,0.8191430046954712,1.0,1.0,1.0,0.9246429186231131
2641,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,e024bd23594b5a13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,607fd9c5903d5376,True,1.0,1.0,0.9103761564570484,1.0,1.0,1.0,0.9626567318571034
2644,1b3ae7a2d38d5c6c,True,1.0,1.0,0.7887561166802252,1.0,1.0,1.0,0.9119817152834271
2645,0dff39153a005f4f,True,1.0,1.0,0.8060724318157588,1.0,1.0,1.0,0.9191968465898995
2646,dd07f89bea6f5147,True,1.0,1.0,0.9279886745548646,1.0,1.0,1.0,0.9699952810645268
2647,6ec2148215205936,True,1.0,1.0,0.5157942823416101,1.0,1.0,1.0,0.7982476176423375
2648,cc9a87182a05533d,True,1.0,1.0,0.7639799111889942,1.0,1.0,1.0,0.9016582963287476
2649,0027db600afe56ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,134cbee5a9635cd7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2651,cbdda157b6705786,True,1.0,1.0,0.6924173897913306,1.0,1.0,1.0,0.8718405790797211
2652,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,4256146a0b765876,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,1712f51cf5df564a,True,1.0,1.0,0.9011942006655692,1.0,1.0,1.0,0.9588309169439873
2655,8912a46529c059a1,True,1.0,1.0,0.8551555708200478,1.0,1.0,1.0,0.9396481545083533
2656,a2ef4eeb9dd45505,True,1.0,1.0,0.928297587984265,1.0,1.0,1.0,0.9701239949934437
2657,ef81756601bc569f,True,1.0,1.0,0.93128425294608,1.0,1.0,1.0,0.9713684387275334
2658,cd9330daeec55224,True,1.0,1.0,0.5587702291188724,1.0,1.0,1.0,0.8161542621328635
2659,4cdd4e33b01a52a8,True,1.0,1.0,0.8798517925254898,1.0,1.0,1.0,0.9499382468856208
2660,b5b0ab149f9055db,True,1.0,1.0,0.570918175665565,1.0,1.0,1.0,0.8212159065273187
2661,06753f6c597f512b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,77c3cf2f4a1a5f31,True,1.0,1.0,0.7661629001453897,1.0,1.0,1.0,0.902567875060579
2663,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,2c21ad85949653a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,8aec77f33ddb5ac8,True,1.0,1.0,0.7135498400917,1.0,1.0,1.0,0.880645766704875
2666,03143ef8f2f65a2f,True,1.0,1.0,0.7447402259890308,1.0,1.0,0.5,0.8936417608287628
2667,6c321000d6c0527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,5795e118157f528f,True,1.0,1.0,0.592435627275382,1.0,1.0,1.0,0.8301815113647425
2669,70da6b21101d555f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2670,4fabf8c780005e4f,True,1.0,1.0,0.9087904415579701,1.0,1.0,1.0,0.9619960173158209
2671,34e7c93be2465f25,True,1.0,1.0,0.5487881763221428,1.0,1.0,1.0,0.8119950734675595
2672,b0a3bbfe213a507b,True,1.0,1.0,0.9692936388636696,1.0,1.0,1.0,0.9872056828598623
2673,7be2f6436ce95042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,9666a4125db25507,True,1.0,1.0,0.7915511705181294,1.0,1.0,1.0,0.9131463210492207
2675,024fd1e792395805,True,1.0,1.0,0.900351642478251,1.0,1.0,1.0,0.9584798510326046
2676,0c0044f312655c94,True,1.0,1.0,0.7294789868349284,1.0,1.0,1.0,0.8872829111812202
2677,d24604c7af87524f,True,1.0,1.0,0.7852506107376618,1.0,1.0,1.0,0.9105210878073592
2678,001d444661b45635,True,1.0,1.0,0.8206173396607909,1.0,1.0,1.0,0.9252572248586629
2679,199a2738284e52c9,True,1.0,1.0,0.9892034680094361,1.0,1.0,1.0,0.9955014450039318
2680,1cf4270132e35206,True,1.0,1.0,0.8297422016743912,1.0,1.0,0.0,0.929059250697663
2681,086e4501de295946,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,84d10a502c1b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,a589b9ccbe3e5d1c,True,1.0,1.0,0.6808359612261478,1.0,1.0,1.0,0.8670149838442281
2684,9a03bf441e615cd6,True,1.0,1.0,0.7915846935914777,1.0,1.0,1.0,0.9131602889964491
2685,aba3b771ef0054c6,True,1.0,1.0,0.8855138570991964,1.0,1.0,1.0,0.9522974404579984
2686,4fbfc7dc71db50e2,True,1.0,1.0,0.8036542774982957,1.0,1.0,1.0,0.9181892822909564
2687,4b721ff0b7025f21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,9d864c15bf7d5414,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2689,6d93bbdab42255a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,c9614cfb18a953ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,798f1981bb285b09,True,1.0,1.0,0.6120522054660636,1.0,1.0,1.0,0.8383550856108598
2693,c73914d4fedc513f,True,1.0,1.0,0.8341058964373018,1.0,1.0,1.0,0.9308774568488758
2694,6f8c03f8038757cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,decc2e4c0f445afc,True,1.0,1.0,0.7205369187354143,1.0,1.0,1.0,0.8835570494730893
2696,6fee6df4d64b5d9d,True,1.0,1.0,0.9136335663947055,1.0,1.0,1.0,0.964013985997794
2697,ae02e969e8595cca,True,1.0,1.0,0.7873848894562657,1.0,1.0,1.0,0.9114103706067773
2698,e905f33735985cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,3febbde773f15b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2700,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2701,1a3569d56fbf5521,True,1.0,1.0,0.6826881561367891,1.0,1.0,1.0,0.8677867317236622
2702,69d75ac905035187,True,1.0,1.0,0.8252548954351174,1.0,1.0,1.0,0.9271895397646324
2703,9483bda6b31259bd,True,1.0,1.0,0.7904198945476947,1.0,1.0,0.5,0.9126749560615394
2704,cdae0433bb5d5b9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2705,e55bd804e572502a,True,1.0,1.0,0.8553687832922248,1.0,1.0,1.0,0.939736993038427
2706,c86e7d3c0dfb57bd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2707,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2709,a5f5f03bc998578d,True,1.0,1.0,0.9893077013608083,1.0,1.0,1.0,0.9955448755670034
2710,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,c46b2546f3565375,True,1.0,1.0,0.5926620982370933,1.0,1.0,1.0,0.8302758742654556
2712,08e03654c0ca5151,True,1.0,1.0,0.6721762384039066,1.0,1.0,1.0,0.8634067660016278
2713,50b72b9404da516c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2714,e6e40103bfcb539e,True,1.0,1.0,0.7315195210083969,1.0,1.0,1.0,0.8881331337534988
2715,ad7d51bd1b7055ca,True,1.0,1.0,0.7275168178979793,1.0,1.0,1.0,0.8864653407908247
2716,b5e7acb62778580b,True,1.0,1.0,0.9708771308920208,1.0,1.0,1.0,0.9878654712050086
2717,f53ece8c1cb9562c,True,1.0,1.0,0.810755497050494,1.0,1.0,1.0,0.9211481237710392
2718,1bdfacbfcff75c27,True,1.0,1.0,0.8512202170460177,1.0,1.0,1.0,0.938008423769174
2719,35cf51dd13d559c0,True,1.0,1.0,0.9648656122981152,1.0,1.0,1.0,0.9853606717908813
2720,e9ed7dbcb6365ea2,True,1.0,1.0,0.874869496409449,1.0,1.0,1.0,0.9478622901706037
2721,647a42b4e5075f16,True,1.0,1.0,0.9189021590612308,1.0,1.0,1.0,0.9662092329421794
2722,3d11d1a35e8f500d,True,1.0,1.0,0.8564676130081827,1.0,1.0,1.0,0.9401948387534095
2723,d1af94a471135add,True,1.0,1.0,0.7291796678042175,1.0,1.0,1.0,0.887158194918424
2724,4eaf35cea96d5dd9,True,1.0,1.0,0.8059516644660242,1.0,1.0,1.0,0.9191465268608434
2725,84ed0a5827f656d8,True,1.0,1.0,0.8521248271434473,1.0,1.0,1.0,0.9383853446431031
2726,aacc2ed7ba2859c5,True,1.0,1.0,0.7284761709186708,1.0,1.0,1.0,0.8868650712161128
2727,a9af1e73c9575428,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2728,e55fc5c3ee36528b,True,1.0,1.0,0.9164285768549121,1.0,1.0,1.0,0.9651785736895467
2729,967b41c4778d5aac,True,1.0,1.0,0.866919390607661,1.0,1.0,1.0,0.9445497460865253
