,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2628,635faea61539589a,True,1.0,1.0,0.9536605930381895,1.0,1.0,1.0,0.9806919137659124
2629,a371624958cb52ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,e0cc59c7dc8c50bd,True,1.0,1.0,0.8720363783095638,1.0,1.0,1.0,0.9466818242956516
2631,edf7e758c7075ce8,True,1.0,1.0,0.49831328625492377,1.0,1.0,1.0,0.7909638692728849
2632,2696e377ac3e579b,True,1.0,1.0,0.973908800893932,1.0,1.0,1.0,0.9891286670391383
2633,9adad5bdab6b52fa,True,1.0,1.0,0.7568476469372771,1.0,1.0,1.0,0.8986865195571988
2634,3b53493dfe335ea6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2635,184c11a8cc875403,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2636,290091fca02b5939,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,be382c6340e75946,True,1.0,1.0,0.997552319199065,0.0,1.0,1.0,0.5823134663329438
2638,351663288cc45157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,039e37993d565b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,0045af58281456a0,True,1.0,1.0,0.606690457171313,1.0,1.0,1.0,0.8361210238213804
2641,881f60d0faa35c17,True,1.0,1.0,0.7862945238900461,1.0,1.0,1.0,0.9109560516208525
2642,43761f0721035214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,d01ce29c2b1951a2,True,1.0,1.0,0.7724624532317564,1.0,1.0,1.0,0.9051926888465651
2644,ebffacdb3be25252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2645,5d058c203f765173,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,6881586931a25031,True,1.0,1.0,0.6513008515320506,1.0,1.0,1.0,0.8547086881383544
2647,98fd4ae8de6450b2,True,1.0,1.0,0.6186154670884532,1.0,1.0,1.0,0.8410897779535222
2648,34eb9be2f88a5234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,d70e995b6ec6546a,True,1.0,1.0,0.9938720940322654,1.0,1.0,1.0,0.9974467058467772
2650,387504d3db1852b0,True,1.0,1.0,0.5870426759162846,1.0,1.0,1.0,0.827934448298452
2651,f3fd7b1cf6055ad5,True,1.0,1.0,0.7886569981478805,1.0,1.0,1.0,0.9119404158949501
2652,e40b2bf57fa5576f,True,1.0,1.0,0.7828213446850087,1.0,1.0,1.0,0.9095088936187535
2653,edeaf2305fa85143,True,1.0,1.0,0.8823171286926595,1.0,1.0,1.0,0.9509654702886081
2654,ecbe3bf1006155c7,True,1.0,1.0,0.8200334684858225,1.0,1.0,1.0,0.9250139452024261
2655,42007c7edb945956,True,1.0,1.0,0.7446947666570277,1.0,1.0,1.0,0.8936228194404282
2656,dc50a0853e295e88,True,1.0,1.0,0.8324045438578698,1.0,1.0,1.0,0.9301685599407791
2657,919aa2aa25a951f4,True,1.0,1.0,0.6809631982921962,1.0,1.0,1.0,0.8670679992884152
2658,0b7ee9446b7f541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,b08965aff8165bec,True,1.0,1.0,0.8507735363971461,1.0,1.0,1.0,0.9378223068321443
2660,a8c4188597da52a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,767f7fdfb0a356e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,cbb499611c3f53ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,57b2cc25579a5885,True,1.0,1.0,0.9384158332128483,1.0,1.0,1.0,0.9743399305053534
2664,7ffe3cd6cd995118,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,b7620d238eaf5023,True,1.0,1.0,0.9384993064958569,1.0,1.0,1.0,0.9743747110399403
2666,1434146a1ab75426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,97181536d6be5368,True,1.0,1.0,0.7033684114409695,1.0,1.0,0.5,0.8764035047670706
2668,c1e76b8992fa5182,True,1.0,1.0,0.9221815504424072,1.0,1.0,1.0,0.9675756460176697
2669,d142ab856b7653df,True,1.0,1.0,0.8163995101286012,1.0,1.0,1.0,0.9234997958869172
2670,63768cbe8b2d5c65,True,1.0,1.0,0.5294492146216513,1.0,1.0,1.0,0.8039371727590213
2671,08fcb3344bea538d,True,1.0,1.0,0.6003189447934837,1.0,1.0,1.0,0.8334662269972849
2672,489facb8ac705f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,e0b7d625d3f55cd8,True,1.0,1.0,0.7195687890638721,1.0,1.0,1.0,0.8831536621099468
2674,5498f9f2cfc55668,True,1.0,1.0,0.8508765197943617,1.0,1.0,1.0,0.9378652165809841
2675,cffc9ea8b6ea5920,True,1.0,1.0,0.9227635641504753,1.0,1.0,1.0,0.9678181517293648
2676,6c5d84e81aca5755,True,1.0,1.0,0.7665510121168098,1.0,1.0,1.0,0.902729588382004
2677,59bb570b4290572d,True,1.0,1.0,0.9304311515361109,1.0,1.0,1.0,0.9710129798067128
2678,ee99fbc3e9a25112,True,1.0,1.0,0.8350663759594791,1.0,1.0,1.0,0.931277656649783
2679,aaf1c9da44cb567b,True,1.0,1.0,0.9863952085067752,1.0,1.0,1.0,0.9943313368778229
2680,bff12156468e5f16,True,1.0,1.0,0.6358449908337875,1.0,1.0,1.0,0.8482687461807448
2681,a61948a5dada537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,56acc09e62b45e21,True,1.0,1.0,0.6011860876948869,1.0,1.0,1.0,0.8338275365395362
2683,0da11f45cc1b51ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,5d2ee89308f958be,True,1.0,1.0,0.7186284986539472,1.0,1.0,1.0,0.8827618744391447
2685,45935e0787fd5a31,True,1.0,1.0,0.7966909061037247,1.0,1.0,1.0,0.9152878775432187
2686,8cbfcb387ec85461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,58a74755dc6a506a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2688,3b36add3be02517e,True,1.0,1.0,0.8079935686514915,1.0,1.0,1.0,0.9199973202714548
2689,03817943eb905452,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,d0ae9b081c1857cf,True,1.0,1.0,0.9196702766669462,1.0,1.0,1.0,0.9665292819445609
2691,cb9992677d95539f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2692,766a723ba30f574c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,dfb58c90fd2e52fa,True,1.0,1.0,0.6156638521973844,1.0,1.0,1.0,0.8398599384155768
2694,99dae52a2a6451da,True,1.0,1.0,0.634217524538764,1.0,1.0,1.0,0.847590635224485
2695,1198cf572c315f9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2696,f6e64f5e788b5101,True,1.0,1.0,0.8892701304097113,1.0,1.0,1.0,0.9538625543373797
2697,b667e90bf3055cea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,c9e5306d839d5427,True,1.0,1.0,0.7674907903204563,1.0,1.0,1.0,0.9031211626335235
2699,013456829c0050ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2700,3dd9fe57e28e5c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2701,06df6b00bdad5229,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,43066c8c8e325fcf,True,1.0,1.0,0.97397137415371,1.0,1.0,1.0,0.9891547392307126
2703,e826fc97761759f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2704,23ad4e776c025531,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2705,4cdcf106cb5d5c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,63eeb15e6e3e5504,True,1.0,1.0,0.7383627103596889,1.0,1.0,1.0,0.8909844626498704
2707,3fac271cd0795af0,True,1.0,1.0,0.7923438211685522,1.0,1.0,1.0,0.9134765921535634
2708,56f5294b63df53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2709,4c1a6bbf7aaa5228,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,e2acd907240850a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,5583c1447acd5f31,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2712,22878e2b2f6e5ab2,True,1.0,1.0,0.7170193478450996,1.0,1.0,1.0,0.8820913949354582
2713,f534c8da0962552c,True,1.0,1.0,0.9224906792641103,1.0,1.0,1.0,0.9677044496933793
2714,20c16675ba295725,True,1.0,1.0,0.6498343477684786,1.0,1.0,1.0,0.8540976449035327
2715,310ef687176e5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,fe703fbf263151f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,8f273271b9eb537e,True,1.0,1.0,0.7587885772415341,1.0,1.0,1.0,0.8994952405173059
2718,6a5c90faa1cc5f03,True,1.0,1.0,0.7772360503578896,1.0,1.0,1.0,0.9071816876491207
2719,b432924be8c151d8,True,1.0,1.0,0.8274309152922994,1.0,1.0,1.0,0.9280962147051248
2720,84cd08b147745635,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,c78f87b2bd4151d4,True,1.0,1.0,0.8612378724817653,1.0,1.0,1.0,0.9421824468674022
2722,23993a36d4e75a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2723,87554f4ef47252e4,True,1.0,1.0,0.8688294494599713,1.0,1.0,1.0,0.9453456039416547
2724,728988dc8a8b502a,True,1.0,1.0,0.7447625034162774,1.0,1.0,1.0,0.8936510430901156
2725,1039e136e6605cfb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2726,f6d575d8e0a45772,True,1.0,1.0,0.6528581785683821,1.0,1.0,1.0,0.8553575744034925
2727,c5ec810bb3625418,True,1.0,1.0,0.8015872134763852,1.0,1.0,1.0,0.9173280056151606
2728,238f1cddb9415996,True,1.0,1.0,0.8495460505959962,1.0,1.0,1.0,0.9373108544149984
2729,9d6eac20a6fb5cd9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2730,786f447064055cfd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2731,f640e9a42e215992,True,1.0,1.0,0.913632360318724,1.0,1.0,1.0,0.964013483466135
2732,b1457b7279f75735,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2733,b8deacee10515f02,True,1.0,1.0,0.8971890821506378,1.0,1.0,1.0,0.9571621175627657
2734,ba8f7c5757365a36,True,1.0,1.0,0.8827947402769304,1.0,1.0,1.0,0.9511644751153877
2735,37837c3f78625095,True,1.0,1.0,0.6296265786009875,1.0,1.0,1.0,0.8456777410837448
2736,b81d52bf71365207,True,1.0,1.0,0.8159107311119085,1.0,1.0,1.0,0.9232961379632952
2737,6e575fd36c4d5de3,True,1.0,1.0,0.904242769223086,1.0,1.0,1.0,0.9601011538429525
2738,c66027dcfef35daf,True,1.0,1.0,0.8504874846115589,1.0,1.0,1.0,0.9377031185881496
2739,17a6a4a6137553cd,True,1.0,1.0,0.8811471201885547,1.0,1.0,1.0,0.9504779667452311
2740,9e4febcde4875181,True,1.0,1.0,0.74971331415253,1.0,1.0,1.0,0.8957138808968875
2741,ff8fade989aa5bb8,True,1.0,1.0,0.888828115399842,1.0,1.0,1.0,0.9536783814166009
2742,34bead43250559f7,True,1.0,1.0,0.8647947660895038,1.0,1.0,1.0,0.9436644858706266
2743,f9bce7199ad8555d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2744,135337bf847b5726,True,1.0,1.0,0.6516731924495799,1.0,1.0,1.0,0.854863830187325
2745,d130c508fb26575e,True,1.0,1.0,0.8000521204776416,1.0,1.0,1.0,0.9166883835323506
2746,6b61ec04ecb25221,True,1.0,1.0,0.7311154479143829,1.0,1.0,1.0,0.8879647699643263
2747,06ea285b61b55a54,True,1.0,1.0,0.973567092770125,1.0,1.0,1.0,0.9889862886542188
2748,1223890860725b50,True,1.0,1.0,0.7241830664818182,1.0,1.0,1.0,0.8850762777007576
2749,3ca2e3e846e75813,True,1.0,1.0,0.7852748514333416,1.0,1.0,1.0,0.9105311880972257
2750,c5709bf1224a5401,True,1.0,1.0,0.9023939266332036,1.0,1.0,1.0,0.9593308027638349
2751,de0fd47c70d3500a,True,1.0,1.0,0.7918568627628298,1.0,1.0,1.0,0.9132736928178457
2752,85406e57732a5121,True,1.0,1.0,0.9333006718381054,1.0,1.0,1.0,0.9722086132658773
2753,6b8b72c830b85a62,True,1.0,1.0,0.7563757474044291,1.0,1.0,1.0,0.8984898947518455
2754,c9b12b21fa7c57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2755,39e708ddd82155ea,True,1.0,1.0,0.7254901736315592,1.0,1.0,1.0,0.8856209056798163
2756,eeab709ca6e05d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,4d6456183bd056bc,True,1.0,1.0,0.6644331996227194,1.0,1.0,1.0,0.8601804998427998
2758,4d2fceb0b30f59cd,True,1.0,1.0,0.6316508734699622,1.0,1.0,1.0,0.8465211972791509
2759,9580cc2199c55666,True,1.0,1.0,0.9316916051611009,1.0,1.0,1.0,0.9715381688171254
2760,087e15b24dd55c90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2761,5317b890d3e45958,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2762,725b2a708c8e55f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2763,f48e825b763050bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,f102658ad87c561f,True,1.0,1.0,0.7599247288113553,1.0,1.0,1.0,0.8999686370047314
2765,a21ebf4902fa5e27,True,1.0,1.0,0.8897046576172016,1.0,1.0,1.0,0.9540436073405006
2766,df4bbe0b4f6d5312,True,1.0,1.0,0.9417038928967166,1.0,1.0,1.0,0.9757099553736319
2767,0b3774b9729455e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2768,25c3b9fa44c058a6,True,1.0,1.0,0.7265476581574735,1.0,1.0,1.0,0.8860615242322806
2769,ced4cade3bea53e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2770,d80488b4e04c5e47,True,1.0,1.0,0.6508532375285654,1.0,1.0,1.0,0.8545221823035689
2771,131f0303c9e9582a,True,1.0,1.0,0.6416429845888917,1.0,1.0,1.0,0.8506845769120382
2772,8959015fc1fe5791,True,1.0,1.0,0.6326390651515361,1.0,1.0,1.0,0.84693294381314
2773,c64f55518a18575b,True,1.0,1.0,0.8319141716959231,1.0,1.0,1.0,0.9299642382066345
2774,54d86279a0015154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2775,d3cca8ce7e1458ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,de310b1492245dab,True,1.0,1.0,0.860387231525917,1.0,1.0,0.5,0.9418280131357988
2777,dcf3da6b34935bc8,True,1.0,1.0,0.8473971838870011,1.0,1.0,1.0,0.9364154932862504
2778,1d58f582aa95543b,True,1.0,1.0,0.8244346173709843,1.0,1.0,1.0,0.9268477572379101
2779,75523a91f0b15884,True,1.0,1.0,0.9412998329490004,1.0,1.0,1.0,0.9755415970620835
2780,cd8713b912495b6d,True,1.0,1.0,0.9801135079306225,1.0,1.0,1.0,0.9917139616377594
2781,a780d35138495c38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2782,082ea12d7b2355cb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2783,6781255a85605dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,e41f13ed67485c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2785,69e8a01f073d5080,True,1.0,1.0,0.5898206579939256,1.0,1.0,1.0,0.8290919408308023
2786,c133861a233a51de,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2787,7178178922315ef7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2788,2a06b778a64b545e,True,1.0,1.0,0.8476052296400526,1.0,1.0,1.0,0.9365021790166885
2789,71217bf1294b5c4b,True,1.0,1.0,0.8297226464106916,1.0,1.0,1.0,0.9290511026711216
2790,a38e63debd3256ef,True,1.0,1.0,0.6616004649113086,1.0,1.0,1.0,0.8590001937130453
2791,0317b218061b5c4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2792,27eb0ba03f385c69,True,1.0,1.0,0.621180909998226,1.0,1.0,1.0,0.8421587124992609
2793,bbb2fd3f27635227,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2794,f4511c17c15a531f,True,1.0,1.0,0.9093825352724684,1.0,1.0,1.0,0.9622427230301952
2795,a46bfe77eed85821,True,1.0,1.0,0.8426903909970428,1.0,1.0,1.0,0.9344543295821012
2796,9fe3ed9455355edb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2797,d5bf13024f755ee4,True,1.0,1.0,0.6907969513884765,1.0,1.0,1.0,0.8711653964118652
2798,263ad35a0e975eda,True,1.0,1.0,0.7242519974711507,1.0,1.0,1.0,0.8851049989463128
2799,bc91cb648d525c6c,True,1.0,1.0,0.8924731119749812,1.0,1.0,1.0,0.9551971299895756
2800,8580d0bf545b5261,True,1.0,1.0,0.7954060474970859,1.0,1.0,1.0,0.9147525197904525
2801,0fc778045313531b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2802,dcb8fbfc6c1d5fd6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2803,719a6c965dd55d00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2804,019b86fe2e215b6e,True,1.0,1.0,0.8675043771608325,1.0,1.0,1.0,0.9447934904836801
2805,135b319cf4b1584c,True,1.0,1.0,0.8832023544067833,1.0,1.0,1.0,0.9513343143361598
2806,e820310f7d0b5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2807,cf9a762e8aaa55b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2808,8135a67aa74e586c,True,1.0,1.0,0.848667429436656,1.0,1.0,1.0,0.9369447622652732
2809,cb3c9e9327b25cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2810,b5be2c625dcf54e2,True,1.0,1.0,0.9274264145613749,1.0,1.0,1.0,0.9697610060672396
2811,e08a526c85475c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2812,a728ab8233415a86,True,1.0,1.0,0.8488017747241252,1.0,1.0,1.0,0.9370007394683855
2813,ac36d9e5cb0752d2,True,1.0,1.0,0.6737366618532201,1.0,1.0,1.0,0.8640569424388417
2814,cfb7ecec39485237,True,1.0,1.0,0.5168503199138621,1.0,1.0,1.0,0.7986876332974425
2815,28c89352b09b55d4,True,1.0,1.0,0.6076226339916416,1.0,1.0,1.0,0.8365094308298507
2816,123bc88af914514c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2817,5c162b0d30f35b55,True,1.0,1.0,0.9546074253225679,1.0,1.0,1.0,0.9810864272177366
2818,0ce170237acd51c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2819,c6e19ffa3c34551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2820,3c542be991515ccd,True,1.0,1.0,0.7802838316742324,1.0,1.0,1.0,0.9084515965309302
2821,04674da1553352ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2822,b39c69db9eb45416,True,1.0,1.0,0.5670294727010569,1.0,1.0,1.0,0.8195956136254403
2823,ca3e9faa3258522b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2824,40508dfbe0f35d8e,True,1.0,1.0,0.8138774148425111,1.0,1.0,1.0,0.9224489228510463
2825,ee461de4700c5148,True,1.0,1.0,0.6108816989766771,1.0,1.0,0.0,0.8378673745736155
2826,7c8900e0a2ef5024,True,1.0,1.0,0.5589424920096911,1.0,1.0,0.5,0.8162260383373713
2827,6012a63b7a3b52c7,True,1.0,1.0,0.7616782929551128,1.0,1.0,1.0,0.900699288731297
2828,fb1d534ccf82583f,True,1.0,1.0,0.7317995814372138,1.0,1.0,1.0,0.8882498255988391
2829,60fbe2351f325132,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2830,86cad912457d5115,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2831,a60e8e8afe675063,True,1.0,1.0,0.770195254569404,1.0,1.0,1.0,0.9042480227372517
2832,346e3a62c61e50df,True,1.0,1.0,0.80417016753962,1.0,1.0,1.0,0.9184042364748417
2833,5a7f3e30fe075a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2834,51a384b48ace570a,True,1.0,1.0,0.8506028191414591,1.0,1.0,1.0,0.9377511746422748
2835,736e564340a8557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2836,7ff005be930e5ad6,True,1.0,1.0,0.670664458123079,1.0,1.0,1.0,0.862776857551283
2837,50e5a63ba7ac5d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2838,270768ccd1df5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2839,47f76d2da48f57ba,True,1.0,1.0,0.7222953220045503,1.0,1.0,1.0,0.884289717501896
2840,1caa3a4c5d5d510e,True,1.0,1.0,0.7395222637529133,1.0,1.0,1.0,0.8914676098970472
2841,d20be65e3dc65738,True,1.0,1.0,0.9663271693237321,1.0,1.0,1.0,0.9859696538848883
2842,e9d16ba0eb935220,True,1.0,1.0,0.5353882178428848,1.0,1.0,1.0,0.8064117574345353
2843,f025b78e77b25fba,True,1.0,1.0,0.6361318292688927,1.0,1.0,1.0,0.848388262195372
2844,ab2ac765df3154b7,True,1.0,1.0,0.6554577156853458,1.0,1.0,1.0,0.8564407148688941
2845,650c7a9e7ea45062,True,1.0,1.0,0.8993185360574517,1.0,1.0,1.0,0.9580493900239381
2846,7f0cd8a968f45cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2847,21b98219003453af,True,1.0,1.0,0.8462072002117406,1.0,1.0,1.0,0.9359196667548919
2848,f91ece9be7be56f6,True,1.0,1.0,0.5908447790191033,1.0,1.0,1.0,0.8295186579246264
2849,a19d3096f2625fdb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2850,6b4cf0c1208155f5,True,1.0,1.0,0.8084613115980391,1.0,1.0,1.0,0.9201922131658495
2851,b0325428be095810,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2852,5825e60bec9f59fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2853,e25ab8d2df785bf3,True,1.0,1.0,0.6652702730184865,1.0,1.0,1.0,0.8605292804243693
2854,e3ee34ba4c0c59fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2855,1a46cad936c05c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2856,c2915f2ac7f55f97,True,1.0,1.0,0.9909919806824596,1.0,1.0,1.0,0.9962466586176916
2857,8d0806dc9c865904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2858,4be4c3659ea0575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2859,be9423a8f0e75d33,True,1.0,1.0,0.9627296528316368,0.0,1.0,0.0,0.567804022013182
2860,aff4d44c562f5eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2861,e2d33c999ca45ea7,True,1.0,1.0,0.8515736781344386,1.0,1.0,1.0,0.9381556992226828
2862,093362cabde15b52,True,1.0,1.0,0.8292291547359134,1.0,1.0,1.0,0.9288454811399639
2863,5603aa72d59e58b2,True,1.0,1.0,0.9579655737537295,1.0,1.0,1.0,0.9824856557307206
2864,fac5b39e58445a31,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2865,61b108df4a5f53fb,True,1.0,1.0,0.9476527125017503,1.0,1.0,1.0,0.9781886302090627
2866,4749b2486da65268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2867,87b32a1aeeb85613,True,1.0,1.0,0.8620143438629316,1.0,1.0,1.0,0.9425059766095548
2868,b31e39a660f1535f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2869,518661c5f7625f5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2870,069c6a5e408653ab,True,1.0,1.0,0.6490660882388269,1.0,1.0,1.0,0.8537775367661778
2871,77ae9dba6f05550d,True,1.0,1.0,0.7918772620843394,1.0,1.0,1.0,0.9132821925351414
2872,db73bde6710e50ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2873,814b5e08c20e57af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2874,98b3a0bf3cce5649,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2875,ca8b5c5ed914507c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2876,a8159c45d59f5a5f,True,1.0,1.0,0.8001930273059665,1.0,1.0,1.0,0.9167470947108193
2877,649c1659d8975ae3,True,1.0,1.0,0.6812008391360681,1.0,1.0,1.0,0.867167016306695
2878,a3a47ea11a5e5939,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2879,59dcc37e3f235412,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2880,c65181647b3b5092,True,1.0,1.0,0.9239365789604961,1.0,1.0,1.0,0.9683069079002067
2881,953b6023473258bb,True,1.0,1.0,0.5584222368592963,1.0,1.0,1.0,0.8160092653580401
2882,6bd962139e2658da,True,1.0,1.0,0.7698228538563218,1.0,1.0,0.5,0.9040928557734674
2883,879d4e4e0d2b5386,True,1.0,1.0,0.9673450284620893,1.0,1.0,1.0,0.9863937618592038
2884,6d7d043389ac52c5,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2885,999785384adc5afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2886,bed45577041051b8,True,1.0,1.0,0.8189315894521301,1.0,1.0,1.0,0.9245548289383875
2887,d1e4600c80ab519a,True,1.0,1.0,0.5649201450197587,1.0,1.0,1.0,0.8187167270915662
2888,1c64f911576a502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2889,61a236d173ef5055,True,1.0,1.0,0.9991011528726172,1.0,1.0,1.0,0.9996254803635906
2890,7dac1567fa8d574c,True,1.0,1.0,0.6475434341898091,1.0,1.0,1.0,0.8531430975790871
2891,d1ba8c31750e5cbd,True,1.0,1.0,0.7164782870110539,1.0,1.0,1.0,0.8818659529212725
2892,3a2203251ab65b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2893,6d846dadde695838,True,1.0,1.0,0.7661543835581284,1.0,1.0,1.0,0.9025643264825535
2894,756ce42a326f5033,True,1.0,1.0,0.7302453653985513,1.0,1.0,1.0,0.8876022355827297
2895,3cf11c2988d25d2b,True,1.0,1.0,0.7797173959249213,1.0,1.0,1.0,0.908215581635384
2896,d398c8ceafe050be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2897,609d74e2399c53ad,True,1.0,1.0,0.6883745943807092,1.0,1.0,1.0,0.8701560809919622
2898,64edcbd39d2b5f08,True,1.0,1.0,0.9813270381053151,1.0,1.0,1.0,0.9922195992105479
2899,f51f9c282b9a54aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2900,b5754d53017b5d49,True,1.0,1.0,0.9315185749216573,1.0,1.0,1.0,0.971466072884024
2901,06329b33572752d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2902,d9e93eae3b4a5235,True,1.0,1.0,0.9913624787276942,1.0,1.0,1.0,0.996401032803206
2903,2f6263adaf4f54c5,True,1.0,1.0,0.9039974700025475,1.0,1.0,1.0,0.9599989458343948
2904,c1e612a123d059d7,True,1.0,1.0,0.7412047556217564,1.0,1.0,1.0,0.8921686481757319
