,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2533,245bcbae35595474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,3ff5c9a5bd155bb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2535,3ef30aa787de56fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,476ad53b78325ef2,True,1.0,1.0,0.531539864850431,1.0,1.0,0.5,0.8048082770210129
2537,cd828def214c571e,True,1.0,1.0,0.8832744241464804,1.0,1.0,1.0,0.9513643433943667
2538,024fd1e792395805,True,1.0,1.0,0.900351642478251,1.0,1.0,1.0,0.9584798510326046
2539,043524c9126f5893,True,1.0,1.0,0.6996223936864584,1.0,1.0,1.0,0.8748426640360244
2540,2d55129330045d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,d532c0b3a43a52dc,True,1.0,1.0,0.9119494273508025,1.0,1.0,1.0,0.9633122613961677
2542,de62001a07db556c,True,1.0,1.0,0.9220925201282135,1.0,1.0,1.0,0.9675385500534223
2543,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,df020b6bdc1b59c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,61d8eb4fd2395520,True,1.0,1.0,0.6918415048515976,1.0,1.0,1.0,0.871600627021499
2546,e4f34d35c8fd5fd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,2c1f43c6b93c5952,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2548,9243ca15a76e552f,True,1.0,1.0,0.9045997469269125,1.0,1.0,1.0,0.9602498945528802
2549,6da3bcc544be52d3,True,1.0,1.0,0.6232815994124616,1.0,1.0,1.0,0.8430339997551922
2550,7a3e5ab8218e550f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,2a04d84433e6576f,True,1.0,1.0,0.9148860902524134,1.0,1.0,1.0,0.9645358709385056
2553,88538f4b41cc5d4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2554,ac07a96cae965e88,True,1.0,1.0,0.5561740418104448,1.0,1.0,1.0,0.8150725174210187
2555,6fc4fc2702305dfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,39752b75d70d5458,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2557,eb890bda8eb75f6c,True,1.0,1.0,0.7873012568968359,1.0,1.0,1.0,0.911375523707015
2558,5624b4732b135079,True,1.0,1.0,0.7513758583076904,1.0,1.0,1.0,0.8964066076282043
2559,a08bb182c3d558da,True,1.0,1.0,0.6081911744740721,1.0,1.0,1.0,0.8367463226975301
2560,93d5e0dd29bc5e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,75151361dbe658bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,001d444661b45635,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2563,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,ac28e0768c6a5821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,7eb19d771c975618,True,1.0,1.0,0.5935449890292013,1.0,1.0,1.0,0.8306437454288339
2566,af682242313853cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,33e37f9d760a56b1,True,1.0,1.0,0.8656913479884816,1.0,1.0,1.0,0.9440380616618672
2568,ab9d0f7542805d20,True,1.0,1.0,0.9697034834106116,1.0,1.0,1.0,0.9873764514210882
2569,f1def9ef86125c39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,159b8a11bd775e91,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2571,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,e7c778d603885f57,True,1.0,1.0,0.49841248417117706,1.0,1.0,1.0,0.7910052017379905
2573,2b5dabfa534156c0,True,1.0,1.0,0.8558075151259236,1.0,1.0,1.0,0.9399197979691348
2574,33c58e00f5805824,True,1.0,1.0,0.9511623069941768,1.0,1.0,1.0,0.9796509612475738
2575,cb50b764d69557b9,True,1.0,1.0,0.9390385459824365,1.0,1.0,1.0,0.9745993941593486
2576,efe7a294e40e5508,True,1.0,1.0,0.9583242469732726,1.0,1.0,1.0,0.9826351029055301
2577,3ffbf8596e7655ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,b639f9aef8055d40,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2579,5fd68bb785b258ef,True,1.0,1.0,0.8033776918320163,1.0,1.0,1.0,0.9180740382633402
2580,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,b22ea864484d514f,True,1.0,1.0,0.9619203880812955,1.0,1.0,1.0,0.984133495033873
2582,366c7e46b0415253,True,1.0,1.0,0.8166607418587306,1.0,1.0,1.0,0.9236086424411377
2583,a7f15e4638b352c4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2584,6e190fde9f8958f1,True,1.0,1.0,0.785636671939172,1.0,1.0,1.0,0.9106819466413216
2585,caee3d86c00351e6,True,1.0,1.0,0.8105618232344052,1.0,1.0,1.0,0.9210674263476687
2586,23f357c023c2584f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2587,2376e90f1bf85c50,True,1.0,1.0,0.8830554140273031,1.0,1.0,1.0,0.9512730891780429
2588,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
2589,30827c8c62c55b46,True,1.0,1.0,0.8006445832229009,1.0,1.0,1.0,0.916935243009542
2590,ee95e29e1aec53e1,True,1.0,1.0,0.8526973883728369,1.0,1.0,1.0,0.9386239118220153
2591,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,3e7237c8a7815648,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2593,2c14c850f6645147,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2594,3cb9b99bc4185d33,True,1.0,1.0,0.881771536042542,1.0,1.0,1.0,0.9507381400177258
2595,78a50eb4d40e5ffa,True,1.0,1.0,0.7002761527716894,1.0,1.0,1.0,0.8751150636548705
2596,b3f47592bf415aa3,True,1.0,1.0,0.7882115736768093,1.0,1.0,1.0,0.9117548223653372
2597,26e5c3fb8af15012,True,1.0,1.0,0.5307578380197195,1.0,1.0,1.0,0.8044824325082165
2598,757fb1d7679c5dc2,True,1.0,1.0,0.766235132068973,1.0,1.0,1.0,0.9025979716954055
2599,8e9f743d92c05d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,f1041299a1a059f5,True,1.0,1.0,0.5905967409370859,1.0,1.0,1.0,0.8294153087237858
2602,b1520b6af9705191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,93494257467c5e97,True,1.0,1.0,0.763547495823836,1.0,1.0,1.0,0.9014781232599317
2604,a7f3d88fe5e5534e,True,1.0,1.0,0.8354579306192865,1.0,1.0,1.0,0.9314408044247028
2605,92838ad73bf95b3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,f6eec3b743985122,True,1.0,1.0,0.8629404319000739,1.0,1.0,1.0,0.9428918466250308
2607,e009079e2dc25bbf,True,1.0,1.0,0.9141678234666268,1.0,1.0,1.0,0.9642365931110946
2608,ed5defe615515789,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2609,5b834475a09a531c,True,1.0,1.0,0.8777856028357153,1.0,1.0,1.0,0.9490773345148814
2610,654f6079561e5cdb,True,1.0,1.0,0.9888770757664664,1.0,1.0,1.0,0.9953654482360278
2611,02c8da231eb15ed2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,e699fb1c75b95e57,True,1.0,1.0,0.808265180032995,1.0,1.0,1.0,0.9201104916804145
2613,213494be2acb5c68,True,1.0,1.0,0.8017886910805649,1.0,1.0,1.0,0.9174119546169021
2614,ef7fb2d0c7bf52a4,True,1.0,1.0,0.900212553394162,1.0,1.0,1.0,0.9584218972475674
2615,9ecb100495a5584e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,77c3cf2f4a1a5f31,True,1.0,1.0,0.9838692690916506,1.0,1.0,1.0,0.9932788621215211
2617,d91f0c28683e52da,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2618,b4c9294d8e3952b8,True,1.0,1.0,0.9333099164293251,1.0,1.0,1.0,0.9722124651788855
2619,b826ee4aedc95b0c,True,1.0,1.0,0.8677861587205131,1.0,1.0,1.0,0.9449108994668803
2620,bb0d850edd125bbe,True,1.0,1.0,0.701947159321008,1.0,1.0,1.0,0.8758113163837534
2621,dff44219172a5f99,True,1.0,1.0,0.8873567663935789,1.0,1.0,1.0,0.9530653193306579
2622,210a1c9ce3725a53,True,1.0,1.0,0.9293760712264625,1.0,1.0,1.0,0.970573363011026
2623,e516528c577453a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,bcf92cdb596a5fa2,True,1.0,1.0,0.9192565836446129,1.0,1.0,1.0,0.966356909851922
2625,1ecea4b911675b72,True,1.0,1.0,0.7661354280530598,1.0,1.0,1.0,0.9025564283554416
2626,610271d0c1515c8c,True,1.0,1.0,0.777521114351553,1.0,1.0,1.0,0.9073004643131471
2627,498c6f15e5c856bb,True,1.0,1.0,0.6152205318626753,1.0,1.0,1.0,0.8396752216094482
2628,b50cf2a689a55433,True,1.0,1.0,0.842726574138188,1.0,1.0,1.0,0.9344694058909117
2629,cbe2fffee4105dbf,True,1.0,1.0,0.7803883242640842,1.0,1.0,1.0,0.9084951351100351
2630,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
2631,f5a9eba40a9055f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,0e81b2ebbb30575e,True,1.0,1.0,0.6894506625732779,1.0,1.0,1.0,0.8706044427388658
2633,dd9efbb06b495921,True,1.0,1.0,0.6066904847034663,1.0,1.0,1.0,0.836121035293111
2634,02d9591fc6de53c8,True,1.0,1.0,0.8599849634323256,1.0,1.0,1.0,0.9416604014301356
2635,f01212b1c5b25520,True,1.0,1.0,0.9231028981448208,1.0,1.0,1.0,0.9679595408936753
2636,23bd3a02e2855a28,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2637,40280e58e4d45fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,fc39a399fd24554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,aa2918eb684351bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,b318cf82212f5443,True,1.0,1.0,0.5763512920749345,1.0,1.0,1.0,0.8234797050312227
2641,a6706582212458bb,True,1.0,1.0,0.9163289493161756,1.0,1.0,1.0,0.9651370622150731
2642,1c044069a36c5d4b,True,1.0,1.0,0.767299798852641,1.0,1.0,1.0,0.9030415828552671
2643,bed7a2c445315bb7,True,1.0,1.0,0.7164230389466356,1.0,1.0,1.0,0.8818429328944314
2644,7bf4d5a2cad05f50,True,1.0,1.0,0.83493533541331,1.0,1.0,1.0,0.9312230564222125
2645,bd70654aee0f54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,697882c22eb65ca7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2647,16125101defb5b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,41c7edfd989451cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,bee76fa92b735b00,True,1.0,1.0,0.971578607357314,0.0,1.0,1.0,0.5714910863988808
2650,c772799eaf1f5ad1,True,1.0,1.0,0.7323793847187542,1.0,1.0,1.0,0.8884914102994809
2651,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,19b1cc462216591a,True,1.0,1.0,0.931148983371029,1.0,1.0,1.0,0.9713120764045954
2653,92106b8512315c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,ae01be6a753e5f98,True,1.0,1.0,0.8115581952028738,1.0,1.0,1.0,0.9214825813345308
2655,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,96f6cde1205e5865,True,1.0,1.0,0.7328982628730557,1.0,1.0,1.0,0.8887076095304399
2657,030c27139f7d57a4,True,1.0,1.0,0.678519565806632,1.0,1.0,1.0,0.8660498190860967
2658,b98d8c3330625df2,True,1.0,1.0,0.9796001937248585,1.0,1.0,1.0,0.991500080718691
2659,f33a23766bcb55a6,True,1.0,1.0,0.6918105163669023,1.0,1.0,1.0,0.8715877151528759
2660,e4c83b8feafe5cb4,True,1.0,1.0,0.9634031561462528,0.0,1.0,1.0,0.568084648394272
2661,9157902936a456bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,f4458a9c09795afa,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2663,85a89a122095548d,True,1.0,1.0,0.831418054400555,1.0,1.0,1.0,0.929757522666898
2664,2189449ddbf65bff,True,1.0,1.0,0.8655009647009336,1.0,1.0,1.0,0.9439587352920557
2665,c5727dc4f8665554,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2666,4aa06b58da9a56f8,True,1.0,1.0,0.6413291825386501,1.0,1.0,1.0,0.8505538260577709
2667,777c2c183e49504e,True,1.0,1.0,0.979096625279186,1.0,1.0,1.0,0.9912902605329942
2668,b4ec906c4dbe5735,True,1.0,1.0,0.979793306379202,1.0,1.0,1.0,0.9915805443246676
2669,2ee44628526e524c,True,1.0,1.0,0.7631770486107166,1.0,1.0,1.0,0.9013237702544652
2670,e67c2879271350c1,True,1.0,1.0,0.8462818188578014,1.0,1.0,0.5,0.9359507578574172
2671,169528411ca85ba4,True,1.0,1.0,0.9243571393654009,1.0,1.0,1.0,0.9684821414022503
2672,f5cf721a02df5ba1,True,1.0,1.0,0.826547355393256,1.0,1.0,1.0,0.9277280647471899
2673,4a46ef99ddf55b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,33c1e6fe4ce650bf,True,1.0,1.0,0.8758129913987347,1.0,1.0,1.0,0.9482554130828061
2675,430f1f445caf5b3e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2676,f3a61425920f57a7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2677,a1325310017c5057,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2678,55a63ecf2e985abe,True,1.0,1.0,0.5577005651034722,1.0,1.0,1.0,0.8157085687931134
2679,664106f910475a53,True,1.0,1.0,0.6103559084528837,1.0,1.0,1.0,0.8376482951887015
2680,9b4e0723f48755fb,True,1.0,1.0,0.9122467733666199,1.0,1.0,1.0,0.963436155569425
2681,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,650ed02359615f58,True,1.0,1.0,0.7147278636671187,1.0,1.0,1.0,0.8811366098612995
2683,b30e51044c885122,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,056c6ca971b355b4,True,1.0,1.0,0.7694166971588741,1.0,1.0,1.0,0.9039236238161976
2685,345fc96fdf4c572b,True,1.0,1.0,0.8578184838586113,1.0,1.0,1.0,0.9407577016077546
2686,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,1636385aa7ce5995,True,1.0,1.0,0.7630974314636874,1.0,1.0,1.0,0.9012905964432031
2688,b02be1e28abb59f1,True,1.0,1.0,0.692706154786825,1.0,1.0,1.0,0.8719608978278437
2689,32e38b7677e15f69,True,1.0,1.0,0.9107161941897581,1.0,1.0,1.0,0.9627984142457325
2690,5f70e91ff9d250f5,True,1.0,1.0,0.7641242816366253,1.0,1.0,1.0,0.9017184506819271
2691,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2692,388181311ef25756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2694,5a7633ce22365440,True,1.0,1.0,0.7269163848273742,1.0,1.0,1.0,0.8862151603447392
2695,f41cf739059453a4,True,1.0,1.0,0.5314041694615855,1.0,1.0,1.0,0.8047517372756606
2696,b3899f957ebe5684,True,1.0,1.0,0.9867778444784938,1.0,1.0,1.0,0.9944907685327058
2697,67c138fc9ac459b5,True,1.0,1.0,0.7513769255478159,1.0,1.0,1.0,0.89640705231159
2698,e1398b3ecf3f520d,True,1.0,1.0,0.931872217632548,1.0,1.0,1.0,0.9716134240135617
2699,6347553d03555ffa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2700,72808a9b1e7f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2701,553c80b72cdc5c04,True,1.0,1.0,0.8137583000057852,1.0,1.0,1.0,0.9223992916690772
2702,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2703,decc2e4c0f445afc,True,1.0,1.0,0.7205369187354143,1.0,1.0,1.0,0.8835570494730893
2704,f1ef98a6ff94525c,True,1.0,1.0,0.9490091673489787,1.0,1.0,1.0,0.9787538197287411
2705,7fc551e4e0375d00,True,1.0,1.0,0.8042140422294993,1.0,1.0,1.0,0.9184225175956247
2706,6891e8163e4d5e58,True,1.0,1.0,0.8054085055662982,1.0,1.0,1.0,0.9189202106526242
2707,3984225e4458525b,True,1.0,1.0,0.7873790257429465,1.0,1.0,1.0,0.9114079273928944
2708,e36762528cdb5e37,True,1.0,1.0,0.7598146055298144,1.0,1.0,1.0,0.8999227523040894
2709,52d9d533ca4e5980,True,1.0,1.0,0.615216738222459,1.0,1.0,1.0,0.8396736409260246
2710,88862af321ce5c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,00185dab0ba153b9,True,1.0,1.0,0.9782167854598323,1.0,1.0,1.0,0.9909236606082633
2712,ad517de61e355d8d,True,1.0,1.0,0.7266826692431966,1.0,1.0,1.0,0.8861177788513319
2713,d22135cc2a13514f,True,1.0,1.0,0.988164580094932,1.0,1.0,1.0,0.995068575039555
2714,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2715,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
2717,216d5205e9745145,True,1.0,1.0,0.7328496136309716,1.0,1.0,1.0,0.8886873390129049
2718,93ff1c769e6f5507,True,1.0,1.0,0.8799950569297268,1.0,1.0,1.0,0.949997940387386
2719,1370cea130165b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,7eb33ecbb32d5a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,b51815625ee05f75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2722,2223b290d60556d5,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2723,d1ac97f2f57553d0,True,1.0,1.0,0.8196819703846395,1.0,1.0,1.0,0.9248674876602664
2724,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2725,ee4ca385da5d5778,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2726,f3493d3b23cd55c2,True,1.0,1.0,0.8368217156965869,1.0,1.0,1.0,0.9320090482069112
2727,ea93b5b81d425814,True,1.0,1.0,0.7939519716958294,1.0,1.0,1.0,0.9141466548732623
2728,e67729beeaa95c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2729,540098f126795a8c,True,1.0,1.0,0.7677842029616068,1.0,1.0,1.0,0.9032434179006694
2730,482601c870805c11,True,1.0,1.0,0.9350492014773918,1.0,1.0,1.0,0.9729371672822467
2731,6ad6e6d54e845206,True,1.0,1.0,0.916450612792945,1.0,1.0,1.0,0.9651877553303937
2732,82b1cb7113515dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2733,dd951db716735c82,True,1.0,1.0,0.7025128640993475,1.0,1.0,1.0,0.8760470267080614
2734,6a9642ab1a745aac,True,1.0,1.0,0.6222353427126839,1.0,1.0,1.0,0.8425980594636183
2735,15cd405711fa54f8,True,1.0,1.0,0.22777728527108324,1.0,1.0,1.0,0.678240535529618
2736,038e954a77a95537,True,1.0,1.0,0.9128541331645553,1.0,1.0,1.0,0.9636892221518981
2737,0e713cce7ce35df0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2738,30b35ae958ee5bae,True,1.0,1.0,0.7739304491528949,1.0,1.0,1.0,0.9058043538137062
2739,c8d4707fcc465f8b,True,1.0,1.0,0.942375672488495,1.0,1.0,1.0,0.9759898635368729
2740,aa34b08bfad85fac,True,1.0,1.0,0.8518380803995489,1.0,1.0,1.0,0.9382658668331455
2741,210fa74895dc5f52,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2742,0451b850addd591c,True,1.0,1.0,0.7283665524203651,1.0,1.0,1.0,0.8868193968418187
2743,aacc2ed7ba2859c5,True,1.0,1.0,0.7284761709186708,1.0,1.0,1.0,0.8868650712161128
2744,83b935eff1815935,True,1.0,1.0,0.9128824235383339,1.0,1.0,1.0,0.9637010098076392
2745,40d51aff75a85ab9,True,1.0,1.0,0.7257534933995107,1.0,1.0,1.0,0.8857306222497962
2746,578adc6dc97d510f,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2747,ee7be0b111a85c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2748,785a51e5263b5bec,True,1.0,1.0,0.8359863219754992,1.0,1.0,1.0,0.9316609674897913
2749,2070f12707d95924,True,1.0,1.0,0.7379847287481623,1.0,1.0,1.0,0.8908269703117343
2750,00137a5ce92d591c,True,1.0,1.0,0.6342787405201576,1.0,1.0,1.0,0.8476161418833991
2751,3623f8c74e7a5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2752,094551eaba7351f5,True,1.0,1.0,0.9280099079944985,1.0,1.0,1.0,0.9700041283310409
2753,b411a654aa215f1b,True,1.0,1.0,0.7585033284410484,1.0,1.0,1.0,0.8993763868504369
2754,25a3a5bc491d521b,True,1.0,1.0,0.7667642312688616,1.0,1.0,1.0,0.9028184296953591
2755,0f7854f951905e69,True,1.0,1.0,0.573723768249578,1.0,1.0,1.0,0.8223849034373242
2756,05d0a1a763fc5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,aa74d194063c5d0b,True,1.0,1.0,0.7245587283661841,1.0,1.0,1.0,0.88523280348591
2758,a2e0d4dc100159a5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2759,e5bb04b7c6695184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2760,68ea9d09300c5886,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2761,feff00cef4985d6b,True,1.0,1.0,0.8815340049952636,1.0,1.0,1.0,0.9506391687480265
2762,592f9e4317dd52e2,True,1.0,1.0,0.9663762472589297,1.0,1.0,1.0,0.985990103024554
2763,f63a2f8e05115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,ae3496e6ce435e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2765,a1f35d4460345de8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2766,8de5173c05ee56f5,True,1.0,1.0,0.8760755600417748,1.0,1.0,1.0,0.9483648166840727
2767,98045d12586d50b6,True,1.0,1.0,0.9062544926256897,1.0,1.0,1.0,0.9609393719273708
2768,c9903c96ff4153fe,True,1.0,1.0,0.9158054768174905,1.0,1.0,1.0,0.9649189486739544
2769,c887e4bc08f85aa5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2770,f7103dfe59a959be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2771,df284ad97ad55a31,True,1.0,1.0,0.8079483281346146,1.0,1.0,1.0,0.9199784700560895
2772,db29291cd4ee5499,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2773,f1cc8f05115d5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2774,3d34ef81b357566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2775,5022f5d01ba85e74,True,1.0,1.0,0.7231554482387857,1.0,1.0,1.0,0.8846481034328274
2776,490475b585895e0e,True,1.0,1.0,0.9034433702737361,1.0,1.0,1.0,0.95976807094739
2777,7bcc91de36385afe,True,1.0,1.0,0.8192435918228522,1.0,1.0,0.0,0.9246848299261884
2778,6d08dce7cfaa5035,True,1.0,1.0,0.639796316053544,1.0,1.0,1.0,0.8499151316889767
2779,2035406a3a6955be,True,1.0,1.0,0.555231894288763,1.0,1.0,1.0,0.8146799559536513
2780,819d34b59e6159ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,6f525eba8afc547c,True,1.0,1.0,0.8764668834757919,1.0,1.0,1.0,0.9485278681149133
2782,b5271c19eef859ed,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2783,0c5365f52bac5785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,babd01c3694d5e18,True,1.0,1.0,0.9320242248603812,1.0,1.0,1.0,0.9716767603584922
2785,d4f972826d645ca8,True,1.0,1.0,0.7979954715514174,1.0,1.0,1.0,0.9158314464797573
2786,415b05ca44da5fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2787,7015bc44f34252f4,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2788,1ea920764abe5dcb,True,1.0,1.0,0.7861208898683458,1.0,1.0,1.0,0.9108837041118107
2789,19a595ad0fe35941,True,1.0,1.0,0.8683272085254231,1.0,1.0,0.5,0.945136336885593
2790,f93bfd9479fd52ee,True,1.0,1.0,0.8147317420095832,1.0,1.0,1.0,0.922804892503993
2791,32a409f974555830,True,1.0,1.0,0.12824427500478072,1.0,1.0,1.0,0.6367684479186586
2792,e76e7c89a8935276,True,1.0,1.0,0.8560912110072081,1.0,1.0,1.0,0.9400380045863367
2793,4ccc9e33aa795ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2794,0573408e3cfb5130,True,1.0,1.0,0.8476443564618092,1.0,1.0,1.0,0.9365184818590873
2795,b0bd81048c07524f,True,1.0,1.0,0.8073693481499987,1.0,1.0,1.0,0.9197372283958328
2796,a3c4e4bf10d65ddb,True,1.0,1.0,0.8802240034028699,1.0,1.0,1.0,0.9500933347511958
2797,7fc46d2957805648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2798,4175cdc49ec759f5,True,1.0,1.0,0.8864454158763246,1.0,1.0,1.0,0.9526855899484685
2799,cd177406e5b056d6,True,1.0,1.0,0.8280737862150468,1.0,1.0,1.0,0.9283640775896028
2800,47fae9a1708b5101,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2801,1eb474de58ca5d6f,True,1.0,1.0,0.9296773278795911,1.0,1.0,1.0,0.9706988866164963
2802,93512ae1de725307,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2803,e5e00457df055e1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2804,c86e7d3c0dfb57bd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2805,bc3d973c3543556c,True,1.0,1.0,0.8166618597236743,1.0,1.0,1.0,0.9236091082181975
2806,ea91c9a3a75f514c,True,1.0,1.0,0.7923518386768468,1.0,1.0,1.0,0.9134799327820194
2807,f3872682944e5d13,True,1.0,1.0,0.8685804561844713,1.0,1.0,1.0,0.9452418567435297
2808,eb2304df049d5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
