,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2378,9e522849163c53b8,True,1.0,1.0,0.7157980881074559,1.0,1.0,1.0,0.8815825367114399
2379,f641cb06f2175d36,True,1.0,1.0,0.8324317271291035,1.0,1.0,1.0,0.9301798863037932
2380,e46bb2932c0452b2,True,1.0,1.0,0.7258011408870488,1.0,1.0,1.0,0.8857504753696036
2381,93bbe5e3e6cd5411,True,1.0,1.0,0.7869208596263076,1.0,1.0,1.0,0.9112170248442949
2382,3b8cbe3ce6465e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,5368a45f74ed5f66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,44a4f1048fcc57ea,True,1.0,1.0,0.7811536030090941,1.0,1.0,1.0,0.9088140012537892
2385,b63793ec1e0350e6,True,1.0,1.0,0.9523996831440559,1.0,1.0,1.0,0.9801665346433567
2386,170ea72e455e5e57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,31134bc6685c57ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,a62a20e735805039,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2389,3cd95c48caa05aaa,True,1.0,1.0,0.9052083074241559,1.0,1.0,1.0,0.9605034614267316
2390,5777bfe33e865897,True,1.0,1.0,0.7780174386875574,1.0,1.0,1.0,0.9075072661198155
2391,dbfc9f81daf956a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,93574a28917b5395,True,1.0,1.0,0.736753990138988,1.0,1.0,1.0,0.8903141625579116
2393,43493f9be4735732,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2394,d484aff53cd1589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,e775640dbaf45c91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,fd9ae566c34f5acd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,a862b4e7cbc05869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2398,1a0f27ced7e056f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,e244b2ddf97a57d6,True,1.0,1.0,0.796302122969438,1.0,1.0,1.0,0.9151258845705992
2400,69dec5959d7d53a9,True,1.0,1.0,0.6104443288648754,1.0,1.0,1.0,0.8376851370270314
2401,f154d2accd365815,True,1.0,1.0,0.7686436576641643,1.0,1.0,1.0,0.9036015240267351
2402,40348970451a52e3,True,1.0,1.0,0.8446076771375656,1.0,1.0,0.5,0.935253198807319
2403,95165bfbaadf5a64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,48109ecc22f65d58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,34787bf8b0d95f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2406,0370ac4af44a5bfc,True,1.0,1.0,0.7395963087614783,1.0,1.0,1.0,0.8914984619839492
2407,f9c8ec6aefc05be4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2408,69575edb6db5507f,True,1.0,1.0,0.957583686805116,1.0,1.0,1.0,0.9823265361687983
2409,511ba067a1835f86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2410,58e19769184c5f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,fb4a03d7f9395b9a,True,1.0,1.0,0.7497901093610503,1.0,1.0,1.0,0.8957458789004376
2412,bc253d8424935910,True,1.0,1.0,0.9494379474782101,1.0,1.0,1.0,0.9789324781159209
2413,669bad5f20bd5256,True,1.0,1.0,0.8455680105062469,1.0,1.0,1.0,0.9356533377109363
2414,9e10e31698a650a1,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2415,4543fc207fbb553e,True,1.0,1.0,0.7819018275154116,1.0,1.0,1.0,0.9091257614647548
2416,202d0026e8ff5a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,5ebe40763ac05b5c,True,1.0,1.0,0.33763291328043477,1.0,1.0,0.5,0.7240137138668478
2418,f5c6f00966f152ec,True,1.0,1.0,0.8075612112030701,1.0,1.0,1.0,0.9198171713346125
2419,cf3b00d5d2b953d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,b7205dc330035bf4,True,1.0,1.0,0.9485895180756944,1.0,1.0,1.0,0.9785789658648726
2421,05987b88b7be5bea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2422,11d702a710115591,True,1.0,1.0,0.9639151379969472,1.0,1.0,1.0,0.9849646408320613
2423,a8245437ee3d5dd7,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2424,6a8087fb9f3e5751,True,1.0,1.0,0.8356505874956867,1.0,1.0,1.0,0.9315210781232027
2425,2d24100bcb1e57e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,c460ec097ed958a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,a227effbc53d5fda,True,1.0,1.0,0.7285881358690611,1.0,1.0,1.0,0.8869117232787754
2428,3078139bae8e592d,True,1.0,1.0,0.8843980272449651,1.0,1.0,1.0,0.9518325113520687
2429,9f4bf4a979835749,True,1.0,1.0,0.7678285494865043,1.0,1.0,1.0,0.9032618956193769
2430,d51cd13cfbe35a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,847432a116d35db0,True,1.0,1.0,0.7625978770719317,1.0,1.0,1.0,0.9010824487799716
2432,34336b5c8ad1562e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2433,4566a3d9b5e95d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,d37242b32b51586b,True,1.0,1.0,0.7782969691702303,1.0,1.0,1.0,0.9076237371542626
2435,10f15e844ab15831,True,1.0,1.0,0.8641292360461095,1.0,1.0,1.0,0.9433871816858789
2436,d2853234152359b3,True,1.0,1.0,0.7458103250172401,1.0,1.0,1.0,0.89408763542385
2437,e9c2b75226b85cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,a41bdf91223654f7,True,1.0,1.0,0.9840779945576978,1.0,1.0,1.0,0.9933658310657073
2439,ae33fa122ac45a10,True,1.0,1.0,0.6550561716233791,1.0,1.0,1.0,0.8562734048430746
2440,16c38196f44751bd,True,1.0,1.0,0.7641217380875329,1.0,1.0,1.0,0.9017173908698054
2441,3c3cc389d4ee512b,True,1.0,1.0,0.607370881252061,1.0,1.0,1.0,0.8364045338550254
2442,befdd4140e4252e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,447650d1d57c58b7,True,1.0,1.0,0.6560965754244776,1.0,1.0,1.0,0.8567069064268656
2444,1972837deb725c63,True,1.0,1.0,0.7890593795877727,1.0,1.0,1.0,0.9121080748282386
2445,3361cb5b061556d0,True,1.0,1.0,0.6359514450343879,1.0,1.0,1.0,0.8483131020976616
2446,2150cda2905d51ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,b711cfd42ac55706,True,1.0,1.0,0.6362763644073123,1.0,1.0,1.0,0.8484484851697135
2448,1be3fd906c435f85,True,1.0,1.0,0.785571294841421,1.0,1.0,1.0,0.9106547061839253
2449,ac45c0d29f1e5d76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2450,e51779c52d7956bd,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2451,a5c89cf130d858a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,d7d752a4a8b95a59,True,1.0,1.0,0.8345458790169966,1.0,1.0,1.0,0.9310607829237485
2453,6cd97f45067e5bea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,4d0c174b077e5603,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,039cc112267b5d97,True,1.0,1.0,0.6633803262500573,1.0,1.0,1.0,0.8597418026041904
2456,360b5fec28655626,True,1.0,1.0,0.9447060957173807,1.0,1.0,1.0,0.9769608732155753
2457,e2116f0f33b25eb5,True,1.0,1.0,0.8088357153344936,1.0,1.0,1.0,0.9203482147227057
2458,bd4adf326a205d51,True,1.0,1.0,0.8345390842656334,1.0,1.0,1.0,0.9310579517773473
2459,4e811c006997541d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,d497c1998ba75bb9,True,1.0,1.0,0.7095234893482446,1.0,1.0,1.0,0.8789681205617685
2461,8636c755aabe5792,True,1.0,1.0,0.8297279653111276,1.0,1.0,1.0,0.9290533188796365
2462,ed8294474bc35b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,b9013028b5d45eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,c2331abea9b5551f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2465,25b719c231d85e56,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2466,7fa02fbd7287526f,True,1.0,1.0,0.8669645602920197,1.0,1.0,1.0,0.9445685667883416
2467,f512480c969a5eab,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2468,14b4283d229a5e3d,True,1.0,1.0,0.6673791975591756,1.0,1.0,1.0,0.8614079989829898
2469,68513836ad24543b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,517530489c455086,True,1.0,1.0,0.8437292757280713,1.0,1.0,1.0,0.9348871982200299
2471,310fcecd57a95e06,True,1.0,1.0,0.9010710301984969,1.0,1.0,1.0,0.9587795959160403
2472,58857855de47556e,True,1.0,1.0,0.6335360817870473,1.0,1.0,1.0,0.847306700744603
2473,38b3c670b2ad55c7,True,1.0,1.0,0.8710323564731969,0.0,1.0,1.0,0.5295968151971654
2474,9690846adfb751cc,True,1.0,1.0,0.8611943723122969,1.0,1.0,1.0,0.9421643217967904
2475,ebd940b0039e5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,65fc12f7836f58ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2477,9215943615c45afd,True,1.0,1.0,0.7544924968916937,1.0,1.0,1.0,0.8977052070382058
2478,39640455f50c544c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2479,aab517c2e5e75245,True,1.0,1.0,0.5970826040522177,1.0,1.0,1.0,0.8321177516884241
2480,13d1fc5b0ccd5abb,True,1.0,1.0,0.9266629084086562,1.0,1.0,1.0,0.9694428785036067
2481,baa0c0c3397d5ed5,True,1.0,1.0,0.8661603011399187,1.0,1.0,1.0,0.9442334588082995
2482,1c7a7a95bc3354b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,9d213c7b9ab4550d,True,1.0,1.0,0.9198673888378169,1.0,1.0,1.0,0.966611412015757
2484,0b97850e408e5a95,True,1.0,1.0,0.4470552998033001,1.0,1.0,1.0,0.7696063749180416
2485,152679f2edce5c73,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2486,74df9f9decc45b84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,4310513b861550dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,4f7b03242ab05a2d,True,1.0,1.0,0.9369194589801765,1.0,1.0,1.0,0.9737164412417402
2489,b15b2d36b1ea51cc,True,1.0,1.0,0.8590331901858921,1.0,1.0,1.0,0.9412638292441217
2490,bf2a9740fda85514,True,1.0,1.0,0.7709288427207754,1.0,1.0,1.0,0.9045536844669897
2491,3c8a95ec33f45af6,True,1.0,1.0,0.6879305454631415,1.0,1.0,1.0,0.8699710606096422
2492,db07a6d7eacd57d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,75f5cc1f425c501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,df4bfb41bc3b5ded,True,1.0,1.0,0.9453804637061659,1.0,1.0,1.0,0.9772418598775691
2495,19cee80b71525f86,True,1.0,1.0,0.8740765282094237,1.0,1.0,1.0,0.9475318867539265
2496,2fb759c52be35681,True,1.0,1.0,0.8476488346616359,1.0,1.0,1.0,0.9365203477756815
2497,1bea55e75a9b593b,True,1.0,1.0,0.8966823614039113,1.0,1.0,1.0,0.9569509839182965
2498,015593741e7050f7,True,1.0,1.0,0.723263631712733,1.0,1.0,1.0,0.8846931798803054
2499,1fe2f21f53c05378,True,1.0,1.0,0.7934203423932882,1.0,1.0,1.0,0.91392514266387
2500,1ea152f7056659a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2501,597f506bb5fd5a83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,d382617fe91a5c5d,True,1.0,1.0,0.6181562613434982,1.0,1.0,1.0,0.8408984422264577
2503,a8fd739baf0a5935,True,1.0,1.0,0.7946142923491528,1.0,1.0,1.0,0.9144226218121471
2504,79d3720b23b6533e,True,1.0,1.0,0.7787924595287613,1.0,1.0,1.0,0.9078301914703172
2505,2b52c607f324583e,True,1.0,1.0,0.8984991737386482,1.0,1.0,1.0,0.95770798905777
2506,1484455d33b85a75,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2507,ec68f8027f415301,True,1.0,1.0,0.7674513961428726,1.0,1.0,1.0,0.9031047483928636
2508,c0be0cb86f2c5cf1,True,1.0,1.0,0.8617607521377773,1.0,1.0,1.0,0.9424003133907405
2509,991972800a895109,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,9369b11c1f5857e8,True,1.0,1.0,0.7141428803688067,1.0,1.0,1.0,0.8808928668203361
2511,aab1c6b4ac3d57a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,eaa64f296ff85b61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,0df213c579225af6,True,1.0,1.0,0.8651382639783082,1.0,1.0,1.0,0.9438076099909617
2514,254dee7f5f1f5f17,True,1.0,1.0,0.8590102341288881,1.0,1.0,1.0,0.9412542642203702
2515,76dd2e9ad6f753b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,8bacfc35148b5dad,True,1.0,1.0,0.7397112128749063,1.0,1.0,1.0,0.8915463386978777
2517,dfd27e2c5d7f50fb,True,1.0,1.0,0.7833178619904924,1.0,1.0,1.0,0.9097157758293718
2518,469dfe790903577a,True,1.0,1.0,0.8701422259885747,1.0,1.0,1.0,0.9458925941619061
2519,e776468d9bf65a8a,True,1.0,1.0,0.9261100363100462,1.0,1.0,1.0,0.9692125151291858
2520,801f4878074a5a59,True,1.0,1.0,0.5687443378534315,1.0,1.0,1.0,0.8203101407722632
2521,09832085301555df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,b8acb965678c5953,True,1.0,1.0,0.7920135270491442,1.0,1.0,1.0,0.9133389696038101
2523,9aad3780bef85c98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,de7b87d6624754cf,True,1.0,1.0,0.9006553498310603,1.0,1.0,1.0,0.9586063957629417
2525,41b4a4440a3e59fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,2a12546539045e5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,c77bcde9378b551c,True,1.0,1.0,0.9444316360122255,1.0,1.0,0.0,0.9768465150050939
2528,86f80cbf4c6b5e50,True,1.0,1.0,0.7536385337590561,1.0,1.0,1.0,0.8973493890662733
2529,8ba84ea2cc4a5ead,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2530,d4daf5d0fd355401,True,1.0,1.0,0.795450308783606,1.0,1.0,1.0,0.9147709619931691
2531,fb54b190735e579f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2532,f0f77f6f5cb4562c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2533,f3f9b7c1f6e95b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,f7b170baa6bd5b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2535,82b8033d05e355f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,eb822e0610545fd6,True,1.0,1.0,0.5424630148562121,1.0,1.0,1.0,0.8093595895234217
2537,dcff89b03b925c41,True,1.0,1.0,0.4895602327697819,1.0,1.0,1.0,0.7873167636540758
2538,7956fe13f69e53dc,True,1.0,1.0,0.8551249423472639,1.0,1.0,1.0,0.9396353926446933
2539,1e4df42d4cea5416,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,1d7fd5ffc1e3571c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,f754138d3e3e5fd5,True,1.0,1.0,0.8807482924752564,1.0,1.0,1.0,0.9503117885313568
2542,612827ed516257e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,0f337f2c23215a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,12800b02eb685132,True,1.0,1.0,0.8224819190635627,1.0,1.0,1.0,0.9260341329431512
2545,e8d9bf10ffc95001,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2546,3866b4b85a135f66,True,1.0,1.0,0.9509936726825738,1.0,1.0,1.0,0.9795806969510724
2547,9f461cae559d5e15,True,1.0,1.0,0.9139842802819135,1.0,1.0,1.0,0.9641601167841306
2548,ec921ad4a3d05806,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,eb2797d76e3b5384,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,2ba94c9278825a74,True,1.0,1.0,0.960507658774864,1.0,1.0,1.0,0.98354485782286
2551,3495be9149e0537d,True,1.0,1.0,0.6684493381658715,1.0,1.0,1.0,0.8618538909024465
2552,78cfb731b49c5aed,True,1.0,1.0,0.8228392767851278,1.0,1.0,1.0,0.9261830319938033
2553,97d06e94283a5a65,True,1.0,1.0,0.9805794828909987,1.0,1.0,1.0,0.9919081178712496
2554,2d357ffc1fdd5c89,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2555,1ca03ed089925396,True,1.0,1.0,0.8943812542706981,1.0,1.0,1.0,0.9559921892794575
2556,0b12ac5676875ade,True,1.0,1.0,0.8529047077871922,1.0,1.0,1.0,0.9387102949113301
2557,81e0cc64152b5264,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,1fd4a838b258571f,True,1.0,1.0,0.9366206381907209,1.0,1.0,1.0,0.9735919325794672
2559,58ad6156b5895541,True,1.0,1.0,0.6242056673060558,1.0,1.0,1.0,0.8434190280441899
2560,36d7d1e453cf5158,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,0456452c8a13546c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2562,4db50b60ca1f57f1,True,1.0,1.0,0.8754316088446135,0.0,1.0,1.0,0.5314298370185889
2563,5b0d99a97ff55fa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,0166f867762a56e1,True,1.0,1.0,0.9591444796812757,1.0,1.0,1.0,0.982976866533865
2565,cc853dd8697f51b3,True,1.0,1.0,0.6266816741963472,1.0,1.0,1.0,0.8444506975818115
2566,3978c2d5fb6e5f5a,True,1.0,1.0,0.7462056968676509,1.0,1.0,1.0,0.8942523736948546
2567,d7928caf300452e2,True,1.0,1.0,0.7526829922520065,1.0,1.0,1.0,0.8969512467716694
2568,b8b9e355618b58cd,True,1.0,1.0,0.5874498672996898,1.0,1.0,1.0,0.8281041113748708
2569,0324b2d1ca2e5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,6b580c6ff00b511f,True,1.0,1.0,0.7415290507576139,1.0,1.0,1.0,0.8923037711490057
2571,dd282698a1cf543e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,9482776d16a6551d,True,1.0,1.0,0.616500610752857,1.0,1.0,1.0,0.8402085878136903
2573,0c9105d8ad6a5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,c5408aef4f3a538b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,ddc25b8617cb5aa0,True,1.0,1.0,0.9565256899649944,1.0,1.0,1.0,0.9818857041520811
2576,6f2459c4df665173,True,1.0,1.0,0.9638284063621149,1.0,1.0,0.5,0.9849285026508813
2577,14618f22bb605676,True,1.0,1.0,0.8879394751611729,1.0,1.0,1.0,0.9533081146504886
2578,1e09c94f9cfb5fc9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,1fe885bcdf8d53de,True,1.0,1.0,0.8635098214730107,1.0,1.0,1.0,0.9431290922804211
2580,277f191c94b952f3,True,1.0,1.0,0.8957031575690328,1.0,1.0,1.0,0.9565429823204304
2581,5816a23cfee25d4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,677d8d1e838b5793,True,1.0,1.0,0.7562271652184623,1.0,1.0,1.0,0.8984279855076927
2583,f55fd99d0cd65b58,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2584,68ece717ce6553e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,4b000a2bc6fe5305,True,1.0,1.0,0.7403376650537226,1.0,1.0,1.0,0.8918073604390511
2586,192220ae5c0a54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,f253fd0891d3562a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2588,f4544174530b5715,True,1.0,1.0,0.6239656072666472,1.0,1.0,1.0,0.8433190030277696
2589,0e2ed241aa315929,True,1.0,1.0,0.786691207274818,1.0,1.0,1.0,0.9111213363645074
2590,4d7fd20d02ae5ed4,True,1.0,1.0,0.655263234278851,1.0,1.0,1.0,0.8563596809495212
2591,f79b805ec2435c98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,7648e7b33ecf55d5,True,1.0,1.0,0.9036778092559662,1.0,1.0,1.0,0.9598657538566525
2593,8fe49f5c68d65801,True,1.0,1.0,0.9116510880931372,1.0,1.0,1.0,0.9631879533721405
2594,b60f0f172ace5051,True,1.0,1.0,0.7650674853970142,1.0,1.0,1.0,0.9021114522487559
2595,e7dc959cb4745b66,True,1.0,1.0,0.7297757033965184,1.0,1.0,1.0,0.8874065430818826
2596,1486e66f72ee562f,True,1.0,1.0,0.5848894608624136,1.0,1.0,1.0,0.827037275359339
2597,91c479d90ccb521a,True,1.0,1.0,0.6563180242323206,1.0,1.0,1.0,0.856799176763467
2598,48f6a3bdc0bf5d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,8d0697930b5e5df0,True,1.0,1.0,0.6832553685244108,1.0,1.0,1.0,0.8680230702185044
2600,7a6d3719323a5188,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,e16c585e12445a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,aca9ba55e052575b,True,1.0,1.0,0.7755868018738203,1.0,1.0,1.0,0.9064945007807585
2603,4e1e5dfc07e459cd,True,1.0,1.0,0.8485788204264527,1.0,1.0,1.0,0.9369078418443553
2604,6c84b52f0d155cac,True,1.0,1.0,0.9881308745063436,1.0,1.0,1.0,0.9950545310443099
2605,21128a317e82595f,True,1.0,1.0,0.7510858163839501,1.0,1.0,1.0,0.8962857568266459
2606,e993f3cb1dd051df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,9f62394830d05091,True,1.0,1.0,0.8904239825726935,1.0,1.0,1.0,0.9543433260719555
2608,8612b2c9d3875ac2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2609,9587d6ea0a8e518f,True,1.0,1.0,0.7997481245103202,1.0,1.0,1.0,0.9165617185459668
2610,1c5019f2bc6052d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,de18caace4a351b6,True,1.0,1.0,0.9772300039157231,1.0,1.0,1.0,0.9905125016315512
2612,69124bf1a9185f06,True,1.0,1.0,0.6358687657345233,1.0,1.0,1.0,0.8482786523893847
2613,ad702ac65d8754bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,6162470f2d0c5e13,True,1.0,1.0,0.7013608178909715,1.0,1.0,1.0,0.8755670074545714
2615,eea52ed765aa5977,True,1.0,1.0,0.7724106944686352,1.0,1.0,1.0,0.9051711226952647
2616,f5e6e24328fd5e7c,True,1.0,1.0,0.8710090394344113,1.0,1.0,1.0,0.9462537664310048
2617,da2fb85306b2560c,True,1.0,1.0,0.7114320744879988,1.0,1.0,1.0,0.8797633643699996
2618,74da64c81fe1552e,True,1.0,1.0,0.7684200924099827,1.0,1.0,1.0,0.9035083718374928
2619,ab226645ee6f54aa,True,1.0,1.0,0.7598525739767797,1.0,1.0,0.5,0.8999385724903249
2620,742456f4f1c65425,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2621,402c9312982a5488,True,1.0,1.0,0.7838668120349185,0.0,1.0,1.0,0.4932778383478827
2622,af4a7d40819b5870,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2623,81e7354de4e35a97,True,1.0,1.0,0.7273993706537663,1.0,1.0,1.0,0.8864164044390693
2624,5f42f18776195578,True,1.0,1.0,0.9104720342250737,1.0,1.0,1.0,0.962696680927114
2625,d5ec09025a1e5a0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,3b0c5c39455b5d00,True,1.0,1.0,0.7678783338890021,1.0,1.0,1.0,0.9032826391204175
2627,7777f9476f1e5bb0,True,1.0,1.0,0.8403197393573903,1.0,1.0,1.0,0.9334665580655793
2628,eed801b1cd035275,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,a48a9d9bb413549a,True,1.0,1.0,0.771193790779983,1.0,1.0,1.0,0.9046640794916595
2630,b55cc20818705801,True,1.0,1.0,0.9165259956292601,1.0,1.0,1.0,0.9652191648455251
2631,1786ef7edac65502,True,1.0,1.0,0.5474292205083041,1.0,1.0,1.0,0.8114288418784601
2632,419ff14e34c45d7f,True,1.0,1.0,0.7733143844944775,1.0,1.0,1.0,0.9055476602060324
2633,616439dd808d57f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,b72042b4093250c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,8719c1b8087d5590,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,9a1762340f11542c,True,1.0,1.0,0.9159838199599142,1.0,1.0,1.0,0.964993258316631
2637,6f7a20c618a9573e,True,1.0,1.0,0.9833234234174928,1.0,1.0,1.0,0.9930514264239553
2638,47b8a869ffed5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,f33405d075755825,True,1.0,1.0,0.5405753029967161,1.0,1.0,1.0,0.8085730429152984
2640,ffe87d190cd358c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,34c872c16eb0577c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,33b5a72931215b30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,ceea7304846852b9,True,1.0,1.0,0.8153210478609895,1.0,1.0,1.0,0.9230504366087455
2644,2942d4fb604d5b5f,True,1.0,1.0,0.6983231614919033,1.0,1.0,1.0,0.8743013172882931
2645,2c9ea4fc0e8e5ef2,True,1.0,1.0,0.9761703955698099,1.0,1.0,1.0,0.9900709981540875
2646,f749ff64838c5664,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2647,2e405d459d8b5d9c,True,1.0,1.0,0.7335359086363172,1.0,1.0,1.0,0.8889732952651322
2648,e44b9b8654a15bfd,True,1.0,1.0,0.8586557283984639,1.0,1.0,1.0,0.94110655349936
2649,db36572d530a5ed3,True,1.0,1.0,0.6875472363487396,1.0,1.0,1.0,0.8698113484786415
2650,538ed1acbf145c8b,True,1.0,1.0,0.5891617100684021,1.0,1.0,1.0,0.8288173791951676
2651,ccf5fed938d95a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,a18d2b32f8415373,True,1.0,1.0,0.5208473587691074,1.0,1.0,1.0,0.8003530661537948
2653,e0b9f01f36d75552,True,1.0,1.0,0.7289829983352534,1.0,1.0,1.0,0.8870762493063555
