,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2418,4dd4ae3362325296,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,1d3cf448005f56c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,c2cf2b10f7e953c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,78c1a7b545cf5592,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2422,51d961409a285653,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,0809e84efac053e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2424,06eaba80b0bf50f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,210e056a17d1522d,True,1.0,1.0,0.969875598834767,1.0,1.0,1.0,0.9874481661811529
2426,690e07e19bf55c7c,True,1.0,1.0,0.730720211208127,1.0,1.0,1.0,0.8878000880033863
2427,2e1c1db92800578d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,9a1762340f11542c,True,1.0,1.0,0.9159838199599142,1.0,1.0,1.0,0.964993258316631
2429,68559679a9bd5d3c,True,1.0,1.0,0.8422812537714713,1.0,1.0,1.0,0.934283855738113
2430,f9d9a2a2e2d25a8c,True,1.0,1.0,0.6978738859754621,1.0,1.0,1.0,0.8741141191564425
2431,40348970451a52e3,True,1.0,1.0,0.8556704223976649,1.0,1.0,1.0,0.9398626759990271
2432,50dac69523a15131,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2433,795d49f6b8ec5f69,True,1.0,1.0,0.8417469653498492,1.0,1.0,1.0,0.9340612355624373
2434,07d45fff78625de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,d2d63c8eb7545fc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,3f87b5859c3c525a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,a81fbf9466e05120,True,1.0,1.0,0.7337701303499058,1.0,1.0,1.0,0.8890708876457941
2438,7d99843a72555dd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,4f099d4882445433,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,23f0187033d658d9,True,1.0,1.0,0.9661669973490616,1.0,1.0,1.0,0.9859029155621091
2441,8b3423345f3657b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,985e562ded345da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,160e6592389759c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,9482776d16a6551d,True,1.0,1.0,0.616500610752857,1.0,1.0,1.0,0.8402085878136903
2445,bc253d8424935910,True,1.0,1.0,0.9494379474782101,1.0,1.0,1.0,0.9789324781159209
2446,68f10c13166b592b,True,1.0,1.0,0.9485820690762071,1.0,1.0,1.0,0.9785758621150863
2447,434f74e0c3e25cdd,True,1.0,1.0,0.972217792574457,1.0,1.0,1.0,0.988424080239357
2448,e1e4717862d25d42,True,1.0,1.0,0.7116290306838766,1.0,1.0,1.0,0.8798454294516153
2449,c33832506a165cd3,True,1.0,1.0,0.7378759755334479,1.0,1.0,1.0,0.8907816564722699
2450,6de13c6c9af05cac,True,1.0,1.0,0.834541053071121,0.0,1.0,1.0,0.5143921054463004
2451,7b4383b378035cb7,True,1.0,1.0,0.6178058027330545,1.0,1.0,1.0,0.8407524178054393
2452,0b1250020ea95539,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2453,b04bbf1d4ecf5f56,True,1.0,1.0,0.923161217386182,1.0,1.0,1.0,0.9679838405775758
2454,530df64bb4b5533f,True,1.0,1.0,0.9728729603295628,1.0,1.0,0.5,0.9886970668039844
2455,455fdf27af915de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,bae48b8677205cad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,7e862e783690532d,True,1.0,1.0,0.8209144208575093,1.0,1.0,1.0,0.9253810086906289
2458,7e97cc0349b4590b,True,1.0,1.0,0.9217818030861941,1.0,1.0,1.0,0.9674090846192476
2459,7fb1c845280a55aa,True,1.0,1.0,0.8295174910131303,1.0,1.0,1.0,0.9289656212554709
2460,d360ce59cdc15efc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2461,39dba8a42eaa5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,43a759f57b1d51e4,True,1.0,1.0,0.8045472566291062,1.0,1.0,1.0,0.9185613569287941
2463,c84e6787935b5483,True,1.0,1.0,0.8172549990404765,1.0,1.0,0.5,0.9238562496001985
2464,75a1c2654839522e,True,1.0,1.0,0.8825386033724346,1.0,1.0,1.0,0.9510577514051811
2465,1f2f210163c358f8,True,1.0,1.0,0.8772914663845554,1.0,1.0,1.0,0.9488714443268981
2466,d55a7602f48e582b,True,1.0,1.0,0.6252154616340602,1.0,1.0,1.0,0.8438397756808583
2467,31042b6e5c455b82,True,1.0,1.0,0.8774959232762743,1.0,1.0,1.0,0.9489566346984476
2468,e90d6c211deb5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,52bffad1e6895ff1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2470,4cf809416df6527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,dd79f9aa92105761,True,1.0,1.0,0.7744500812215162,1.0,1.0,1.0,0.9060208671756317
2472,229de058ec7b59bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,80767d5d26ef52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,0d3dd11b84c8518e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2475,c0be0cb86f2c5cf1,True,1.0,1.0,0.8617607521377773,1.0,1.0,1.0,0.9424003133907405
2476,9b3a284d78f458f3,True,1.0,1.0,0.8261811967962672,1.0,1.0,1.0,0.9275754986651114
2477,c672f1584cb75697,True,1.0,1.0,0.7216555060018398,1.0,1.0,1.0,0.8840231275007665
2478,13b137cecf4b57e9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2479,7e134ea5ffa259f2,True,1.0,1.0,0.9365855681280489,1.0,1.0,1.0,0.9735773200533537
2480,958677976f9c5b0a,True,1.0,1.0,0.7550096705249368,1.0,1.0,1.0,0.8979206960520569
2481,c54227acd96156e1,True,1.0,1.0,0.8618804333466591,1.0,1.0,1.0,0.942450180561108
2482,6e944f00e04c5f1c,True,1.0,1.0,0.8219055404578337,1.0,1.0,1.0,0.9257939751907641
2483,e56402797d665711,True,1.0,1.0,0.7616509403661952,1.0,1.0,1.0,0.9006878918192479
2484,0d93c2f3442752d9,True,1.0,1.0,0.9176595865441805,1.0,1.0,1.0,0.9656914943934085
2485,7eb910e54ef55811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,b541b6d67bad546d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,c9ddc670b1195efd,True,1.0,1.0,0.803751126843638,1.0,1.0,1.0,0.9182296361848493
2488,54e1372d95955eaa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,69dec5959d7d53a9,True,1.0,1.0,0.6104443288648754,1.0,1.0,1.0,0.8376851370270314
2490,8fc0b7212263588f,True,1.0,1.0,0.9369647096937148,1.0,1.0,1.0,0.9737352957057146
2491,4abc4549b6d45891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,b83f5bd6726e5996,True,1.0,1.0,0.9446783162920461,1.0,1.0,1.0,0.9769492984550192
2493,005fcf3e9a125706,True,1.0,1.0,0.7065832781168979,1.0,1.0,1.0,0.8777430325487074
2494,f409dfb714ed539c,True,1.0,1.0,0.9119270465166119,1.0,1.0,1.0,0.9633029360485882
2495,0503cc398e2656be,True,1.0,1.0,0.9581267761770522,0.0,1.0,1.0,0.5658861567404384
2496,01a58976a2e45a3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,0a4cf95e90d45770,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,ead55e845b5f561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,f583323fe0215871,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,6011fd3aa3a85fa1,True,1.0,1.0,0.8702757525716152,1.0,1.0,1.0,0.945948230238173
2501,f6ce545dcc975501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,b0ec3fbe5d07514d,True,1.0,1.0,0.6259883546957332,1.0,1.0,1.0,0.8441618144565556
2503,cb84621ac42a5df2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,6c903f55bc7650e1,True,1.0,1.0,0.8818319687251759,1.0,1.0,1.0,0.9507633203021566
2505,340f9f95b1e459ab,True,1.0,1.0,0.8397276970656028,1.0,1.0,1.0,0.9332198737773346
2506,1a0f27ced7e056f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,7e35bd1fea5b50da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2508,bae779013dfe5537,True,1.0,1.0,0.7558607731883084,1.0,1.0,1.0,0.8982753221617951
2509,ba7553f511f653b3,True,1.0,1.0,0.6331985161994781,1.0,1.0,1.0,0.8471660484164492
2510,afb6f330e8665731,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2511,41d7b533797c5209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,8dda399c53aa5be8,True,1.0,1.0,0.9661378380715925,1.0,1.0,1.0,0.9858907658631635
2513,7fdfa29d75525f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,9952eefa82585b83,True,1.0,1.0,0.9077505368573129,1.0,1.0,1.0,0.961562723690547
2515,2302da9c486d5e3b,True,1.0,1.0,0.8343397752253812,1.0,1.0,1.0,0.9309749063439088
2516,db5d96563dcb5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,dce07c446c7955aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,2e67ddf209365112,True,1.0,1.0,0.6501399580249406,1.0,1.0,1.0,0.8542249825103919
2519,31960634eefb5d47,True,1.0,1.0,0.8252360815170792,1.0,1.0,1.0,0.9271817006321164
2520,80fb7c16b92856a3,True,1.0,1.0,0.9533192672546309,1.0,1.0,1.0,0.9805496946894295
2521,3fa1e0c2313358ba,True,1.0,1.0,0.7889343084301416,1.0,1.0,1.0,0.9120559618458923
2522,baa0c0c3397d5ed5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2523,5ce3b2260be35a1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,422a764bf2dc593c,True,1.0,1.0,0.8479550900600362,1.0,1.0,1.0,0.9366479541916818
2525,2fd95381df705415,True,1.0,1.0,0.792185749837558,1.0,1.0,1.0,0.9134107290989825
2526,aaf90b3acdce5063,True,1.0,1.0,0.9500047442464084,1.0,1.0,1.0,0.9791686434360035
2527,b7215e8a4eb6552a,True,1.0,1.0,0.7225536409117529,1.0,1.0,1.0,0.8843973503798971
2528,ed896606c8d658fc,True,1.0,1.0,0.8802228441010217,1.0,1.0,1.0,0.9500928517087589
2529,83e895f722575452,True,1.0,1.0,0.3676798393132456,1.0,1.0,1.0,0.7365332663805191
2530,8954aa7e05085876,True,1.0,1.0,0.8739245311763072,1.0,1.0,1.0,0.9474685546567946
2531,4668c53b54255008,True,1.0,1.0,0.787534432127965,1.0,1.0,1.0,0.9114726800533187
2532,1d7fd5ffc1e3571c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,bbde51f27b4455c2,True,1.0,1.0,0.8109668336924981,1.0,1.0,1.0,0.9212361807052076
2534,b65dbda85d085330,True,1.0,1.0,0.6940946146128085,1.0,1.0,1.0,0.8725394227553368
2535,2e405d459d8b5d9c,True,1.0,1.0,0.7335359086363172,1.0,1.0,1.0,0.8889732952651322
2536,e429babc45b05f4e,True,1.0,1.0,0.8980375085786496,1.0,1.0,1.0,0.9575156285744374
2537,dc145331696d5400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,ab8034dd8873524b,True,1.0,1.0,0.8748056573501243,1.0,1.0,1.0,0.9478356905625519
2539,cc3ebf79ba985643,True,1.0,1.0,0.7529387166464439,0.0,1.0,1.0,0.4803911319360183
2540,e241e150a9c157b8,True,1.0,1.0,0.6724323652121134,1.0,1.0,1.0,0.8635134855050474
2541,12f5053055935463,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,91c479d90ccb521a,True,1.0,1.0,0.7093190305125834,1.0,1.0,1.0,0.878882929380243
2543,c63b3d251ef85a13,True,1.0,1.0,0.821798335848212,1.0,1.0,1.0,0.9257493066034218
2544,61b15ca533845a97,True,1.0,1.0,0.9474880002411147,1.0,1.0,1.0,0.9781200001004645
2545,03388b830f975734,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,153dfbd3d4355809,True,1.0,1.0,0.7327614383018298,1.0,1.0,1.0,0.8886505992924292
2547,b24575ef9d575fb4,True,1.0,1.0,0.817340832449119,1.0,1.0,1.0,0.9238920135204663
2548,f749ff64838c5664,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2549,ab74b3b32d8c5006,True,1.0,1.0,0.921090226048213,1.0,1.0,1.0,0.9671209275200887
2550,495a149c042a5636,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,400a99ae89275e4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,24f29711e1a05cb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,60021a9f6c585c16,True,1.0,1.0,0.8653297952086747,1.0,1.0,1.0,0.943887414670281
2554,aed9613a27115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,b7bd6325ead95dd8,True,1.0,1.0,0.8417681107731095,1.0,1.0,1.0,0.9340700461554623
2556,5c786c10eb7f57da,True,1.0,1.0,0.9148438309526299,1.0,1.0,1.0,0.9645182628969291
2557,8eeeb7c3d5b158d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,50708f973eec5e38,True,1.0,1.0,0.7347213276309642,1.0,1.0,1.0,0.8894672198462351
2559,a06eec37a0f058b2,True,1.0,1.0,0.8208684865363273,1.0,1.0,1.0,0.9253618693901364
2560,8f4e4b81b2b15283,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,cfaa12a747e45fb4,True,1.0,1.0,0.6860759151412285,1.0,1.0,1.0,0.8691982979755118
2562,3379515437535154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,65ae67808d1f5de5,True,1.0,1.0,0.8851549501775456,1.0,1.0,1.0,0.9521478959073107
2564,f42c66a9b7a456f7,True,1.0,1.0,0.9669106094424543,1.0,1.0,1.0,0.9862127539343559
2565,6cc1bbadf8f25f7c,True,1.0,1.0,0.8214380709371263,1.0,1.0,1.0,0.9255991962238026
2566,a425dd8a1b5552db,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2567,3acfdef9ef305e77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,5368a45f74ed5f66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,e993f3cb1dd051df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,994ab680895a55d2,True,1.0,1.0,0.9047650335279664,1.0,1.0,1.0,0.960318763969986
2571,c7b679fb61655f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,82e6bac5509d5471,True,1.0,1.0,0.8406641637606882,1.0,1.0,1.0,0.93361006823362
2573,10ee9a1679d759e4,True,1.0,1.0,0.784086547324996,1.0,1.0,1.0,0.9100360613854152
2574,25cbb9887e5d5752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,2d2b781181f156dc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2576,62aefe5efb00563f,True,1.0,1.0,0.8727876685284943,1.0,1.0,1.0,0.9469948618868727
2577,3e4c9c9e67545b03,True,1.0,1.0,0.6259426840082548,1.0,1.0,1.0,0.8441427850034394
2578,e058b97f439c51c7,True,1.0,1.0,0.897839786381752,1.0,1.0,1.0,0.95743324432573
2579,0924309bada05ea6,True,1.0,1.0,0.8023606910912577,1.0,1.0,1.0,0.9176502879546907
2580,5167871fd80b575d,True,1.0,1.0,0.6261976449391902,1.0,1.0,1.0,0.8442490187246626
2581,c719960a45715a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,926d8c9ced715a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,fd8d10736c675232,True,1.0,1.0,0.853726992965746,1.0,1.0,1.0,0.9390529137357274
2584,5b4cbfe57b9b524b,True,1.0,1.0,0.5955768175289314,1.0,1.0,1.0,0.8314903406370547
2585,9b7be67193ae5772,True,1.0,1.0,0.795010587839722,1.0,1.0,1.0,0.9145877449332175
2586,7684ff2627555f4e,True,1.0,1.0,0.9977065177295906,1.0,1.0,1.0,0.9990443823873294
2587,e3418fb50fa55320,True,1.0,1.0,0.8621241324462738,1.0,1.0,1.0,0.942551721852614
2588,36716a89eb9c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,9b9aa93df6b15de7,True,1.0,1.0,0.8995410050223239,1.0,1.0,1.0,0.9581420854259682
2590,a681a147f3375cac,True,1.0,1.0,0.8707049077033584,1.0,1.0,1.0,0.9461270448763993
2591,05929f9dc5d152a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,ae33fa122ac45a10,True,1.0,1.0,0.6237878781007071,1.0,1.0,1.0,0.8432449492086279
2593,d81e608168615b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,65e41bd322a25dd1,True,1.0,1.0,0.5502101881051394,1.0,1.0,1.0,0.8125875783771415
2595,82fd7dab2b6b5101,True,1.0,1.0,0.8664409811916288,1.0,1.0,1.0,0.9443504088298452
2596,b197862351735b60,True,1.0,1.0,0.9345356419678318,1.0,1.0,1.0,0.9727231841532632
2597,e726c3ae361058c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,092e56d3db8b5e24,True,1.0,1.0,0.7100122521982427,1.0,1.0,1.0,0.8791717717492679
2599,85b599a5e238576a,True,1.0,1.0,0.8512157307554069,1.0,1.0,1.0,0.9380065544814196
2600,170ea72e455e5e57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,1e2e250cbb555fe6,True,1.0,1.0,0.8702536476923937,1.0,1.0,1.0,0.9459390198718308
2602,1d1dde59c417522f,True,1.0,1.0,0.833606647089378,1.0,1.0,1.0,0.9306694362872409
2603,81de41d688185082,True,1.0,1.0,0.8843989633310598,1.0,1.0,1.0,0.9518329013879416
2604,f70c8122d2a65847,True,1.0,1.0,0.9478965287910691,1.0,1.0,1.0,0.9782902203296121
2605,749ac04eaa475981,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,a15d7c93c85e5505,True,1.0,1.0,0.9489488044197212,1.0,1.0,1.0,0.9787286685082172
2607,58a10d0c924050cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2608,835d02f9df8d5117,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,b8acb965678c5953,True,1.0,1.0,0.7697807729897563,1.0,1.0,1.0,0.904075322079065
2610,295e5c491ca35642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,2f05406bcdd55a21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,db180d0c665454aa,True,1.0,1.0,0.7804761896970173,1.0,1.0,1.0,0.9085317457070906
2613,d4b29b90b8af5f81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,cb163ff9424a5aee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,e727c1d090125d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,d1fdb156118a52ae,True,1.0,1.0,0.872064342166546,1.0,1.0,1.0,0.9466934759027276
2617,e16c585e12445a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,eabbb4546a145980,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,45441aede44b5547,True,1.0,1.0,0.7886627183961568,1.0,1.0,1.0,0.9119427993317321
2620,a49be33c358b5cb4,True,1.0,1.0,0.5583414404488112,1.0,1.0,1.0,0.8159756001870045
2621,6c64511810415244,True,1.0,1.0,0.8850005740962384,1.0,1.0,1.0,0.9520835725400993
2622,f001f00535065622,True,1.0,1.0,0.8335713185810045,1.0,1.0,1.0,0.9306547160754185
2623,70679dba8428549e,True,1.0,1.0,0.9110414045461733,1.0,1.0,1.0,0.9629339185609055
2624,cdab92d3f2d955db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,c8bf35e6c9065d83,True,1.0,1.0,0.8117095777817733,1.0,1.0,1.0,0.9215456574090721
2626,c16d549602375cc0,True,1.0,1.0,0.8275632470054575,1.0,1.0,1.0,0.9281513529189406
2627,48ef77409741520d,True,1.0,1.0,0.9423722731810203,1.0,1.0,1.0,0.9759884471587584
2628,baef20f6b33e594e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,016d6a913efa5ff1,True,1.0,1.0,0.7894314078623,1.0,1.0,1.0,0.9122630866092917
2630,218ebafd6210550e,True,1.0,1.0,0.9076414425110838,1.0,1.0,1.0,0.9615172677129517
2631,b474c79361415cb0,True,1.0,1.0,0.5382445725734529,1.0,1.0,1.0,0.8076019052389386
2632,be0ac32b1590510e,True,1.0,1.0,0.4716438701282704,1.0,1.0,1.0,0.779851612553446
2633,43e42cf1a2175b88,True,1.0,1.0,0.8625744625625775,1.0,1.0,1.0,0.9427393594010739
2634,65dbd10f84db5a53,True,1.0,1.0,0.6319649693714912,1.0,1.0,1.0,0.8466520705714546
2635,b657c9d393895b93,True,1.0,1.0,0.9059416832635924,1.0,1.0,1.0,0.9608090346931636
2636,96d8920289b55395,True,1.0,1.0,0.8063520912026506,1.0,1.0,1.0,0.9193133713344377
2637,0c91824ce1e65b6e,True,1.0,1.0,0.6764936251683977,1.0,1.0,1.0,0.865205677153499
2638,d4358e3962b758ce,True,1.0,1.0,0.8897613829910531,1.0,1.0,0.0,0.9540672429129389
2639,49454db3d9ef54a1,True,1.0,1.0,0.7949746965812283,1.0,1.0,1.0,0.9145727902421784
2640,bcd38d9246695d74,True,1.0,1.0,0.8841395778716452,0.0,1.0,1.0,0.5350581574465189
2641,4ef621a8318b5085,True,1.0,1.0,0.978373479460861,1.0,1.0,1.0,0.9909889497753587
2642,aac7679545c75aed,True,1.0,1.0,0.9091487344753978,1.0,1.0,1.0,0.9621453060314158
2643,1e91e4b9af695706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,3ece2b5bbf095290,True,1.0,1.0,0.7916377397076171,1.0,1.0,1.0,0.9131823915448405
2645,eeae24d38eb15e0a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2646,875d89dc1f225205,True,1.0,1.0,0.7416835619382168,1.0,1.0,1.0,0.8923681508075904
2647,05afd4630a525f78,True,1.0,1.0,0.7086601819002246,1.0,1.0,1.0,0.8786084091250936
2648,90ed1fb3861c56d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,2e1835a7c6445310,True,1.0,1.0,0.9372199445226184,1.0,1.0,1.0,0.9738416435510909
2650,583f7d0d8b27513c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2651,8b3bd35b8b945918,True,1.0,1.0,0.7600623880495753,1.0,1.0,1.0,0.9000259950206564
2652,51467056c4f35555,True,1.0,1.0,0.8047940756781934,1.0,1.0,1.0,0.9186641981992473
2653,ef97c6e9f11b59a7,True,1.0,1.0,0.7169302738486527,1.0,1.0,1.0,0.882054280770272
2654,cfd47fe44d355d32,True,1.0,1.0,0.8881937492641981,1.0,1.0,1.0,0.9534140621934158
2655,cde748c5a6905684,True,1.0,1.0,0.9814877419207311,1.0,1.0,1.0,0.992286559133638
2656,a5be642219735a49,True,1.0,1.0,0.805749801524163,1.0,1.0,1.0,0.9190624173017344
2657,aa4272ed1b785b94,True,1.0,1.0,0.912299412841139,1.0,1.0,1.0,0.963458088683808
2658,18b76ccc45d25f5c,True,1.0,1.0,0.8479988571597424,1.0,1.0,0.0,0.936666190483226
2659,e9799c219eb25a48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,eb527d130d8d5e33,True,1.0,1.0,0.8527751713372936,1.0,1.0,1.0,0.938656321390539
2661,a19a97133a285e39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,f19a48878cfe5bb0,True,1.0,1.0,0.7266018713127383,1.0,1.0,1.0,0.8860841130469743
2663,1b301e5f9ede59d7,True,1.0,1.0,0.8562253945223484,1.0,1.0,1.0,0.9400939143843118
2664,f18158051cc457d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,989a085ea31e50ba,True,1.0,1.0,0.8063706245717858,1.0,1.0,1.0,0.9193210935715775
2666,642a177df62954ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,a175a8b7f4c55cf6,True,1.0,1.0,0.8092082220640363,1.0,1.0,1.0,0.9205034258600152
2668,5a3a4277dc785511,True,1.0,1.0,0.675478148522574,1.0,1.0,1.0,0.8647825618844059
2669,866f7eb093ac5244,True,1.0,1.0,0.7240059282612813,1.0,1.0,1.0,0.8850024701088671
2670,1be3fd906c435f85,True,1.0,1.0,0.8749644715028801,1.0,1.0,1.0,0.9479018631262001
2671,af7ef7050e425cb9,True,1.0,1.0,0.8718603443098955,1.0,1.0,1.0,0.9466084767957899
2672,d78ce77ffdf75554,True,1.0,1.0,0.7335157356592837,1.0,1.0,1.0,0.8889648898580349
2673,550045c2be39530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,7d635921b94555f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,8c6aed532f8555cd,True,1.0,1.0,0.8658591295939595,1.0,1.0,1.0,0.9441079706641498
2676,6a3518e83ad751f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,85005d733df9577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,72a9c8aa9d1a580c,True,1.0,1.0,0.8948076965587196,1.0,1.0,1.0,0.9561698735661333
2679,ddaf241c401e560a,True,1.0,1.0,0.6577188253182864,1.0,1.0,1.0,0.8573828438826193
2680,4161016e65df5b37,True,1.0,1.0,0.19542473020398574,1.0,1.0,0.5,0.6647603042516607
2681,da2fb85306b2560c,True,1.0,1.0,0.7274752285993878,1.0,1.0,1.0,0.8864480119164115
2682,581b5ae61b1c569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,44699d8556a1519e,True,1.0,1.0,0.7364276924436284,1.0,1.0,1.0,0.8901782051848451
2684,9e79198b9fd559a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,af0e2b61cba953de,True,1.0,1.0,0.6745940460828841,1.0,1.0,1.0,0.8644141858678683
2686,e83a3108893753f0,True,1.0,1.0,0.68615509939882,1.0,1.0,1.0,0.869231291416175
2687,46c94b5d7c89561c,True,1.0,1.0,0.857855623941208,1.0,1.0,1.0,0.94077317664217
2688,635eb3ecbf415418,True,1.0,1.0,0.9128916667135957,1.0,1.0,1.0,0.9637048611306649
2689,e758a9ddb8a85469,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,09c56525e8e853a8,True,1.0,1.0,0.8696138528065547,1.0,1.0,1.0,0.9456724386693978
2691,0727a3cccad352d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,abb9477dd3305951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,3a31f6e6819d5ab2,True,1.0,1.0,0.9916499178852297,1.0,1.0,1.0,0.9965207991188457
2694,9e20b3d7da855668,True,1.0,1.0,0.9362375119747803,1.0,1.0,1.0,0.9734322966561585
