,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2558,d81c4398a40b52b9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2559,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2560,f1042fb26da2534a,True,1.0,1.0,0.7599000303402071,1.0,1.0,1.0,0.8999583459750863
2561,5a4811a0bde955b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2562,19f3e77fcd3353c5,True,1.0,1.0,0.8797815471591471,1.0,1.0,1.0,0.9499089779829779
2563,ca62812a55ce5f0b,True,1.0,1.0,0.8121726800954014,1.0,1.0,1.0,0.9217386167064173
2564,b0598da891205aa3,True,1.0,1.0,0.6313144809127419,1.0,1.0,1.0,0.8463810337136425
2565,31a522ae1ee151bf,True,1.0,1.0,0.8204028145612037,1.0,1.0,1.0,0.9251678394005015
2566,79bba6381fb85a36,True,1.0,1.0,0.849613868320505,1.0,1.0,1.0,0.9373391118002105
2567,3e8c8729205850ab,True,1.0,1.0,0.8291613698233038,1.0,1.0,1.0,0.9288172374263765
2568,517e199220ca522b,True,1.0,1.0,0.9490067509310962,0.0,1.0,1.0,0.56208614622129
2569,34b812e4de1a536b,True,1.0,1.0,0.8288933430723652,1.0,1.0,1.0,0.9287055596134856
2570,16a2c04634ab5112,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,4332fab190e05b95,True,1.0,1.0,0.9465723762981099,1.0,1.0,1.0,0.9777384901242124
2572,4175cdc49ec759f5,True,1.0,1.0,0.9281803287629444,1.0,1.0,1.0,0.9700751369845602
2573,deae4b3cac52513c,True,1.0,1.0,0.8742750835765686,1.0,1.0,1.0,0.9476146181569035
2574,2919cd502115582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,18f8562c9bb55561,True,1.0,1.0,0.798382597010209,1.0,1.0,1.0,0.9159927487542537
2576,57fa478b9b1e5de3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2577,f335a11369685b08,True,1.0,1.0,0.7224699583234885,1.0,1.0,1.0,0.8843624826347868
2578,f1ef98a6ff94525c,True,1.0,1.0,0.9664724734854311,1.0,1.0,1.0,0.9860301972855963
2579,260f5d5245015db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,a988872adfe45a71,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2581,482989b8df6550b5,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2582,355835bced0c591f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2583,e22b4bce822a51fb,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
2584,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,2ee44628526e524c,True,1.0,1.0,0.7870739268861441,1.0,1.0,1.0,0.9112808028692267
2586,4faa4706a50958e2,True,1.0,1.0,0.6204893312928814,1.0,1.0,1.0,0.8418705547053672
2587,2be2e48e80985bee,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2588,4d5c4013a6db5819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,33c1e6fe4ce650bf,True,1.0,1.0,0.8747552028838022,1.0,1.0,1.0,0.947814667868251
2590,87fa0c79b31c563a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2591,980db9371e6b52de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,aef33fdade585ab3,True,1.0,1.0,0.9121714511675838,1.0,1.0,1.0,0.9634047713198267
2593,5b834475a09a531c,True,1.0,1.0,0.8638467419280681,1.0,1.0,1.0,0.9432694758033616
2594,3e44ba1b6a675c54,True,1.0,1.0,0.7120046398346528,1.0,1.0,1.0,0.8800019332644387
2595,47359dd210e254ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,1eed252c6ca25157,True,1.0,1.0,0.4852814375801779,1.0,1.0,1.0,0.7855339323250741
2597,08dfae1bbef35bdc,True,1.0,1.0,0.7799050520944824,1.0,1.0,1.0,0.9082937717060343
2598,163c9ec0110e5384,True,1.0,1.0,0.7101391481564355,1.0,1.0,1.0,0.8792246450651815
2599,d45f18da371a5fe5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2600,73872fdc28995ad6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2601,36be99da12575896,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2602,4ae7296f92115e83,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2603,b191eb9b8de25005,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,2ee0fbae6edc5e0d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2605,0c6772102cc550ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,b99d20a078a958b9,True,1.0,1.0,0.7690388891896348,1.0,1.0,1.0,0.9037662038290145
2607,f750e0c7f8375bae,True,1.0,1.0,0.718461768711262,1.0,1.0,1.0,0.8826924036296925
2608,077031ef7dcb5ab4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,595596a88cce5c9d,True,1.0,1.0,0.7304957227969896,1.0,1.0,1.0,0.8877065511654124
2610,373707159e77583c,True,1.0,1.0,0.8947613679327006,1.0,1.0,1.0,0.9561505699719586
2611,2a30c259f67c561d,True,1.0,1.0,0.6976269306741666,1.0,1.0,1.0,0.8740112211142361
2612,ee526f78f4ce5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,89e02236312d5038,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,b677a8a95c395ad2,True,1.0,1.0,0.6711407566550943,1.0,1.0,1.0,0.8629753152729559
2616,53d3787367c75240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,892f8a0d37dd5af3,True,1.0,1.0,0.9356535749029197,1.0,1.0,1.0,0.9731889895428832
2618,70e6b8db27e55b53,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2619,abba9d81ee9054ec,True,1.0,1.0,0.9871549777107627,1.0,1.0,1.0,0.9946479073794844
2620,a27875deccc151e0,True,1.0,1.0,0.7731952497127115,1.0,1.0,1.0,0.9054980207136297
2621,19a595ad0fe35941,True,1.0,1.0,0.8516020650595885,0.0,1.0,0.5,0.5215008604414951
2622,6debfcfccc75589c,True,1.0,1.0,0.8285196891646662,1.0,1.0,1.0,0.9285498704852776
2623,f2e0d7e15fa253f0,True,1.0,1.0,0.8583166620703055,1.0,1.0,1.0,0.9409652758626272
2624,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,1f2bbc5cb66b523a,True,1.0,1.0,0.8727505447599249,1.0,1.0,1.0,0.9469793936499687
2626,fe0c83d70ca456ae,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2627,aacc2ed7ba2859c5,True,1.0,1.0,0.7284761709186708,1.0,1.0,1.0,0.8868650712161128
2628,f004b5e4838455f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,71bacc65bda2569c,True,1.0,1.0,0.8423364908468184,1.0,1.0,1.0,0.9343068711861743
2630,8c8694effde754e6,True,1.0,1.0,0.7973174332048013,1.0,1.0,1.0,0.9155489305020006
2631,6e395976280452e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,d1e6f085af9b5199,True,1.0,1.0,0.8539046017932781,1.0,1.0,1.0,0.939126917413866
2633,60991b5c52d85113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,4711d15a356a54e9,True,1.0,1.0,0.7865285412751027,1.0,1.0,1.0,0.9110535588646261
2635,6f8c03f8038757cc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2636,05d6f076bdc855d1,True,1.0,1.0,0.9156472785094356,1.0,1.0,1.0,0.964853032712265
2637,e9fcec80707952c3,True,1.0,1.0,0.12660455464836803,1.0,1.0,1.0,0.6360852311034867
2638,8676d43a96795310,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2639,3067f3d3d5a75989,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,b4aa2f58df795a92,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2642,d4849a52aaa55a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,910c4dd3f1ec51b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,dbbe5d5671495f13,True,1.0,1.0,0.649924195224056,1.0,1.0,1.0,0.8541350813433567
2645,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
2646,5e81fdb02c275b17,True,1.0,1.0,0.554338227025484,1.0,1.0,1.0,0.8143075945939516
2647,f41cf739059453a4,True,1.0,1.0,0.6337934455256409,1.0,1.0,1.0,0.8474139356356837
2648,905ab0794c235f69,True,1.0,1.0,0.8492443347870159,1.0,1.0,1.0,0.9371851394945899
2649,684dc9c8167b5189,True,1.0,1.0,0.5621692672684537,1.0,1.0,1.0,0.8175705280285225
2650,deb16bb9771a582a,True,1.0,1.0,0.7725414125751322,1.0,1.0,1.0,0.9052255885729718
2651,0a7ed373b7de5037,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2652,b3b8544db9025d6a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2653,6828c3caaaca56e1,True,1.0,1.0,0.8161213708238335,1.0,1.0,1.0,0.9233839045099307
2654,7f890846214d583a,True,1.0,1.0,0.8847582133327606,1.0,1.0,1.0,0.9519825888886503
2655,c093d999a01c5e92,True,1.0,1.0,0.7078770959718771,1.0,1.0,1.0,0.8782821233216155
2656,59c00098b95d53b8,True,1.0,1.0,0.8813649494601288,1.0,1.0,1.0,0.9505687289417203
2657,6b52f2b62f215cb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,f264f464b21753de,True,1.0,1.0,0.9511419835229414,1.0,1.0,1.0,0.979642493134559
2659,0451b850addd591c,True,1.0,1.0,0.7185991294031147,1.0,1.0,1.0,0.8827496372512978
2660,88904a762b5f5793,True,1.0,1.0,0.8548804066760411,1.0,1.0,1.0,0.9395335027816838
2661,cdc8b2ccd20f5c80,True,1.0,1.0,0.776698709900575,1.0,1.0,1.0,0.9069577957919063
2662,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,5b3db54a43ca52ed,True,1.0,1.0,0.7088409793844659,1.0,1.0,1.0,0.8786837414101941
2664,834cf95826ec5c73,True,1.0,1.0,0.7753980124816985,1.0,1.0,1.0,0.906415838534041
2665,0558c7a64ef157b1,True,1.0,1.0,0.9692962679550828,1.0,1.0,1.0,0.9872067783146178
2666,03aa8a0576a25b63,True,1.0,1.0,0.6660007950791403,1.0,1.0,1.0,0.8608336646163085
2667,6326d00e52115da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,dd162898ecf351d4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2669,f2e1685f07675799,True,1.0,1.0,0.9613677136970913,0.0,1.0,1.0,0.567236547373788
2670,6fbdacdf660253b6,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2671,f3f0ebe8d9185b69,True,1.0,1.0,0.7741023368510934,1.0,1.0,1.0,0.9058759736879556
2672,21ce6f815188587a,True,1.0,1.0,0.7209919683699803,1.0,1.0,1.0,0.8837466534874917
2673,39147f08f4645365,True,1.0,1.0,0.9404629938596587,1.0,1.0,1.0,0.9751929141081911
2674,768ae2e06b1e5d90,True,1.0,1.0,0.879352452461036,1.0,1.0,1.0,0.9497301885254318
2675,9fe07284cb3f5e0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2676,4dd55e4b78955eca,True,1.0,1.0,0.9939247589045018,1.0,1.0,1.0,0.9974686495435424
2677,e6a94b91b19f5315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,ed98d12e4c99536d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2679,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,29a576f5351a5162,True,1.0,1.0,0.758773689181577,1.0,1.0,1.0,0.8994890371589904
2682,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,4a7fd1bd37ed5463,True,1.0,1.0,0.7289485926060669,1.0,1.0,1.0,0.8870619135858613
2684,b51815625ee05f75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,d4f5976a6d615330,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2686,a43d45f7369d5489,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,e62e904da0695956,True,1.0,1.0,0.8936275857546595,1.0,1.0,1.0,0.9556781607311082
2688,f1def9ef86125c39,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2689,245bcbae35595474,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2690,4afad5f528f45dfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,908f696abf7c5a26,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2692,af335d636f4c516e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2693,26ba80ad72205a03,True,1.0,1.0,0.9679416721565249,1.0,1.0,1.0,0.986642363398552
2694,dadda73214d15baf,True,1.0,1.0,0.9379407804520122,1.0,1.0,1.0,0.974141991855005
2695,2ccebcdb0da25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2696,9a94341d994d5ec9,True,1.0,1.0,0.7278638268510191,1.0,1.0,1.0,0.8866099278545914
2697,427ee2e0d1c05699,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2698,888913e0978f559b,True,1.0,1.0,0.5473881075236315,1.0,1.0,1.0,0.8114117114681797
2699,0f83bb5cecbe56df,True,1.0,1.0,0.795810841253563,1.0,1.0,1.0,0.9149211838556512
2700,b27bfe84cc545daa,True,1.0,1.0,0.9756091345409152,1.0,1.0,1.0,0.9898371393920481
2701,078f05d9e9c05230,True,1.0,1.0,0.7780625526734901,1.0,1.0,1.0,0.9075260636139543
2702,94ae12c4703950be,True,1.0,1.0,0.8464829439587268,1.0,1.0,1.0,0.9360345599828029
2703,e045d3abc4e95f52,True,1.0,1.0,0.7688289933226227,0.0,1.0,1.0,0.48701208055109274
2704,8b7d99b5ae2a5219,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2705,667afe1f010351c5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2706,661d0a5bf2735f03,True,1.0,1.0,0.8448579970278436,1.0,1.0,1.0,0.9353574987616016
2707,7be2f6436ce95042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,956e3aa8415b5712,True,1.0,1.0,0.6705814662960062,1.0,1.0,1.0,0.8627422776233359
2709,8b1193abd0b75de0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2710,490475b585895e0e,True,1.0,1.0,0.9518262571394994,1.0,1.0,1.0,0.979927607141458
2711,71057ab084a75ce6,True,1.0,1.0,0.791342270848128,1.0,1.0,1.0,0.9130592795200534
2712,1ea920764abe5dcb,True,1.0,1.0,0.7559631201079869,1.0,1.0,1.0,0.8983179667116613
2713,b8104b69b2d9509b,True,1.0,1.0,0.7282216035254916,1.0,1.0,1.0,0.8867590014689548
2714,a3f82403e6945aa7,True,1.0,1.0,0.9372798442043256,1.0,1.0,0.5,0.9738666017518023
2715,d22135cc2a13514f,True,1.0,1.0,0.954162092420399,1.0,1.0,1.0,0.9809008718418329
2716,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,30d90432ffb357cf,True,1.0,1.0,0.9951080051372291,0.0,1.0,1.0,0.5812950021405121
2718,f63a2f8e05115d52,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2719,bb0d850edd125bbe,True,1.0,1.0,0.7134937026315481,1.0,1.0,1.0,0.8806223760964783
2720,e61adc75d7da50c3,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2721,b1520b6af9705191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2722,f7544894729252f5,True,1.0,1.0,0.7387702561720075,1.0,1.0,1.0,0.8911542734050032
2723,95005e9d60b05d1d,True,1.0,1.0,0.8390706513593085,1.0,1.0,1.0,0.9329461047330452
2724,ec3a67acceec55cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,29c5b3febc2f5704,True,1.0,1.0,0.8470161705915804,1.0,1.0,1.0,0.9362567377464918
2726,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7768341856239366,1.0,1.0,1.0,0.9070142440099737
2727,40c06c252a275c50,True,1.0,1.0,0.6682632198105555,1.0,1.0,1.0,0.8617763415877314
2728,5ea36cebd2575b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2729,23ca661f3d7754c7,True,1.0,1.0,0.8089507183620055,1.0,1.0,1.0,0.9203961326508358
2730,0ac3823481f15815,True,1.0,1.0,0.7102792197843534,1.0,1.0,1.0,0.8792830082434806
2731,ddf3383ec8965d9b,True,1.0,1.0,0.8079034119954324,1.0,1.0,1.0,0.9199597549980968
2732,774006a654915196,True,1.0,1.0,0.7586415764779406,1.0,1.0,1.0,0.8994339901991419
2733,b04c892043a352d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2734,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2735,8ac66bedd6d057d2,True,1.0,1.0,0.6179632172074825,1.0,1.0,1.0,0.8408180071697844
2736,f879fd3edf21506a,True,1.0,1.0,0.8024225138066644,1.0,1.0,1.0,0.9176760474194435
2737,906d7e590245576a,True,1.0,1.0,0.6346613527700534,1.0,1.0,1.0,0.8477755636541889
2738,efb87bb3ff675f08,True,1.0,1.0,0.770167145467075,0.0,1.0,0.0,0.4875696439446146
2739,446dbb38653a51a8,True,1.0,1.0,0.9672742312289828,1.0,1.0,1.0,0.9863642630120761
2740,1a8da8e47d235dbe,True,1.0,1.0,0.9357376223187305,1.0,1.0,1.0,0.9732240092994711
2741,19b1cc462216591a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2742,e9cb16355c1f5d9b,True,1.0,1.0,0.8286367131319368,1.0,1.0,1.0,0.9285986304716403
2743,b845e97a49a75cd0,True,1.0,1.0,0.7384576475674447,1.0,1.0,1.0,0.8910240198197686
2744,7b281124be57507a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2745,288ea364ec115f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2746,9b5cb743a4a4590b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2747,3789d42ea83f569d,True,1.0,1.0,0.6722023433538695,1.0,1.0,1.0,0.8634176430641123
2748,659d1e0ce6cd5c97,True,1.0,1.0,0.87576560535587,1.0,1.0,1.0,0.948235668898279
2749,eb2304df049d5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,fa937665dc4a5d08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2751,b691d77ef9ff5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2752,34ed4880444350af,True,1.0,1.0,0.9368603745071314,1.0,1.0,1.0,0.9736918227113048
2753,cb7ce9515c495674,True,1.0,1.0,0.7226168792897502,1.0,1.0,1.0,0.8844236997040626
2754,155c42ad43525252,True,1.0,1.0,0.668059538143011,1.0,1.0,1.0,0.8616914742262546
2755,c4fad4d040a75b90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2756,d3322747793a5dda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,c8b422346e1f5252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2758,e36762528cdb5e37,True,1.0,1.0,0.7774294848770557,1.0,1.0,1.0,0.9072622853654398
2759,5a8a6c9d92935076,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2760,33c58e00f5805824,True,1.0,1.0,0.9337564779535122,1.0,1.0,1.0,0.97239853248063
2761,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2762,def5763ef93655ae,True,1.0,1.0,0.8753281662864706,1.0,1.0,1.0,0.9480534026193629
2763,a90317c305c3505a,True,1.0,1.0,0.8789104238081975,1.0,1.0,1.0,0.9495460099200823
2764,1218b6a218b750d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2765,19a52017c000548c,True,1.0,1.0,0.9434647970170802,1.0,1.0,1.0,0.9764436654237834
2766,fb351801ac245053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2767,2631b349e0ce5b83,True,1.0,1.0,0.9939691626958767,1.0,1.0,1.0,0.9974871511232819
2768,498c6f15e5c856bb,True,1.0,1.0,0.8115714986913576,0.0,1.0,1.0,0.5048214577880656
2769,bf1064685f045d97,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2770,c195a8cb7ccb59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2771,55e018d3bd3d5abc,True,1.0,1.0,0.9378780520693432,1.0,1.0,1.0,0.974115855028893
2772,9ce9ec5a49b1568d,True,1.0,1.0,0.8214556977669315,1.0,1.0,1.0,0.9256065407362214
2773,65f236a74a3d53a4,True,1.0,1.0,0.8988332299717996,1.0,1.0,1.0,0.9578471791549165
2774,92a263b537fd5b72,True,1.0,1.0,0.886019526201777,1.0,1.0,1.0,0.952508135917407
2775,51e74fb3d9945768,True,1.0,1.0,0.856987929037039,1.0,1.0,1.0,0.9404116370987663
2776,45e6bebee4305fb6,True,1.0,1.0,0.6727283232868373,1.0,1.0,1.0,0.8636368013695156
2777,91fc00df56ae5aca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2778,1dbaa3f0d0345e61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2779,53834451cfa75fd0,True,1.0,1.0,0.9954245726205402,1.0,1.0,1.0,0.998093571925225
2780,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2782,27b5c3ce868856a2,True,1.0,1.0,0.9039769951191367,1.0,1.0,1.0,0.9599904146329736
2783,828b1011212253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,63a80bcca90b5dec,True,1.0,1.0,0.6850946419174575,1.0,1.0,1.0,0.868789434132274
2785,55a63ecf2e985abe,True,1.0,1.0,0.5297278157076194,1.0,1.0,1.0,0.8040532565448414
2786,d94aa4b0e05e5be9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2787,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2788,9cb247f1ef445fb9,True,1.0,1.0,0.8902695008825259,1.0,1.0,1.0,0.9542789587010524
2789,6abe0ed266f258d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2790,9104884bcb915c08,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2791,3d86e3fc3499578f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2792,59c19d828f665a79,True,1.0,1.0,0.7108941625931455,1.0,1.0,1.0,0.8795392344138108
2793,b96ea08d168f5a3d,True,1.0,1.0,0.7878230654742016,1.0,1.0,1.0,0.911592943947584
2794,b628faa4178d5eaf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2795,35cf51dd13d559c0,True,1.0,1.0,0.9188197971199159,0.0,1.0,0.0,0.549508248799965
2796,0695553567185c3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2797,86d5685d21d15ee9,True,1.0,1.0,0.7129369555674663,1.0,1.0,1.0,0.880390398153111
2798,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2799,9a357640ddd453d2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2800,44e882ff27ec5566,True,1.0,1.0,0.9196811722905788,1.0,1.0,1.0,0.966533821787741
2801,33c738c5f199510e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2802,c1ea7d700faa5fee,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2803,f39db68736425365,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2804,43c8e05e697f5abe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2805,a7705685069f5979,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2806,4cac9f6cd85a5b47,True,1.0,1.0,0.8934354289816467,1.0,1.0,1.0,0.9555980954090195
2807,dc95b5731cc359f3,True,1.0,1.0,0.8424042381223317,1.0,1.0,1.0,0.9343350992176381
2808,f2508193ac0c5f27,True,1.0,1.0,0.6615274985741251,1.0,1.0,1.0,0.8589697910725521
2809,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2810,3d8f52b9bae25a90,True,1.0,1.0,0.830305408819635,1.0,1.0,1.0,0.9292939203415145
2811,b0a7f01e57205fb4,True,1.0,1.0,0.6456138918044474,1.0,1.0,1.0,0.8523391215851864
2812,de16c26b38425a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2813,80b61a3a73f55af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2814,5590042a1aaa5f92,True,1.0,1.0,0.9843481065567687,1.0,1.0,1.0,0.993478377731987
2815,4dd817ed8b515ab1,True,1.0,1.0,0.8371003360938715,1.0,1.0,1.0,0.9321251400391132
2816,02d9591fc6de53c8,True,1.0,1.0,0.8889568026341624,1.0,1.0,1.0,0.9537320010975677
2817,ed5defe615515789,True,1.0,1.0,0.8774961212405418,1.0,1.0,0.0,0.948956717183559
2818,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2819,4606b66d9fe75354,True,1.0,1.0,0.6854142020578926,1.0,1.0,1.0,0.8689225841907886
2820,3b34e3fd5b9e5767,True,1.0,1.0,0.5342951386703113,1.0,1.0,1.0,0.8059563077792964
2821,ada62613f2ce5a33,True,1.0,1.0,0.8537171166449887,1.0,1.0,1.0,0.9390487986020787
2822,14f16328a6c0551e,True,1.0,1.0,0.8762049376220433,1.0,1.0,1.0,0.9484187240091847
2823,c09d506d3891507c,True,1.0,1.0,0.921730136404672,1.0,1.0,1.0,0.96738755683528
2824,d12c5ba59acf55a0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2825,f2644280215250cd,True,1.0,1.0,0.7071195501318244,1.0,1.0,1.0,0.8779664792215934
2826,6fa01275a4525b26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2827,49bdbf5ee25c5024,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2828,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2829,61d7fbf592275c75,True,1.0,1.0,0.6905276556361765,1.0,1.0,1.0,0.8710531898484067
2830,a8afec520f035a68,True,1.0,1.0,0.8593723515463643,1.0,1.0,1.0,0.9414051464776518
2831,85ab290d4e535060,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2832,970cfee3bc7d5e3d,True,1.0,1.0,0.8224977288200838,1.0,1.0,0.0,0.9260407203417017
2833,35fa5481e4de5703,True,1.0,1.0,0.7834827543115288,1.0,1.0,1.0,0.909784480963137
2834,f3872682944e5d13,True,1.0,1.0,0.8657492275050964,1.0,1.0,1.0,0.9440621781271235
2835,578adc6dc97d510f,True,1.0,1.0,0.9018591623198355,1.0,1.0,1.0,0.9591079842999314
