,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2398,28a0cdbbc1e55291,True,1.0,1.0,0.5763604510118132,1.0,1.0,1.0,0.8234835212549222
2399,fd87474daeb05e69,True,1.0,1.0,0.7076793784165404,1.0,1.0,1.0,0.8781997410068918
2400,d00c78600089543a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,240f44eb30c7500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2402,c0deb9fb709b5a64,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2403,b9e254f3d4a75454,True,1.0,1.0,0.7745557614691664,1.0,1.0,1.0,0.9060649006121526
2404,d1e0ebfac8cb510e,True,1.0,1.0,0.8952199202955189,1.0,1.0,1.0,0.9563416334564662
2405,06091e78878d510e,True,1.0,1.0,0.9053331328026328,1.0,1.0,1.0,0.960555472001097
2406,61766a0be9165cb7,True,1.0,1.0,0.6685058227343493,1.0,1.0,1.0,0.8618774261393122
2407,8aaf40c869ca574f,True,1.0,1.0,0.8406898787840678,1.0,1.0,1.0,0.9336207828266949
2408,9cab6ab13a3059de,True,1.0,1.0,0.7288799930480518,1.0,1.0,1.0,0.8870333304366883
2409,2ead0bb5e6705b4a,True,1.0,1.0,0.8743420196363356,1.0,1.0,1.0,0.9476425081818065
2410,27ba50b0cfa75e8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,c710ccf4dffd58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2412,97eca45f93285d17,True,1.0,1.0,0.65772798361294,1.0,1.0,1.0,0.857386659838725
2413,8b5e10656ccb5269,True,1.0,1.0,0.7758490819038372,1.0,1.0,1.0,0.9066037841265988
2414,af2f022a0d685312,True,1.0,1.0,0.7380011764103763,1.0,1.0,1.0,0.8908338235043235
2415,e96035d0292956f1,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2416,8fdb21d863c5504b,True,1.0,1.0,0.9359864722575347,1.0,1.0,1.0,0.9733276967739727
2417,cd2a694affd65d94,True,1.0,1.0,0.5848342264277684,1.0,1.0,1.0,0.8270142610115702
2418,f60b8b3796c45845,True,1.0,1.0,0.6502172974904895,1.0,1.0,1.0,0.8542572072877039
2419,f714eb04f5495273,True,1.0,1.0,0.8526071211271474,1.0,1.0,1.0,0.9385863004696448
2420,94a5491ee69d5e27,True,1.0,1.0,0.7411791310790911,1.0,1.0,1.0,0.8921579712829546
2421,e814805effdb5b56,True,1.0,1.0,0.6908762114672101,1.0,1.0,1.0,0.8711984214446709
2422,d6feccacc881504a,True,1.0,1.0,0.845988324183878,1.0,1.0,1.0,0.9358284684099493
2423,bde1cb24aeb45289,True,1.0,1.0,0.7680402317253016,1.0,1.0,1.0,0.903350096552209
2424,e317ddda18f25545,True,1.0,1.0,0.8838124309731498,1.0,1.0,1.0,0.9515885129054791
2425,7fa812aae88d5752,True,1.0,1.0,0.8204051177333455,1.0,1.0,1.0,0.9251687990555606
2426,42e65d558a9c5813,True,1.0,1.0,0.9136881949376564,1.0,1.0,1.0,0.9640367478906903
2427,0bbfb35740e25929,True,1.0,1.0,0.8634842476039402,1.0,1.0,1.0,0.9431184365016417
2428,3b225aa246f35197,True,1.0,1.0,0.618943148121891,1.0,1.0,1.0,0.8412263117174547
2429,b0cc2b2b400d5661,True,1.0,1.0,0.5697886783716212,1.0,1.0,1.0,0.8207452826548421
2430,a3bb30f4190a5f5d,True,1.0,1.0,0.9549921008262159,1.0,1.0,1.0,0.98124670867759
2431,175f0101f12750b1,True,1.0,1.0,0.821615725297881,1.0,1.0,1.0,0.9256732188741171
2432,0bb3e400083659c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2433,e721852571e5573b,True,1.0,1.0,0.682455340235579,1.0,1.0,1.0,0.8676897250981579
2434,3c93ac00b682563d,True,1.0,1.0,0.6230538633057459,1.0,1.0,1.0,0.8429391097107274
2435,586c5b66ad8158ee,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2436,a754894e5e355c0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,d8338aefbb73570f,True,1.0,1.0,0.9175827110433089,1.0,1.0,1.0,0.965659462934712
2438,bd2591ae189c5a38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,817f460a4ad7577a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,6aa26df6c6d052cb,True,1.0,1.0,0.7397726261840063,1.0,1.0,1.0,0.8915719275766693
2441,e0cd66542e715685,True,1.0,1.0,0.7067729258487897,1.0,1.0,1.0,0.8778220524369957
2442,812dd82ab5fb5742,True,1.0,1.0,0.697218383372028,1.0,1.0,1.0,0.8738409930716783
2443,0dd9b379a2e3595f,True,1.0,1.0,0.634653847300066,1.0,1.0,1.0,0.8477724363750275
2444,1987c158de8a5120,True,1.0,1.0,0.5611346496929611,1.0,1.0,1.0,0.8171394373720672
2445,dabc9043dbb9560b,True,1.0,1.0,0.8154575459598882,1.0,1.0,1.0,0.92310731081662
2446,b605703d3fb05725,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,2ac5f9fae5a95215,True,1.0,1.0,0.9460045698624975,1.0,1.0,1.0,0.9775019041093739
2448,feb4ce395d4d54fb,True,1.0,1.0,0.7876034308880365,1.0,1.0,1.0,0.9115014295366818
2449,abcb112aeb3458cf,True,1.0,1.0,0.5765019336709157,1.0,1.0,1.0,0.8235424723628816
2450,12d283af921a5f09,True,1.0,1.0,0.9751551944031499,1.0,1.0,0.0,0.9896479976679791
2451,70b89bff643e5ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,f44600c092b959f4,True,1.0,1.0,0.9113491358119892,1.0,1.0,1.0,0.9630621399216621
2453,a99338e1112e5f65,True,1.0,1.0,0.8766687684707758,1.0,1.0,1.0,0.9486119868628232
2454,1db88198fce854da,True,1.0,1.0,0.7863104425965863,1.0,1.0,1.0,0.9109626844152444
2455,21e98ee0ac165e2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,bc8d49758c6b5612,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2457,622dde55dc125052,True,1.0,1.0,0.6258155624420187,1.0,1.0,1.0,0.8440898176841745
2458,c11b8e3e58e857f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,1bee33a086b25a5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,f0455664b24358a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,624602ce65455c07,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2462,353a7c23eed25597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,5a064a908e64596b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,60729ba7537a5622,True,1.0,1.0,0.9144306225000394,1.0,1.0,1.0,0.9643460927083497
2465,fb8f21990ffb52d5,True,1.0,1.0,0.8681945767740563,1.0,1.0,1.0,0.9450810736558569
2466,1c4544c0876f5a08,True,1.0,1.0,0.8609010640772029,1.0,1.0,1.0,0.9420421100321678
2467,afe2240435575a92,True,1.0,1.0,0.8518689067148576,1.0,1.0,1.0,0.9382787111311908
2468,d6e4774d5cc65309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,8379e27735535cc1,True,1.0,1.0,0.8987054997019592,1.0,1.0,1.0,0.9577939582091496
2470,352ef6e0384c5938,True,1.0,1.0,0.6906953810916298,1.0,1.0,1.0,0.8711230754548458
2471,51b855943c3a54ee,True,1.0,1.0,0.8876924585167746,1.0,1.0,1.0,0.9532051910486561
2472,0bcae698fd905226,True,1.0,1.0,0.9700109426976017,1.0,1.0,1.0,0.9875045594573341
2473,91d37a0aabe95056,True,1.0,1.0,0.7030044642019866,1.0,1.0,1.0,0.8762518600841611
2474,5c2c553d990d5a17,True,1.0,1.0,0.8811054704570522,1.0,1.0,1.0,0.9504606126904385
2475,d7fdaa2d555c5272,True,1.0,1.0,0.9564934649927961,1.0,1.0,1.0,0.9818722770803318
2476,89321ac9caaf505a,True,1.0,1.0,0.8559434215001843,1.0,1.0,1.0,0.9399764256250768
2477,447a983c9fc45077,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,5e9e8c31277d5edc,True,1.0,1.0,0.9272147230331796,1.0,1.0,1.0,0.9696728012638248
2479,4b3d6fc60b815701,True,1.0,1.0,0.7400525195787467,1.0,1.0,1.0,0.8916885498244778
2480,625bda810b66583a,True,1.0,1.0,0.8072392935870856,1.0,1.0,1.0,0.919683038994619
2481,57a77b8c90465bc4,True,1.0,1.0,0.7230324525939296,1.0,1.0,1.0,0.8845968552474707
2482,b658c12176c05fc5,True,1.0,1.0,0.9398395566280904,1.0,1.0,1.0,0.9749331485950377
2483,7f2a06cede325573,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,982bd8015c9352f5,True,1.0,1.0,0.8543448799220988,1.0,1.0,1.0,0.9393103666342079
2485,2aa64c0ff1f059fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,7d51b80c3aa25109,True,1.0,1.0,0.7377641328924918,1.0,1.0,1.0,0.8907350553718715
2487,c9ca538cb3235e43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2488,a4525819e5c25936,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,11094634534c53fd,True,1.0,1.0,0.7157306254951535,1.0,1.0,1.0,0.8815544272896473
2490,6740833c5f9d571a,True,1.0,1.0,0.9031875974699373,1.0,1.0,1.0,0.9596614989458073
2491,5146509d64145fcc,True,1.0,1.0,0.8544711969884061,1.0,1.0,1.0,0.9393629987451693
2492,1c2eb038a9ea5caa,True,1.0,1.0,0.935875932469443,1.0,1.0,1.0,0.9732816385289347
2493,29051d7805db50d0,True,1.0,1.0,0.5312539635696718,1.0,1.0,1.0,0.8046891514873632
2494,a82d8d2d870a5280,True,1.0,1.0,0.5403519733062687,1.0,1.0,1.0,0.808479988877612
2495,680c8d90658556da,True,1.0,1.0,0.6324946918432247,1.0,1.0,1.0,0.8468727882680103
2496,ffed00245f3f5d00,True,1.0,1.0,0.8481972986247978,1.0,1.0,1.0,0.9367488744269991
2497,79ea5e55d0385928,True,1.0,1.0,0.6329564072559951,1.0,1.0,1.0,0.8470651696899979
2498,87a12c9888c75e21,True,1.0,1.0,0.8453997388513464,1.0,1.0,1.0,0.9355832245213943
2499,5bdeb71025415ed9,True,1.0,1.0,0.5536142349142003,1.0,1.0,1.0,0.8140059312142501
2500,fab7cc2db66f5e63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,7a61f0a7cbe15387,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,d5a79b89fb985129,True,1.0,1.0,0.6131745530770354,1.0,1.0,1.0,0.8388227304487647
2503,35ae50756b8952b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,cdc469758f7c502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,fc8a40e606a25836,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2506,a5977f7fb4fd5386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,08a80ada64475443,True,1.0,1.0,0.7874750438827576,1.0,1.0,1.0,0.911447934951149
2508,90caeda16d835f42,True,1.0,1.0,0.7630861306118005,1.0,1.0,1.0,0.9012858877549169
2509,8a2df3fb1632552a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,2e54d786ec095896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,182fe7c6dd5b5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,fc8f087133c55220,True,1.0,1.0,0.6972784264854217,1.0,1.0,1.0,0.8738660110355925
2513,7ccfef5040b359df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,fd2de60bf6745e9a,True,1.0,1.0,0.8329545245362237,1.0,1.0,1.0,0.9303977185567599
2515,c3ed0328b37b586b,True,1.0,1.0,0.806411474434143,1.0,1.0,1.0,0.9193381143475596
2516,1b3de6f75c0559d8,True,1.0,1.0,0.8083038558787007,1.0,1.0,1.0,0.9201266066161252
2517,83cb0b794de45f7e,True,1.0,1.0,0.8585157588435325,1.0,1.0,1.0,0.9410482328514718
2518,b6a5d96d702a5ffd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2519,b9400f20792f5936,True,1.0,1.0,0.9089884400705585,1.0,1.0,1.0,0.962078516696066
2520,d3afcd1be60851a9,True,1.0,1.0,0.8071367837948544,1.0,1.0,1.0,0.9196403265811893
2521,ead391b66ff253c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,73ba0e501a005971,True,1.0,1.0,0.7762941121652813,1.0,1.0,1.0,0.9067892134022006
2523,f755005e289d5ccd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,d32754e8c47e5771,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2525,c3634ce5c5535b16,True,1.0,1.0,0.8343958245407846,1.0,1.0,1.0,0.930998260225327
2526,d33aaa347f795d0b,True,1.0,1.0,0.8243253379660719,1.0,1.0,1.0,0.9268022241525299
2527,fb3eed693c845412,True,1.0,1.0,0.8109392209930422,1.0,1.0,1.0,0.9212246754137675
2528,63bd566666b75e4a,True,1.0,1.0,0.8635750713012383,1.0,1.0,1.0,0.9431562797088494
2529,29c9d694a2a15357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,820e9a9314405b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,b1e10e4f03155c70,True,1.0,1.0,0.7799778835563949,1.0,1.0,1.0,0.9083241181484979
2532,fab1fef0e2dc57cd,True,1.0,1.0,0.9228814040365353,1.0,1.0,1.0,0.9678672516818897
2533,46ce401b30ac56e9,True,1.0,1.0,0.9700982024182105,1.0,1.0,1.0,0.9875409176742543
2534,2be1cc28e5af523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2535,f2a8ed3f01f15ef3,True,1.0,1.0,0.6373640275500938,1.0,1.0,1.0,0.8489016781458725
2536,56c64f7e47b15e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,1526b1720d35559e,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2538,fb6e02b5752e5754,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,8eae3eab30c95228,True,1.0,1.0,0.9100304727717404,1.0,1.0,1.0,0.9625126969882252
2540,e393bc5cafe95872,True,1.0,1.0,0.8758525818213829,1.0,1.0,1.0,0.9482719090922429
2541,cd2e3c6240d55147,True,1.0,1.0,0.7326905281840752,1.0,1.0,1.0,0.8886210534100313
2542,8615a4df3a525ccc,True,1.0,1.0,0.9052880462351657,1.0,1.0,1.0,0.9605366859313191
2543,20024f7ea9635ed8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,fa70c2e191965353,True,1.0,1.0,0.8207539411877542,1.0,1.0,1.0,0.9253141421615642
2545,1cb21a59cbf95e1e,True,1.0,1.0,0.9694698172387812,1.0,1.0,1.0,0.9872790905161589
2546,1e037812f8d7530d,True,1.0,1.0,0.7923273567980256,1.0,1.0,1.0,0.9134697319991774
2547,8cee2a96b57d58ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,eef98aae7e42579d,True,1.0,1.0,0.8716368946313935,1.0,1.0,1.0,0.9465153727630806
2549,a43d920a23d95caa,True,1.0,1.0,0.6479556636062133,1.0,1.0,1.0,0.8533148598359221
2550,f24b703a3f14583f,True,1.0,1.0,0.7887381401962771,1.0,1.0,1.0,0.911974225081782
2551,c5b7c7d45f1d5ac1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,c5099436d08c5e1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,33c7945f43795064,True,1.0,1.0,0.9803311880317171,1.0,1.0,1.0,0.9918046616798821
2554,0e2f2cb6712550b7,True,1.0,1.0,0.8829878779729762,1.0,1.0,1.0,0.9512449491554067
2555,dbcee699816e524c,True,1.0,1.0,0.5499915435811409,1.0,1.0,1.0,0.8124964764921421
2556,5593db2f64115fbf,True,1.0,1.0,0.9034843970967931,1.0,1.0,1.0,0.9597851654569971
2557,afbf26b6d3bb5bee,True,1.0,1.0,0.8404708220969146,1.0,1.0,1.0,0.9335295092070478
2558,5350e5a376c259f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2559,48b503ec9c5a5d7a,True,1.0,1.0,0.9544478981232078,1.0,1.0,1.0,0.9810199575513366
2560,03ffae8f89f65f90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,21bc638f113e5f63,True,1.0,1.0,0.9659285087739637,1.0,1.0,1.0,0.9858035453224848
2562,61984566807c5b11,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2563,47da19c4edbe5b95,True,1.0,1.0,0.8662123951905912,1.0,1.0,1.0,0.9442551646627463
2564,c0b730b08f685ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,ce1f8997a8ce502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2566,c856f2dbe8715b80,True,1.0,1.0,0.8977522897365214,1.0,1.0,1.0,0.9573967873902172
2567,29b1f4b4868f59e3,True,1.0,1.0,0.9184080852810904,1.0,1.0,1.0,0.966003368867121
2568,01c019a7360f5445,True,1.0,1.0,0.7904676588152132,1.0,1.0,1.0,0.9126948578396722
2569,612903ce91a2507c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,00b2afbb751b59c6,True,1.0,1.0,0.9318217793417073,1.0,1.0,1.0,0.9715924080590447
2571,0b99739b06c455bf,True,1.0,1.0,0.8252675221246665,1.0,1.0,1.0,0.9271948008852777
2572,adc1a3a3dd1c501e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,2bd04a0902095129,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2574,6618e0dc30c95169,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2575,09436f14d3185748,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,8b279a20979950d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,5b3f41f636aa5136,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,7ef3374d49a45a86,True,1.0,1.0,0.7543886872522472,1.0,1.0,1.0,0.8976619530217697
2579,bb85e87e90ae52ec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2580,8cbb22946ab55633,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2581,84358d0871db53dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,607298120f23583c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,695990349fc551a7,True,1.0,1.0,0.7313684751638464,1.0,1.0,1.0,0.8880701979849359
2584,84204f2655e4500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,e57f09cee57d5ee1,True,1.0,1.0,0.8270379518378624,1.0,1.0,1.0,0.9279324799324428
2586,26b5e3878f2250ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,002e450c6cba5895,True,1.0,1.0,0.8526955243706721,1.0,1.0,1.0,0.9386231351544468
2588,114a946faf305345,True,1.0,1.0,0.788988051507465,0.0,1.0,0.0,0.4954116881281104
2589,83b2e42ed5eb568f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,d2c7bb24957c56ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2591,d0910fc41d785f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,d97108bcdab25c24,True,1.0,1.0,0.5985360438293785,1.0,1.0,1.0,0.8327233515955744
2593,c7cb2e43b2d053b7,True,1.0,1.0,0.9032146289734224,1.0,1.0,1.0,0.9596727620722594
2594,ed7a09d2f93d5e90,True,1.0,1.0,0.8610655702749239,1.0,1.0,1.0,0.9421106542812184
2595,e03d76c4983954eb,True,1.0,1.0,0.8872496449572617,1.0,1.0,1.0,0.953020685398859
2596,300226e9649b51fd,True,1.0,1.0,0.9423894390876059,1.0,1.0,1.0,0.9759955996198357
2597,7d3779771cae5d94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,7dae0a8be0545755,True,1.0,1.0,0.6382616117868645,1.0,1.0,1.0,0.8492756715778601
2599,ae124de305ca5cb1,True,1.0,1.0,0.8359177395240804,1.0,1.0,1.0,0.931632391468367
2600,5b21d7acaa545a46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,9e24f7a402a85804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,52f07f442baa5fe5,True,1.0,1.0,0.5962800950277055,1.0,1.0,1.0,0.8317833729282107
2603,1b54d7f77eca559b,True,1.0,1.0,0.9218364776052388,1.0,1.0,1.0,0.9674318656688495
2604,122a6e620fcb5c80,True,1.0,1.0,0.8559227008722935,1.0,1.0,1.0,0.9399677920301223
2605,690cbb033f3750c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,26f3ef1a426f57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,5bc7217fee5c5fc5,True,1.0,1.0,0.750454306482348,1.0,1.0,1.0,0.8960226277009783
2608,e095e7e21ab65691,True,1.0,1.0,0.7286114826891011,1.0,1.0,1.0,0.8869214511204588
2609,9a1a2dd68d9f5b10,True,1.0,1.0,0.7609827870361033,1.0,1.0,1.0,0.9004094945983764
2610,fc09376fd45c509a,True,1.0,1.0,0.918514724377598,1.0,1.0,1.0,0.9660478018239992
2611,93a4b61a25b0509f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,b8d2227c06a351e4,True,1.0,1.0,0.6330551048932123,1.0,1.0,1.0,0.847106293705505
2613,105ca02169f45519,True,1.0,1.0,0.9806995639003758,1.0,1.0,1.0,0.9919581516251567
2614,741ee8b9ea3059a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,112db94505025ec5,True,1.0,1.0,0.9066049957217829,1.0,1.0,1.0,0.9610854148840762
2616,8ead980b5c845769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,426cc213a80352f9,True,1.0,1.0,0.8591717340693952,1.0,1.0,1.0,0.9413215558622481
2618,9f4f46e620785407,True,1.0,1.0,0.9652168298378024,1.0,1.0,1.0,0.9855070124324176
2619,4cca4c982f9855c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,0e04335474bf5b6e,True,1.0,1.0,0.5816007099501735,1.0,1.0,1.0,0.825666962479239
2621,c801a9f6c4e05919,True,1.0,1.0,0.8784378495978342,1.0,1.0,1.0,0.9493491039990976
2622,60615c7f766c5a10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,30d10a9c1f8352da,True,1.0,1.0,0.8400859017557718,1.0,1.0,1.0,0.9333691257315716
2624,1b963a72d0cf5320,True,1.0,1.0,0.7628817889617417,1.0,1.0,1.0,0.9012007454007257
2625,5a7626d57d61594b,True,1.0,1.0,0.836726557430192,1.0,1.0,1.0,0.9319693989292466
2626,d8d4f191f3bc5f34,True,1.0,1.0,0.9273496905737213,1.0,1.0,1.0,0.9697290377390505
2627,a566f9d36b5d5921,True,1.0,1.0,0.7288347346482948,1.0,1.0,1.0,0.8870144727701229
2628,907f2c5fde6f5db8,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2629,d4e5d3e55e3751f9,True,1.0,1.0,0.9162436276082815,1.0,1.0,1.0,0.9651015115034506
2630,32f2729bfe435c65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,9726171368175cc6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,b937ec3b9c845118,True,1.0,1.0,0.939679065584705,1.0,1.0,1.0,0.9748662773269604
2633,985af967de8f5f3f,True,1.0,1.0,0.8689751251275784,1.0,1.0,1.0,0.945406302136491
2634,0cb87152ed5e5ca1,True,1.0,1.0,0.802301105693676,1.0,1.0,1.0,0.9176254607056983
2635,6303f880d5c05166,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,52a66f215e855378,True,1.0,1.0,0.9661179202424809,1.0,1.0,1.0,0.9858824667677003
2637,17bc4c71fc425620,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,ea7d8f38a0a05149,True,1.0,1.0,0.6157556249010302,1.0,1.0,1.0,0.8398981770420959
2639,ef27f4eeb34e5b83,True,1.0,1.0,0.6973255801393187,1.0,1.0,1.0,0.8738856583913828
2640,a924eaf3a0c35078,True,1.0,1.0,0.8353318828202507,1.0,1.0,1.0,0.9313882845084378
2641,966e42e47cc85a5c,True,1.0,1.0,0.5637072592850323,1.0,1.0,1.0,0.8182113580354301
2642,ba02d873678c5cf9,True,1.0,1.0,0.9994113527582429,1.0,1.0,1.0,0.9997547303159345
2643,ce9f5160229b5755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,0092e40a13ea52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2645,7d22e4c9e8605ed2,True,1.0,1.0,0.8453444343556643,1.0,1.0,1.0,0.9355601809815268
2646,534431abbbd75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2647,3545234b609d5f4a,True,1.0,1.0,0.5913265297069202,1.0,1.0,1.0,0.8297193873778834
2648,ca5969a1b0775849,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,e1ea05ca230f5c42,True,1.0,1.0,0.8302407796598262,1.0,1.0,1.0,0.9292669915249275
2650,baff5b48a5c056ec,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2651,84e16f3286255759,True,1.0,1.0,0.7267265351997189,1.0,1.0,1.0,0.8861360563332162
2652,1508ee5a37ef5588,True,1.0,1.0,0.8182287276637561,1.0,1.0,1.0,0.9242619698598983
2653,2a484ffd16785a64,True,1.0,1.0,0.9084588617331498,1.0,1.0,1.0,0.961857859055479
2654,6f7355de329659f2,True,1.0,1.0,0.8951324371969887,1.0,1.0,1.0,0.9563051821654119
2655,7582f7769dfb5d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,e917a198bd9757a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2657,5f78b2fcada85eef,True,1.0,1.0,0.9270243160095422,1.0,1.0,1.0,0.9695934650039759
2658,3e6526b2f7755050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,fb4908bfeaf75ab1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,1ee0c099f86a585e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,2c120899a8d05979,True,1.0,1.0,0.9382710714740182,1.0,1.0,1.0,0.9742796131141743
2662,f769ef75631451c8,True,1.0,1.0,0.9618322968678515,1.0,1.0,1.0,0.9840967903616048
2663,0536ffc8d9555b0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,053d94cd59495804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,4fdf85786f785a83,True,1.0,1.0,0.8304293080644365,1.0,1.0,1.0,0.9293455450268485
2666,5659c2c128ec5db7,True,1.0,1.0,0.9833974861246371,1.0,1.0,1.0,0.9930822858852655
2667,d782b032259d5cc0,True,1.0,1.0,0.7650632647027257,1.0,1.0,1.0,0.9021096936261358
2668,697f7ae6d60f5f2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,2c5cbab120595d79,True,1.0,1.0,0.9163379634853243,1.0,1.0,1.0,0.9651408181188851
2670,53feb52497035b3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,2f3cd5f3b7ee59cc,True,1.0,1.0,0.8692968116190269,1.0,1.0,1.0,0.9455403381745945
2672,b17da95d765b51c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
