,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2446,55c604d608af594f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,ab1adeaf66035b88,True,1.0,1.0,0.8675653934384736,1.0,1.0,1.0,0.9448189139326972
2448,d3dcb57d3c385f19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,b113e988ede45a4f,True,1.0,1.0,0.8618136247146156,1.0,1.0,1.0,0.9424223436310898
2450,1e9fb68ccf2d5bcd,True,1.0,1.0,0.8599785398915017,1.0,1.0,1.0,0.9416577249547924
2451,5667135252dd528a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,c0deb9fb709b5a64,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2453,d58a453c3f155916,True,1.0,1.0,0.5231367394326426,1.0,1.0,1.0,0.8013069747636011
2454,4ffa52567be45f39,True,1.0,1.0,0.8964174002476916,1.0,1.0,1.0,0.9568405834365382
2455,8848228852a65400,True,1.0,1.0,0.9859963545729756,1.0,1.0,1.0,0.9941651477387398
2456,1bf819f13d1c562f,True,1.0,1.0,0.7893924739684547,1.0,1.0,1.0,0.9122468641535227
2457,c5a2a467d5e25058,True,1.0,1.0,0.9632621968573096,1.0,1.0,1.0,0.9846925820238791
2458,1508ee5a37ef5588,True,1.0,1.0,0.8182287276637561,1.0,1.0,1.0,0.9242619698598983
2459,566ee79ab35c5b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,b1f17d9960f35562,True,1.0,1.0,0.8881175861419369,1.0,1.0,1.0,0.9533823275591403
2461,12af1e0adcb65df9,True,1.0,1.0,0.922333315644841,1.0,1.0,1.0,0.9676388815186838
2462,94a5491ee69d5e27,True,1.0,1.0,0.7411791310790911,1.0,1.0,1.0,0.8921579712829546
2463,a20a0a34d5e859ed,True,1.0,1.0,0.7460140029428957,1.0,1.0,1.0,0.8941725012262065
2464,1e4fb3a9572f5e7d,True,1.0,1.0,0.779900172206032,1.0,1.0,1.0,0.9082917384191801
2465,467a4f14137a5910,True,1.0,1.0,0.7034190915975864,1.0,1.0,1.0,0.8764246214989942
2466,af194a8f1af65eb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,3ae3cf56296b5861,True,1.0,1.0,0.7930162736956743,1.0,1.0,1.0,0.9137567807065309
2468,a009893e14c75fd0,True,1.0,1.0,0.8822940224708401,1.0,1.0,1.0,0.9509558426961834
2469,118fa9fa499e5670,True,1.0,1.0,0.9100338700101505,1.0,1.0,0.5,0.9625141125042292
2470,25d82b3bc5bf5637,True,1.0,1.0,0.7406277256589981,1.0,1.0,1.0,0.8919282190245825
2471,af6aff5482395ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2472,0879b546c3cb5615,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,5865085ba43752de,True,1.0,1.0,0.9775740536862835,1.0,1.0,1.0,0.990655855702618
2474,21b36975c4f75e9a,True,1.0,1.0,0.8996329521124681,1.0,1.0,1.0,0.9581803967135283
2475,589c06909f1c5c27,True,1.0,1.0,0.850813924110989,1.0,1.0,1.0,0.9378391350462453
2476,695990349fc551a7,True,1.0,1.0,0.7313684751638464,1.0,1.0,1.0,0.8880701979849359
2477,860be3b6be785f37,True,1.0,1.0,0.9095888035405867,1.0,1.0,1.0,0.9623286681419111
2478,a07bb9058982503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2479,2c9ad43fb0cd5394,True,1.0,1.0,0.7791830773435192,1.0,1.0,1.0,0.9079929488931331
2480,1c4544c0876f5a08,True,1.0,1.0,0.8609010640772029,1.0,1.0,1.0,0.9420421100321678
2481,8e501ed74f025c52,True,1.0,1.0,0.7372153423769248,1.0,1.0,1.0,0.890506392657052
2482,854521fe3b945040,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,b1899626476e5293,True,1.0,1.0,0.8876729039667668,1.0,1.0,1.0,0.9531970433194861
2484,d8338aefbb73570f,True,1.0,1.0,0.9175827110433089,1.0,1.0,1.0,0.965659462934712
2485,820e9a9314405b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,f5b613e3fa03593d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,92e7b3a7f4d054f3,True,1.0,1.0,0.9551022647656962,1.0,1.0,1.0,0.98129261031904
2488,07930113a85651b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,112db94505025ec5,True,1.0,1.0,0.9066049957217829,1.0,1.0,1.0,0.9610854148840762
2490,97ade9e6fa5e5646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,300226e9649b51fd,True,1.0,1.0,0.9589466373220348,1.0,1.0,0.0,0.9828944322175145
2492,4b875117d12e5ef6,True,1.0,1.0,0.7831653236158266,1.0,1.0,1.0,0.9096522181732611
2493,ace74ef421f8514f,True,1.0,1.0,0.7058065955105817,1.0,1.0,1.0,0.8774194147960758
2494,0c3c4cd553475d3a,True,1.0,1.0,0.8684117474767673,1.0,1.0,1.0,0.9451715614486531
2495,74a397722f465751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,324cb0d226a45b91,True,1.0,1.0,0.6947226110288449,1.0,1.0,1.0,0.8728010879286853
2497,cdd00e6a0e4754e5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2498,865dfd5f72fa599b,True,1.0,1.0,0.8149798885738506,1.0,1.0,1.0,0.9229082869057711
2499,661cdcf44ebe5c68,True,1.0,1.0,0.9647306446386953,1.0,1.0,1.0,0.985304435266123
2500,789eca1c50f85cb4,True,1.0,1.0,0.5517933425637784,1.0,1.0,1.0,0.8132472260682411
2501,f6a8d6a5c5b355d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,f5edba52c4545fe3,True,1.0,1.0,0.6379676651456163,1.0,1.0,1.0,0.8491531938106736
2503,473a047c10f45ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,6770ba617cae540e,True,1.0,1.0,0.7453460524131249,1.0,1.0,1.0,0.8938941885054686
2505,91ae20bf459859fe,True,1.0,1.0,0.7793061525389645,1.0,1.0,1.0,0.9080442302245686
2506,864977c14b9754eb,True,1.0,1.0,0.8791864584090664,1.0,1.0,1.0,0.949661024337111
2507,864b2d366f575b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2508,a43337e3cf725ea6,True,1.0,1.0,0.8598357143438171,1.0,1.0,1.0,0.9415982143099239
2509,475a45837ca75030,True,1.0,1.0,0.6860188250734922,1.0,1.0,1.0,0.8691745104472884
2510,9c1e4098a32a5432,True,1.0,1.0,0.8252227088488834,1.0,1.0,1.0,0.9271761286870347
2511,9b86b7cc0b41507b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2512,87a12c9888c75e21,True,1.0,1.0,0.8453997388513464,1.0,1.0,1.0,0.9355832245213943
2513,7f93aad83fb15871,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,7d9515c88f0254f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,cf7876c4ad0752b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,611bde5a2b585c9d,True,1.0,1.0,0.6826739489555972,1.0,1.0,1.0,0.8677808120648322
2517,c1255801436851c4,True,1.0,1.0,0.8421389641113735,1.0,1.0,1.0,0.9342245683797389
2518,8c47d8fc41a55f31,True,1.0,1.0,0.8302444719995331,1.0,1.0,1.0,0.9292685299998054
2519,afd9edcb6d94521f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2520,c64ddb8e7b675aa3,True,1.0,1.0,0.9337206491198292,1.0,1.0,1.0,0.9723836037999289
2521,583113c5db20565d,True,1.0,1.0,0.8472347881835217,1.0,1.0,1.0,0.9363478284098008
2522,6f44533cf2965b47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,ab8af92e0bda5def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,03059436fa185bf8,True,1.0,1.0,0.8572978662404226,1.0,1.0,1.0,0.9405407776001761
2525,55194edb46265f3d,True,1.0,1.0,0.9468940641633361,1.0,1.0,1.0,0.9778725267347234
2526,3c584e53042d5157,True,1.0,1.0,0.9492746543783964,1.0,1.0,1.0,0.9788644393243319
2527,a0c45624aa5251db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2528,7053e82f2f1c5364,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,0bcae698fd905226,True,1.0,1.0,0.9850447890945134,1.0,1.0,1.0,0.9937686621227139
2530,7ccfef5040b359df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,8875d7f59f045de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,3e6526b2f7755050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,10209c0e885f5162,True,1.0,1.0,0.7317564193425666,1.0,1.0,1.0,0.8882318413927361
2534,0c81f22d5e0658de,True,1.0,1.0,0.8096934334802547,1.0,1.0,1.0,0.9207055972834395
2535,c70300305bb9547e,True,1.0,1.0,0.6844607231630214,1.0,1.0,1.0,0.8685253013179256
2536,2380261642d25251,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,7a2abf5475ac59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,21e13e3ac13856b1,True,1.0,1.0,0.715172336441254,1.0,1.0,1.0,0.8813218068505225
2539,c400f7664ba35555,True,1.0,1.0,0.7810460108843338,1.0,1.0,1.0,0.9087691712018057
2540,7602906d3c785da3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,9a179eb32481553e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,45c6be97d810541f,True,1.0,1.0,0.650161302375853,1.0,1.0,1.0,0.8542338759899387
2543,f289e368449b517b,True,1.0,1.0,0.7478117650951093,1.0,1.0,1.0,0.8949215687896288
2544,afa8102c20685ec5,True,1.0,1.0,0.8181306078425049,1.0,1.0,1.0,0.9242210866010437
2545,bdad96248e575296,True,1.0,1.0,0.8373256574956441,1.0,1.0,1.0,0.9322190239565185
2546,d9d22fcc4d395fc9,True,1.0,1.0,0.37726402162995376,1.0,1.0,1.0,0.7405266756791473
2547,ae28b46a42d051a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,b87e9553091a5216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,47f9e40a21f7510a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,ead391b66ff253c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,ec4557ae01265fc4,True,1.0,1.0,0.8168612253982217,1.0,1.0,1.0,0.9236921772492591
2552,fab7cc2db66f5e63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,ae124de305ca5cb1,True,1.0,1.0,0.8359177395240804,1.0,1.0,1.0,0.931632391468367
2554,3ba8b6918fc45634,True,1.0,1.0,0.8551315421765501,1.0,1.0,0.0,0.9396381425735626
2555,b42ed6a1fecd5e91,True,1.0,1.0,0.9815106257702843,1.0,1.0,1.0,0.9922960940709519
2556,f5cb61c359ce574b,True,1.0,1.0,0.6333204809101876,1.0,1.0,1.0,0.8472168670459115
2557,22af89102e0650b7,True,1.0,1.0,0.9071253224776288,1.0,1.0,1.0,0.961302217699012
2558,48a547f135595df8,True,1.0,1.0,0.6992387009828422,1.0,1.0,1.0,0.8746827920761843
2559,82ab50d6b3ef5a43,True,1.0,1.0,0.9413929697279013,1.0,1.0,1.0,0.9755804040532922
2560,92aee2a7b815565f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,4007544abfa3548f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,b42af31e8e9b596d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,4d4ef3ee372d5afc,True,1.0,1.0,0.7688534468617944,1.0,1.0,1.0,0.9036889361924144
2564,c9b41d0b992158c6,True,1.0,1.0,0.9668588228228883,1.0,1.0,0.5,0.9861911761762036
2565,a8df71513975500b,True,1.0,1.0,0.7635789913977503,1.0,1.0,1.0,0.9014912464157293
2566,41598eaa4cef5f77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,fe94da01811e53fc,True,1.0,1.0,0.6542727148428511,1.0,1.0,1.0,0.8559469645178547
2568,e024d36bdd205a12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,c4fd814210875a8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,9c5d0ef404c65196,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,77db0b134a185494,True,1.0,1.0,0.8414069254162595,1.0,1.0,1.0,0.9339195522567748
2572,c2a01dd3d1d45258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,c38664c4b23853a3,True,1.0,1.0,0.842983720354338,1.0,1.0,1.0,0.9345765501476407
2574,c766d336f81858c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,40726c708b17504a,True,1.0,1.0,0.9277407239528929,1.0,1.0,1.0,0.9698919683137053
2576,75570ebf4f3551c1,True,1.0,1.0,0.6337148213381094,1.0,1.0,1.0,0.8473811755575457
2577,03ffae8f89f65f90,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2578,6b363ffce294521f,True,1.0,1.0,0.5226010543348075,1.0,1.0,1.0,0.8010837726395031
2579,de2379f94fc85652,True,1.0,1.0,0.8201443340003777,1.0,1.0,1.0,0.9250601391668241
2580,ebfd1e0fff105c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,d7f2f0a77e3e5b4d,True,1.0,1.0,0.8104070140144679,1.0,1.0,1.0,0.9210029225060282
2582,5f402207dd7d5977,True,1.0,1.0,0.5620770478357432,1.0,1.0,1.0,0.817532103264893
2583,668835640c6057e0,True,1.0,1.0,0.8200336224597709,1.0,1.0,1.0,0.9250140093582379
2584,8a6fbabba3745db9,True,1.0,1.0,0.813635016798323,1.0,1.0,1.0,0.922347923665968
2585,bb57439423df56c7,True,1.0,1.0,0.8242131670027134,1.0,1.0,1.0,0.9267554862511306
2586,8857612d0dad5e95,True,1.0,1.0,0.5948569554468843,1.0,1.0,1.0,0.8311903981028684
2587,c2735759fe9957a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2588,6cf6aa937d7c5c71,True,1.0,1.0,0.8503244769167734,1.0,1.0,1.0,0.9376351987153223
2589,b1b1e99705dc5afc,True,1.0,1.0,0.8693379833495055,1.0,1.0,1.0,0.945557493062294
2590,d93d307c5aeb5338,True,1.0,1.0,0.8024295046189158,1.0,1.0,1.0,0.9176789602578816
2591,ed01297783a05dba,True,1.0,1.0,0.8541827521175569,0.0,1.0,1.0,0.5225761467156488
2592,2b610cc56f635751,True,1.0,1.0,0.9022680993543022,1.0,1.0,1.0,0.9592783747309591
2593,24179dca21ec5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,6732b99133eb5d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2595,f1dabe118a6955d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,d929120b36a95db5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,a78e1f18f3b255d8,True,1.0,1.0,0.782459106881483,1.0,1.0,1.0,0.9093579612006178
2598,784ddfd058865dcb,True,1.0,1.0,0.905270718170298,1.0,1.0,0.0,0.9605294659042908
2599,9cab6ab13a3059de,True,1.0,1.0,0.7288799930480518,1.0,1.0,1.0,0.8870333304366883
2600,8b9afa7045785acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,5445d4283a475bf6,True,1.0,1.0,0.7253039624072009,1.0,1.0,1.0,0.8855433176696671
2602,9a50c3fce9d75d95,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2603,1a1fbb255ec55813,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,e4b8bdb842ae567e,True,1.0,1.0,0.805044196752061,1.0,1.0,1.0,0.9187684153133587
2605,2a4db0773ca95ce5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2606,32f2729bfe435c65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,f1849aa89eed53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2608,0691c520f834559d,True,1.0,1.0,0.7794421653182971,1.0,1.0,1.0,0.9081009022159572
2609,f1ae4feebfda5b75,True,1.0,1.0,0.8701821651796937,1.0,1.0,1.0,0.945909235491539
2610,9bb4006483955eb9,True,1.0,1.0,0.8131026975028358,1.0,1.0,1.0,0.922126123959515
2611,1371cce68aa95a4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,0db36f777178525a,True,1.0,1.0,0.8342503314037744,1.0,1.0,1.0,0.9309376380849059
2613,30d10a9c1f8352da,True,1.0,1.0,0.836573960483096,1.0,1.0,1.0,0.9319058168679567
2614,ed90bab84c475e4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,e5d2a01ab5b0562a,True,1.0,1.0,0.8974442058060164,1.0,1.0,0.5,0.9572684190858401
2616,1081728e06ca5239,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,09436f14d3185748,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,ad8fec600a4c5ed7,True,1.0,1.0,0.8538179273953165,1.0,1.0,1.0,0.9390908030813819
2619,01c019a7360f5445,True,1.0,1.0,0.7904676588152132,1.0,1.0,1.0,0.9126948578396722
2620,ceedeccf36c35c11,True,1.0,1.0,0.9276659392730224,1.0,1.0,1.0,0.969860808030426
2621,5ab5923ac60c5e8a,True,1.0,1.0,0.734003658584565,1.0,1.0,1.0,0.889168191076902
2622,db7dbae63ff15234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,74a8af10863e5455,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2624,9324eafb3ef25fdb,True,1.0,1.0,0.9821779475030332,1.0,1.0,1.0,0.9925741447929305
2625,3b56d2b022d25026,True,1.0,1.0,0.9807206981656601,1.0,1.0,1.0,0.991966957569025
2626,7251f2907bd952cb,True,1.0,1.0,0.9253402569540196,1.0,1.0,1.0,0.9688917737308415
2627,fde793c65573590a,True,1.0,1.0,0.5969602278565379,1.0,1.0,1.0,0.8320667616068907
2628,47bf6a2499af5368,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,f24ade1ee3ac51ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,d9983fb6d20e5413,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,759441833751576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,e814805effdb5b56,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2633,6f8043e8b0a95706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,6303f880d5c05166,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,045f4ecec234564b,True,1.0,1.0,0.7643391204895873,1.0,1.0,1.0,0.9018079668706614
2636,22a9f8694d425753,True,1.0,1.0,0.5387394759212177,1.0,1.0,1.0,0.8078081149671741
2637,db4f9f954c2e597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,a6be7050ff205933,True,1.0,1.0,0.8299203300031934,1.0,1.0,0.5,0.9291334708346639
2639,27209d511a785510,True,1.0,1.0,0.7954527211257377,1.0,1.0,1.0,0.9147719671357241
2640,abf403b697c457ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,d6835050c97f528d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,92778c3bfcda566d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2643,e69be869445455c7,True,1.0,1.0,0.9231833688073723,1.0,1.0,1.0,0.967993070336405
2644,26cc0e92707756f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2645,8a7750196bc65a14,True,1.0,1.0,0.7308275607275782,1.0,1.0,1.0,0.8878448169698242
2646,4ba0a7c883e85b4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2647,c82bebed0dac5691,True,1.0,1.0,0.7861035296949549,1.0,1.0,1.0,0.9108764707062312
2648,15d9ac47a2e05a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,428532e023bc5783,True,1.0,1.0,0.7628632752857794,1.0,1.0,1.0,0.9011930313690747
2650,4bfd5690eb3d5c6e,True,1.0,1.0,0.7732075090176144,1.0,1.0,1.0,0.9055031287573394
2651,8b7212ba11ec5f3b,True,1.0,1.0,0.8223056758477111,1.0,1.0,0.5,0.9259606982698796
2652,131ab0263b07507c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2653,b0d77b56b10d5861,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,77f11643ced5562a,True,1.0,1.0,0.9283106925720032,1.0,1.0,1.0,0.9701294552383347
2655,21e98ee0ac165e2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,96164ad9ed8557a7,True,1.0,1.0,0.8958830284812184,1.0,1.0,1.0,0.956617928533841
2657,18dd0b3ef6b75b70,True,1.0,1.0,0.8816093640741165,1.0,1.0,1.0,0.9506705683642153
2658,f3282fb9352c5c9c,True,1.0,1.0,0.8027032685812019,1.0,1.0,1.0,0.9177930285755007
2659,1a442597212150c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,077dd2d55c17560f,True,1.0,1.0,0.6349661663721164,1.0,1.0,1.0,0.8479025693217151
2661,629368f516d85124,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,cdba9f9589685289,True,1.0,1.0,0.9288630674026727,1.0,1.0,1.0,0.9703596114177803
2663,aad72be88eab564c,True,1.0,1.0,0.7168022663646573,1.0,1.0,1.0,0.8820009443186073
2664,0cb87152ed5e5ca1,True,1.0,1.0,0.802301105693676,1.0,1.0,1.0,0.9176254607056983
2665,d224548a04525f2c,True,1.0,1.0,0.9395581695849026,1.0,1.0,1.0,0.9748159039937093
2666,60615c7f766c5a10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,e57f09cee57d5ee1,True,1.0,1.0,0.8270379518378624,1.0,1.0,1.0,0.9279324799324428
2668,9048dd95941958d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,29c9d694a2a15357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2670,ebfb953d479d5982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,d11ecb84b9b1511c,True,1.0,1.0,0.8994758827432298,1.0,1.0,1.0,0.9581149511430125
2672,97eca45f93285d17,True,1.0,1.0,0.5485601132626479,1.0,1.0,1.0,0.8119000471927699
2673,93a4b61a25b0509f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,c423fa3a18fa5187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,d46b1d647640578f,True,1.0,1.0,0.9340271117836231,1.0,1.0,1.0,0.9725112965765096
2676,f7c495f7030a5ac1,True,1.0,1.0,0.899875804753178,1.0,1.0,1.0,0.9582815853138241
2677,022de8051c3f5b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,09978bee1b655865,True,1.0,1.0,0.7923074109123588,1.0,1.0,1.0,0.913461421213483
2679,64b35b9f9f84585a,True,1.0,1.0,0.7117766660363786,1.0,1.0,1.0,0.8799069441818244
2680,bb3926e0e90c5657,True,1.0,1.0,0.9958597699012931,1.0,1.0,1.0,0.9982749041255388
2681,62a97d527fd45916,True,1.0,1.0,0.9207268035207469,1.0,1.0,1.0,0.9669695014669779
2682,4bfd04f7517b5381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,87a1c55863135418,True,1.0,1.0,0.6648630810526444,1.0,1.0,1.0,0.8603596171052684
2684,24acfb08c5ef55f5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2685,e98f83538a315982,True,1.0,1.0,0.8507783098355458,1.0,1.0,1.0,0.9378242957648109
2686,953aea8a2a085404,True,1.0,1.0,0.9856264843125585,1.0,1.0,1.0,0.9940110351302328
2687,f039cb3455f356ac,True,1.0,1.0,0.7338063879288491,1.0,1.0,1.0,0.8890859949703538
2688,c473976e5a2f5111,True,1.0,1.0,0.5494450742167276,1.0,1.0,1.0,0.8122687809236364
2689,d1971f367cb85683,True,1.0,1.0,0.8339750632599099,1.0,1.0,1.0,0.9308229430249625
2690,6af296d59322504d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,690d5fcd5dd056dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,c2f911300954542a,True,1.0,1.0,0.9317299874944578,1.0,1.0,1.0,0.971554161456024
2693,95de48bebbb35484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2694,5146509d64145fcc,True,1.0,1.0,0.8544711969884061,1.0,1.0,1.0,0.9393629987451693
2695,a354ac8030d55e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2696,073b782b57115061,True,1.0,1.0,0.9058862787657627,1.0,1.0,1.0,0.9607859494857345
2697,06fbdeb141965cca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,7f002eadb0845994,True,1.0,1.0,0.8712751198534495,1.0,1.0,1.0,0.9463646332722706
2699,9a675656c3c85f4c,True,1.0,1.0,0.5804949814300399,1.0,1.0,1.0,0.8252062422625167
2700,9195f25b12bd56d9,True,1.0,1.0,0.8600674629573775,1.0,1.0,1.0,0.9416947762322406
2701,090594c37ce256a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,4158d702c66351d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2703,e81d82f764c853c0,True,1.0,1.0,0.9493611910006128,1.0,1.0,1.0,0.9789004962502553
2704,6efbee464bcd5780,True,1.0,1.0,0.8726964632844527,1.0,1.0,1.0,0.9469568597018553
2705,1b3de6f75c0559d8,True,1.0,1.0,0.8083038558787007,1.0,1.0,1.0,0.9201266066161252
2706,3fca9a087e505470,True,1.0,1.0,0.8457974054357168,1.0,1.0,1.0,0.9357489189315485
2707,6a064f6f4529550a,True,1.0,1.0,0.61442231244343,1.0,1.0,1.0,0.8393426301847625
2708,1d6b6b43809a50cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2709,6907f601feee5114,True,1.0,1.0,0.6899136938832202,1.0,1.0,1.0,0.8707973724513417
2710,2251b1d81d0051c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,f9c0cc538bb457c8,True,1.0,1.0,0.9951791430490464,1.0,1.0,1.0,0.9979913096037695
2712,6aa26df6c6d052cb,True,1.0,1.0,0.7397726261840063,1.0,1.0,1.0,0.8915719275766693
2713,451b114eef365ee0,True,1.0,1.0,0.7269572722851244,1.0,1.0,1.0,0.8862321967854685
2714,a3bb30f4190a5f5d,True,1.0,1.0,0.9549921008262159,1.0,1.0,1.0,0.98124670867759
2715,b4561c216e6c5e21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,f205c912572b559e,True,1.0,1.0,0.7922980304515898,1.0,1.0,1.0,0.9134575126881623
2717,91d37a0aabe95056,True,1.0,1.0,0.7030044642019866,1.0,1.0,1.0,0.8762518600841611
2718,1bfbaec4ef9b556c,True,1.0,1.0,0.639346117507777,1.0,1.0,1.0,0.8497275489615738
2719,e2e83df1a791542b,True,1.0,1.0,0.9278112762466526,1.0,1.0,1.0,0.9699213651027719
2720,c2790319345a58cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,6795e4cf76f55755,True,1.0,1.0,0.9177371577917219,1.0,1.0,1.0,0.9657238157465509
2722,79984c4826f653fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
