,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2570,cff46947b17c5415,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,58169843acb45a62,True,1.0,1.0,0.866769197593016,1.0,1.0,1.0,0.9444871656637567
2572,69e8a01f073d5080,True,1.0,1.0,0.5898206579939256,1.0,1.0,1.0,0.8290919408308023
2573,bf3ea6a284d85269,True,1.0,1.0,0.8385634419093041,1.0,1.0,1.0,0.9327347674622101
2574,ec90dfde532d5633,True,1.0,1.0,0.7513757608814506,1.0,1.0,1.0,0.8964065670339378
2575,f6c6b09c85e357ee,True,1.0,1.0,0.9817751431354037,1.0,1.0,1.0,0.9924063096397515
2576,bf1184622f355af4,True,1.0,1.0,0.7344930759816852,1.0,1.0,0.5,0.8893721149923689
2577,f02b15cc225b5d9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,a60e8e8afe675063,True,1.0,1.0,0.770195254569404,1.0,1.0,1.0,0.9042480227372517
2579,3bb527d97cee5163,True,1.0,1.0,0.7003581272190713,1.0,1.0,1.0,0.8751492196746131
2580,c617243cb58658eb,True,1.0,1.0,0.7776511856545459,1.0,1.0,1.0,0.9073546606893942
2581,6881586931a25031,True,1.0,1.0,0.7256945177655375,1.0,1.0,0.5,0.885706049068974
2582,d47d27f1cfb65061,True,1.0,1.0,0.7799569357615744,1.0,1.0,1.0,0.9083153899006561
2583,a28e9a19b6a05733,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,6420c06f99465b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,c773514392cc56ba,True,1.0,1.0,0.8989490947243755,1.0,1.0,1.0,0.9578954561351565
2586,3b185264ec565b67,True,1.0,1.0,0.752298130529022,1.0,1.0,1.0,0.8967908877204258
2587,093362cabde15b52,True,1.0,1.0,0.8292291547359134,1.0,1.0,1.0,0.9288454811399639
2588,1c047acccbcb548f,True,1.0,1.0,0.8445917717570617,1.0,1.0,1.0,0.9352465715654423
2589,c9b3ce1062455ad6,True,1.0,1.0,0.9114227385481961,1.0,1.0,1.0,0.963092807728415
2590,7aed9edff97256c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2591,88b50c0011ba516b,True,1.0,1.0,0.7704854054812885,1.0,1.0,1.0,0.9043689189505368
2592,98fd4ae8de6450b2,True,1.0,1.0,0.6186154670884532,1.0,1.0,1.0,0.8410897779535222
2593,9a89dccc70835d69,True,1.0,1.0,0.7336084572702329,1.0,1.0,1.0,0.8890035238625971
2594,d53c6de1a159537b,True,1.0,1.0,0.804926677508264,1.0,1.0,1.0,0.9187194489617766
2595,eb9fd90de700597b,True,1.0,1.0,0.9626833005838167,1.0,1.0,1.0,0.9844513752432569
2596,2d6a04ea9ef55fd5,True,1.0,1.0,0.9559358660735606,1.0,1.0,1.0,0.9816399441973168
2597,9b7108902e7158d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,d44d7aacab755892,True,1.0,1.0,0.8127979660346136,1.0,1.0,1.0,0.9219991525144223
2599,2b482f615de15efb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,06faec49379750a5,True,1.0,1.0,0.8801265478909808,1.0,1.0,1.0,0.9500527282879087
2601,b3edadc19d8a5812,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2602,c80bc7cdeb5e50f0,True,1.0,1.0,0.7515151448838786,1.0,1.0,1.0,0.896464643701616
2603,489facb8ac705f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,19a79abcf14059d2,True,1.0,1.0,0.9026995676789791,1.0,1.0,1.0,0.9594581531995746
2605,e96f254899095cf1,True,1.0,1.0,0.7458183654955024,1.0,1.0,1.0,0.894090985623126
2606,c9b12b21fa7c57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,6fcec1c4552351ed,True,1.0,1.0,0.6670198091883912,1.0,1.0,1.0,0.8612582538284963
2608,f4495a91b9fb505d,True,1.0,1.0,0.6941109181232814,1.0,1.0,1.0,0.8725462158847006
2609,0a6e90cccbb15213,True,1.0,1.0,0.8666240898003706,1.0,1.0,1.0,0.9444267040834878
2610,1113bc93478c56fe,True,1.0,1.0,0.5768494389892437,1.0,1.0,1.0,0.8236872662455182
2611,a622ff338b425c28,True,1.0,1.0,0.9570152860869757,1.0,1.0,1.0,0.98208970253624
2612,78a8c3b8447d5489,True,1.0,1.0,0.7795030916366509,1.0,1.0,1.0,0.9081262881819377
2613,09dc77e888295011,True,1.0,1.0,0.7133265440106545,1.0,1.0,1.0,0.8805527266711061
2614,fa23f65e1638570e,True,1.0,1.0,0.816240419147038,1.0,1.0,1.0,0.9234335079779324
2615,555226e5142f50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,d08754ee7c5c5949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,05769097cb6c5b91,True,1.0,1.0,0.8386013064440438,1.0,1.0,1.0,0.932750544351685
2618,2c76300c674f5769,True,1.0,1.0,0.7442426214233845,1.0,1.0,1.0,0.8934344255930768
2619,082ea12d7b2355cb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2620,3c379ee75e765c6e,True,1.0,1.0,0.9971230558376171,1.0,1.0,1.0,0.9988012732656738
2621,d2fbab8bed795b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,f0297d1838cd5b1f,True,1.0,1.0,0.7185716484099673,1.0,1.0,1.0,0.8827381868374863
2623,da765dd341585db9,True,1.0,1.0,0.777243710583643,1.0,1.0,1.0,0.9071848794098513
2624,f23073987e7956e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,7d6c25f47aa658e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,29d3a233b1915c1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,60fbe2351f325132,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,4d3807c5fd5d573f,True,1.0,1.0,0.9205423761829199,1.0,1.0,1.0,0.9668926567428833
2629,0d6296a5295a5835,True,1.0,1.0,0.8280749980934784,1.0,1.0,1.0,0.9283645825389494
2630,5012cae5e4fc57a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,d0a77f19bd8b5348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,dbcb1f2c3979500d,True,1.0,1.0,0.9484105406356143,1.0,1.0,1.0,0.978504391931506
2633,9ba21cb552c35238,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2634,86027694aed550bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,b48c29fc1bd15ca0,True,1.0,1.0,0.8064001102144803,1.0,1.0,1.0,0.9193333792560335
2636,a810e698e69e5e70,True,1.0,1.0,0.7824893481261151,1.0,1.0,1.0,0.9093705617192146
2637,b7ec6bbfa73a52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,e3d7979e2cfb5441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,f6e64f5e788b5101,True,1.0,1.0,0.8708928948501691,1.0,1.0,1.0,0.9462053728542371
2640,e028780a88805f58,True,1.0,1.0,0.707505011837414,1.0,1.0,1.0,0.8781270882655892
2641,d82f1b20a55d5bcd,True,1.0,1.0,0.8006252109643683,1.0,1.0,1.0,0.9169271712351534
2642,5a7f3e30fe075a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,7505cca154d95d60,True,1.0,1.0,0.8926399915579208,1.0,1.0,1.0,0.9552666631491338
2644,f6db2434c92450b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2645,edcad0bfc4b15515,True,1.0,1.0,0.7422047367083255,1.0,1.0,1.0,0.8925853069618023
2646,1b7b7697be9c5dc5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2647,1d58f582aa95543b,True,1.0,1.0,0.8261200575287776,1.0,1.0,1.0,0.9275500239703239
2648,2e8d3c1cd8b15c97,True,1.0,1.0,0.8190433380694948,1.0,1.0,1.0,0.9246013908622895
2649,6f11adda2af357ff,True,1.0,1.0,0.968874821120926,1.0,1.0,0.5,0.9870311754670524
2650,c46978b319c7533d,True,1.0,1.0,0.5518555672922165,1.0,1.0,1.0,0.8132731530384235
2651,0ffcae2811b257ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,0ccd35e238885817,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,c6e19ffa3c34551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,f4d95a784b725915,True,1.0,1.0,0.9985054159597068,1.0,1.0,1.0,0.9993772566498779
2655,0f7e1062e04e5fb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,59e4fc5b37f55556,True,1.0,1.0,0.9587047513136091,1.0,1.0,1.0,0.9827936463806705
2657,27861c4d747751ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,0da8a13fb4855214,True,1.0,1.0,0.7508821212484578,1.0,1.0,1.0,0.896200883853524
2659,c6d6faaea8915ef2,True,1.0,1.0,0.9338867513176611,1.0,1.0,1.0,0.9724528130490254
2660,d76955208924513a,True,1.0,1.0,0.8239601254408488,1.0,1.0,1.0,0.9266500522670204
2661,8d9d0d3caa9b5905,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,57eebf7c02c05c63,True,1.0,1.0,0.8132253385992232,1.0,1.0,1.0,0.922177224416343
2663,862ca192b71f5d93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,086e0f2ff2c45bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,0b3d3edbc52d5ddd,True,1.0,1.0,0.9156533314972343,1.0,1.0,1.0,0.9648555547905143
2666,bff12156468e5f16,True,1.0,1.0,0.6358449908337875,1.0,1.0,1.0,0.8482687461807448
2667,5cb9850a89b6578e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,d546193a3a28587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,ccaf88fb91a25119,True,1.0,1.0,0.6232899082130378,1.0,1.0,1.0,0.8430374617554324
2670,8562e5f582e251cf,True,1.0,1.0,0.7480354299089738,1.0,1.0,1.0,0.8950147624620725
2671,bdbf1319d21c5cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2672,4fc373052fb55899,True,1.0,1.0,0.9824918414430893,0.0,1.0,0.5,0.5760382672679539
2673,747a1e62def55db5,True,1.0,1.0,0.845764579965016,1.0,1.0,1.0,0.93573524165209
2674,24db96c8c21753d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,b8bd18a1ccf45918,True,1.0,1.0,0.7937915005137653,1.0,1.0,1.0,0.9140797918807356
2676,28c74da2ea1d5629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,a46bfe77eed85821,True,1.0,1.0,0.8446824283860578,1.0,1.0,1.0,0.9352843451608575
2678,315e61d0629c54d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2679,2576105926375ce7,True,1.0,1.0,0.8485248358684765,1.0,1.0,1.0,0.9368853482785319
2680,19d3dfdf0d2d5b6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,8b177f84759e56e0,True,1.0,1.0,0.947687673535519,1.0,1.0,1.0,0.9782031973064663
2682,9e1cdfa2d2185645,True,1.0,1.0,0.7651972657329514,1.0,1.0,1.0,0.9021655273887298
2683,5498f9f2cfc55668,True,1.0,1.0,0.852486163789058,1.0,1.0,1.0,0.9385359015787742
2684,b648072650cc5932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,dd149fc9cb395631,True,1.0,1.0,0.9268503460969606,1.0,1.0,1.0,0.9695209775404002
2686,7730f64417df5d47,True,1.0,1.0,0.8852645996640579,1.0,1.0,1.0,0.9521935831933575
2687,4bf65e0c75f05509,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,e10bd715492150e3,True,1.0,1.0,0.6769981067473586,1.0,1.0,1.0,0.8654158778113995
2689,e820310f7d0b5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,d4c431871c755ba3,True,1.0,1.0,0.9579581237055135,1.0,1.0,1.0,0.9824825515439639
2691,8f41a318d1a45310,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,ff60af032dbd5caa,True,1.0,1.0,0.5742633194192541,1.0,1.0,1.0,0.8226097164246893
2693,d318551a8ce150e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2694,815422a6d14358fc,True,1.0,1.0,0.5689029131927125,1.0,1.0,1.0,0.8203762138302969
2695,ff14af5a86c55674,True,1.0,1.0,0.6387402293659049,1.0,1.0,1.0,0.8494750955691271
2696,d5085a26c5915a49,True,1.0,1.0,0.7972592106113914,1.0,1.0,1.0,0.9155246710880798
2697,4c775cb227b0519d,True,1.0,1.0,0.8565341586281494,1.0,1.0,1.0,0.9402225660950623
2698,df0122d3b7d35eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,ad54eadf72625631,True,1.0,1.0,0.5667046573904717,1.0,1.0,1.0,0.8194602739126965
2700,8a492ff6a81054a7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2701,365808b195f35dff,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2702,15975dc336e75ba2,True,1.0,1.0,0.6695971856698844,1.0,1.0,1.0,0.8623321606957851
2703,2c43056133655292,True,1.0,1.0,0.9679218111719107,1.0,1.0,1.0,0.9866340879882962
2704,4020785f2bf55d0b,True,1.0,1.0,0.790847294953753,1.0,1.0,1.0,0.9128530395640638
2705,9d6eac20a6fb5cd9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,932938d86cfc5d6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2707,61a236d173ef5055,True,1.0,1.0,0.9991011528726172,1.0,1.0,1.0,0.9996254803635906
2708,6451d6a270c75f58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2709,c36c131b21f65a13,True,1.0,1.0,0.8386528007719696,1.0,1.0,1.0,0.9327720003216541
2710,43761f0721035214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,12b32c24d2cf5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2712,3651c6423caa5145,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2713,cace9e6345445eee,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2714,40d43586b1195366,True,1.0,1.0,0.8585555719745448,1.0,1.0,1.0,0.9410648216560604
2715,48e9a54281845595,True,1.0,1.0,0.9234858938940105,1.0,1.0,1.0,0.9681191224558378
2716,5056ce4462ad5960,True,1.0,1.0,0.7011622317058671,1.0,1.0,1.0,0.8754842632107779
2717,97b8b4204a2a5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2718,06ce8610ceea51f4,True,1.0,1.0,0.7671428392136852,1.0,1.0,1.0,0.9029761830057023
2719,5ddaadb992ef5c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,54d86279a0015154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,764bbbaf51f85bd8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2722,8b5dd405c14c5249,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2723,5a8855c7c104596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2724,1bc6668f3dff5822,True,1.0,1.0,0.7824850149099357,1.0,1.0,1.0,0.9093687562124733
2725,fd765c984c93597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2726,1d3700dc6c9950e0,True,1.0,1.0,0.5268274181447199,1.0,1.0,1.0,0.8028447575602998
2727,93bc5a4ab6a95986,True,1.0,1.0,0.8745032027011532,1.0,1.0,1.0,0.9477096677921472
2728,10c9b6cd8a2e55f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2729,e6c5a792f2f058f3,True,1.0,1.0,0.9557988418354935,1.0,1.0,1.0,0.9815828507647889
2730,bef3d5467aca5f04,True,1.0,1.0,0.7840140061952657,1.0,1.0,1.0,0.910005835914694
2731,a96b1d87c73555b9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2732,3ea7ba225643556d,True,1.0,1.0,0.5595402617805151,1.0,1.0,1.0,0.8164751090752146
2733,868b74972b4c59fd,True,1.0,1.0,0.8561343295298539,1.0,1.0,1.0,0.9400559706374391
2734,825269c866465320,True,1.0,1.0,0.8751823023525206,1.0,1.0,1.0,0.9479926259802168
2735,c6f0769e0c465417,True,1.0,1.0,0.787997737711767,1.0,1.0,1.0,0.9116657240465695
2736,0da520f851415d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2737,3187a6d159fb51d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2738,15ae8f60881b52ae,True,1.0,1.0,0.6372275016132795,1.0,1.0,1.0,0.8488447923388666
2739,11ee697033a159a9,True,1.0,1.0,0.7790268881963363,1.0,1.0,1.0,0.9079278700818069
2740,a422962469ff5d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2741,ecf0448cf58a54fb,True,1.0,1.0,0.886245339394851,1.0,1.0,1.0,0.9526022247478546
2742,763821f100605f76,True,1.0,1.0,0.8889723989604777,1.0,1.0,1.0,0.9537384995668656
2743,cab75d9e74eb52a1,True,1.0,1.0,0.924248147766426,1.0,1.0,1.0,0.9684367282360108
2744,5c4f8e6a644258d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2745,1a1b315baec45bc3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2746,0eeeee655d415970,True,1.0,1.0,0.978933336340161,1.0,1.0,0.0,0.991222223475067
2747,64a7186ab49b5cdc,True,1.0,1.0,0.7626055705660292,1.0,1.0,1.0,0.9010856544025122
2748,13336a542595599f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2749,9bcd2d9e4c0e56b8,True,1.0,1.0,0.82701441963642,1.0,1.0,1.0,0.9279226748485083
2750,ff94ab2c81a25745,True,1.0,1.0,0.8380570521255416,1.0,1.0,1.0,0.9325237717189756
2751,ec044ac1af1655be,True,1.0,1.0,0.9904242421236671,1.0,1.0,1.0,0.9960101008848613
2752,2957826433915ff9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2753,08fcb3344bea538d,True,1.0,1.0,0.6003189447934837,1.0,1.0,1.0,0.8334662269972849
2754,ecaca52a9b295117,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2755,502fc2f7b9415e11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2756,3b4031def0f45d96,True,1.0,1.0,0.5157041438290024,1.0,1.0,1.0,0.7982100599287509
2757,beecbff2fd37592e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2758,99b52fa162c550d4,True,1.0,1.0,0.8020372846655355,1.0,1.0,1.0,0.9175155352773064
2759,b5e2d8766c6d51b2,True,1.0,1.0,0.9338765474866555,1.0,1.0,1.0,0.9724485614527731
2760,86cad912457d5115,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2761,ca8b5c5ed914507c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2762,72d6e0ab829553ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2763,4b259f30bb73511d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,1541f285d1525ca0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2765,e41f13ed67485c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2766,58a74755dc6a506a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2767,485b59c15a7d5e8f,True,1.0,1.0,0.8763886794272724,1.0,1.0,1.0,0.9484952830946968
2768,b88e5601e3055bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2769,38db478c95eb5079,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2770,62667ead92a35fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2771,a65539b18da350df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2772,c1839a3333695317,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2773,cc86bfa114035604,True,1.0,1.0,0.7779788080103918,1.0,1.0,1.0,0.90749117000433
2774,756ce42a326f5033,True,1.0,1.0,0.5933896772522051,1.0,1.0,1.0,0.8305790321884188
2775,938b4978b8da5a08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,c7a44a2e52bc5e22,True,1.0,1.0,0.9561494863221806,1.0,1.0,0.5,0.9817289526342418
2777,67077701cdd85c9d,True,1.0,1.0,0.5926761538945131,1.0,1.0,1.0,0.8302817307893804
2778,fec2bf4f1842590c,True,1.0,1.0,0.8912623212487794,1.0,1.0,1.0,0.9546926338536581
2779,0f9e883357585ec4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2780,45935e0787fd5a31,True,1.0,1.0,0.7966909061037247,1.0,1.0,1.0,0.9152878775432187
2781,bf80166d9d045752,True,1.0,1.0,0.8450148150354843,1.0,1.0,1.0,0.9354228395981184
2782,881f60d0faa35c17,True,1.0,1.0,0.7862945238900461,1.0,1.0,1.0,0.9109560516208525
2783,530176929c015182,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2784,13ca5b247813585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2785,b9d14f59883a5496,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2786,cf43204828af5513,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2787,b1c410cdd06b5bb4,True,1.0,1.0,0.8283922699229596,1.0,1.0,0.0,0.9284967791345665
2788,e4ad471729c65fc9,True,1.0,1.0,0.9691592576408917,1.0,1.0,1.0,0.9871496906837048
2789,f534c8da0962552c,True,1.0,1.0,0.9224906792641103,1.0,1.0,1.0,0.9677044496933793
2790,a60f7352182a5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2791,0a73f089868458e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2792,978a5c11fbff5589,True,1.0,1.0,0.6577729831540428,1.0,1.0,1.0,0.8574054096475178
2793,e9d869eb2d255788,True,1.0,1.0,0.7459071797255235,1.0,1.0,1.0,0.8941279915523014
2794,db73bde6710e50ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2795,f3fd7b1cf6055ad5,True,1.0,1.0,0.7886569981478805,1.0,1.0,1.0,0.9119404158949501
2796,98b414a515bb5b99,True,1.0,1.0,0.5335643225692775,1.0,1.0,1.0,0.8056518010705324
2797,e7c691d409295501,True,1.0,1.0,0.7530772698085147,1.0,1.0,1.0,0.8971155290868812
2798,38fb216f0cc35ecc,True,1.0,1.0,0.9598927616142428,1.0,1.0,1.0,0.9832886506726011
2799,b432924be8c151d8,True,1.0,1.0,0.8274309152922994,1.0,1.0,1.0,0.9280962147051248
2800,0f2ee0e7661d5ccf,True,1.0,1.0,0.6459537809992328,1.0,1.0,1.0,0.8524807420830136
2801,9f3da1c3d8b85947,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2802,aa072830a2d15d9f,True,1.0,1.0,0.9928302427264076,1.0,1.0,1.0,0.9970126011360033
2803,43066c8c8e325fcf,True,1.0,1.0,0.97397137415371,1.0,1.0,1.0,0.9891547392307126
2804,5f859ab2a2205477,True,1.0,1.0,0.556658372761966,1.0,1.0,1.0,0.8152743219841524
2805,9c1e8e69c7cd537b,True,1.0,1.0,0.9970099728543589,1.0,1.0,1.0,0.9987541553559828
2806,a7c6cc3a1840584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2807,83280d03b9995f85,True,1.0,1.0,0.8843203502834144,1.0,1.0,1.0,0.9518001459514226
2808,819d4bdcb0855118,True,1.0,1.0,0.9095135141448613,1.0,1.0,1.0,0.9622972975603589
2809,f37d9bf7782d524b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2810,69e8fff107b05199,True,1.0,1.0,0.8213982127290425,1.0,1.0,1.0,0.9255825886371011
2811,ac36d9e5cb0752d2,True,1.0,1.0,0.6737366618532201,1.0,1.0,1.0,0.8640569424388417
2812,06df6b00bdad5229,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2813,982b57b1c7c7503a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2814,d5bf13024f755ee4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2815,3fbc15dbb18756ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2816,e3a04835bb6357ad,True,1.0,1.0,0.6519578351548035,1.0,1.0,1.0,0.8549824313145015
2817,87c5cdc6c5a45ef2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2818,7d2043fe1fd75586,True,1.0,1.0,0.888095539130173,1.0,1.0,1.0,0.9533731413042389
2819,947829285f5d5526,True,1.0,1.0,0.9685408041959062,1.0,1.0,1.0,0.9868920017482942
2820,d57d041213c554d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2821,814b5e08c20e57af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2822,c4f21fef5b86535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2823,c820630081b056f7,True,1.0,1.0,0.924123131452242,1.0,1.0,1.0,0.9683846381051008
2824,8e2d1588daa3536f,True,1.0,1.0,0.8861910086253011,1.0,1.0,1.0,0.9525795869272088
2825,a4c23fa815945fe3,True,1.0,1.0,0.8820484014842974,1.0,1.0,1.0,0.9508535006184573
2826,5c084920ee285003,True,1.0,1.0,0.7327170738344088,1.0,1.0,1.0,0.8886321140976703
2827,e96c8f66dae15d60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2828,4ddab8ee947255d9,True,1.0,1.0,0.6502104294167793,1.0,1.0,1.0,0.8542543455903248
2829,310ef687176e5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2830,9abf3af825a35a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2831,04a6f384cd2056c1,True,1.0,1.0,0.7495662543670931,1.0,1.0,1.0,0.8956526059862888
2832,e6bdb406a21e55ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2833,6b895016e28d513c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2834,2c90fc5cc8905562,True,1.0,1.0,0.8617578861758189,1.0,1.0,1.0,0.9423991192399246
2835,aeeba19e19c35ccb,True,1.0,1.0,0.7917222600123599,1.0,1.0,1.0,0.9132176083384834
2836,e76485315c2c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2837,25f4a620bd5f51cc,True,1.0,1.0,0.6614579108648255,1.0,1.0,1.0,0.8589407961936774
2838,3e5bb75bed1d58ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2839,9ebf7c0f1b4f5f39,True,1.0,1.0,0.9046930546060638,1.0,1.0,1.0,0.9602887727525266
2840,ab4401719a355a62,True,1.0,1.0,0.8543491535184529,1.0,1.0,1.0,0.9393121472993554
2841,10fcb2c79add5558,True,1.0,1.0,0.5992586342690637,1.0,1.0,1.0,0.8330244309454432
2842,9ac3f47635bd5fe1,True,1.0,1.0,0.8460760762776987,1.0,1.0,1.0,0.9358650317823743
2843,7cee421600545b00,True,1.0,1.0,0.7076343150880049,1.0,1.0,1.0,0.8781809646200021
2844,49ae6840ff7f5e91,True,1.0,1.0,0.9075952013404476,1.0,1.0,1.0,0.9614980005585197
2845,150505a546335d5d,True,1.0,1.0,0.5790200491334448,1.0,1.0,1.0,0.8245916871389354
2846,85229d62b0965482,True,1.0,1.0,0.9281312939334662,1.0,1.0,1.0,0.9700547058056109
2847,c11764f655de59fd,True,1.0,1.0,0.7132950851815762,1.0,1.0,1.0,0.8805396188256568
