,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2433,e758a9ddb8a85469,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,f5e6e24328fd5e7c,True,1.0,1.0,0.8634402408634039,1.0,1.0,1.0,0.9431001003597516
2435,f561d19a11375418,True,1.0,1.0,0.9992916584699999,1.0,1.0,1.0,0.9997048576958333
2436,9de4d5414a4a50c4,True,1.0,1.0,0.8522426208735308,1.0,1.0,1.0,0.9384344253639711
2437,3d776c43acfd5327,True,1.0,1.0,0.841570884593297,1.0,1.0,1.0,0.9339878685805404
2438,d99103d5b5025654,True,1.0,1.0,0.5384483877801438,1.0,1.0,1.0,0.8076868282417266
2439,baa0c0c3397d5ed5,True,1.0,1.0,0.8661603011399187,1.0,1.0,1.0,0.9442334588082995
2440,e658c60a7b705bea,True,1.0,1.0,0.8742165568057227,1.0,1.0,1.0,0.9475902320023845
2441,08e8092f5e66571f,True,1.0,1.0,0.8047629073057713,1.0,1.0,1.0,0.9186512113774047
2442,a6862e7424815856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,687dc7e79cf65570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,d08ae5bc8a435f97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,4299796c2c845718,True,1.0,1.0,0.7793463983448338,1.0,1.0,1.0,0.9080609993103473
2446,a81fbf9466e05120,True,1.0,1.0,0.7337701303499058,1.0,1.0,1.0,0.8890708876457941
2447,e34d17f003a052f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2448,d9f878bd57425c2c,True,1.0,1.0,0.9582597541470282,1.0,1.0,1.0,0.982608230894595
2449,1ebcf2ddce325598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,f9de30ccbddd50dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,cd96f8a73c7a5d07,True,1.0,1.0,0.7139683340845974,1.0,1.0,1.0,0.8808201392019156
2452,c823f9a693a05d93,True,1.0,1.0,0.8713606490645532,1.0,1.0,1.0,0.9464002704435638
2453,8926a4661fd05f7e,True,1.0,1.0,0.8009344829198638,1.0,1.0,1.0,0.9170560345499433
2454,e44a31dd99af5556,True,1.0,1.0,0.7608869159709545,1.0,1.0,1.0,0.9003695483212311
2455,111191a59b9c53c2,True,1.0,1.0,0.7715448781892861,1.0,1.0,1.0,0.9048103659122025
2456,906ad81ffb6953a5,True,1.0,1.0,0.7130310164406288,1.0,1.0,1.0,0.8804295901835953
2457,52bc37cb7789510b,True,1.0,1.0,0.6217124006663354,1.0,1.0,1.0,0.8423801669443064
2458,bf23bdc36a8050f5,True,1.0,1.0,0.8628598848632295,1.0,1.0,1.0,0.9428582853596789
2459,65e41bd322a25dd1,True,1.0,1.0,0.5502101881051394,1.0,1.0,1.0,0.8125875783771415
2460,e1c0081536575390,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,4cb4fba2908b5dbb,True,1.0,1.0,0.9509534696650459,1.0,1.0,1.0,0.9795639456937691
2462,d78ce77ffdf75554,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,9387d5660fcf5d98,True,1.0,1.0,0.8036928085905474,1.0,1.0,1.0,0.918205336912728
2464,0a2a71c0b34c5f10,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2465,b0902109adea5e0f,True,1.0,1.0,0.8541646075100976,1.0,1.0,1.0,0.9392352531292074
2466,dbff1141343a5736,True,1.0,1.0,0.7527986300791444,1.0,1.0,1.0,0.8969994291996435
2467,78c26c7e63c3534c,True,1.0,1.0,0.5158200452067184,1.0,1.0,1.0,0.7982583521694661
2468,153733002b5a5d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,542304e2baf25357,True,1.0,1.0,0.9720326074435309,1.0,1.0,1.0,0.9883469197681379
2470,82e6bac5509d5471,True,1.0,1.0,0.8282435840673263,1.0,1.0,1.0,0.9284348266947194
2471,866e7ca97d3c5548,True,1.0,1.0,0.8270406083491855,1.0,1.0,1.0,0.9279335868121606
2472,86dfdf03f928570a,True,1.0,1.0,0.8959486685291037,1.0,1.0,1.0,0.9566452785537932
2473,0a91b3a6e4ae56fe,True,1.0,1.0,0.8442026373981087,1.0,1.0,1.0,0.9350844322492119
2474,b3c7b9fbf4655722,True,1.0,1.0,0.9853024765934256,1.0,1.0,1.0,0.9938760319139274
2475,a0e9cbedca0a56b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,893455c02e16508b,True,1.0,1.0,0.9363287823668393,1.0,1.0,1.0,0.9734703259861831
2477,d01e896e6c325436,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,52d4fbbe8bd551dc,True,1.0,1.0,0.9093349337615435,1.0,1.0,1.0,0.9622228890673098
2479,ec75cc0ff5825fb9,True,1.0,1.0,0.5924809439058035,1.0,1.0,1.0,0.8302003932940848
2480,2914f532ca9e56ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,8dda399c53aa5be8,True,1.0,1.0,0.9661378380715925,1.0,1.0,1.0,0.9858907658631635
2482,059ce0fdfc67544c,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2483,470d0eceeaf75102,True,1.0,1.0,0.9058423977058487,1.0,1.0,1.0,0.9607676657107703
2484,0efc84a20a7d5b07,True,1.0,1.0,0.5728812037669617,1.0,1.0,1.0,0.8220338349029007
2485,c678ab21b707538f,True,1.0,1.0,0.815222220269783,1.0,1.0,1.0,0.9230092584457429
2486,aab517c2e5e75245,True,1.0,1.0,0.5908011287778824,1.0,1.0,1.0,0.8295004703241177
2487,789c2205e7865e94,True,1.0,1.0,0.8808032588506624,1.0,1.0,1.0,0.950334691187776
2488,fa9e58947ab65890,True,1.0,1.0,0.8299742985189038,1.0,1.0,1.0,0.92915595771621
2489,fb4a03d7f9395b9a,True,1.0,1.0,0.7728204669736972,1.0,1.0,1.0,0.9053418612390405
2490,ca7c752bcdfa5e4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,9587d6ea0a8e518f,True,1.0,1.0,0.7997481245103202,1.0,1.0,1.0,0.9165617185459668
2492,96dc22c0224255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,21fb4d702ea85f63,True,1.0,1.0,0.80106421614711,1.0,1.0,1.0,0.9171100900612958
2494,a75469eea7815984,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,cf696c3ba1995fd8,True,1.0,1.0,0.7375723689794688,1.0,1.0,1.0,0.8906551537414454
2496,ec64154dcf525edb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2497,5fffee1a19495dc6,True,1.0,1.0,0.6631566880102375,1.0,1.0,1.0,0.8596486200042657
2498,563fd35940785c61,True,1.0,1.0,0.8771470455743015,1.0,1.0,1.0,0.9488112689892922
2499,a1d53677e05456b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,0d63314a528159c9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2501,4203da2e7a8b518d,True,1.0,1.0,0.7715824712320726,1.0,1.0,1.0,0.9048260296800302
2502,cf12097663665430,True,1.0,1.0,0.5398120163721888,1.0,1.0,1.0,0.8082550068217453
2503,bd0f9349cc1053a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,111174636b57539b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2505,2f9b9537ea1c5018,True,1.0,1.0,0.8999562885145389,1.0,1.0,1.0,0.9583151202143911
2506,976107b532bb5301,True,1.0,1.0,0.9538559655734485,1.0,1.0,1.0,0.9807733189889368
2507,e38dd745e363544c,True,1.0,1.0,0.7939813557868319,1.0,1.0,1.0,0.9141588982445134
2508,36037c6abc0558dc,True,1.0,1.0,0.7999602023986031,1.0,1.0,1.0,0.9166500843327513
2509,d37afaf062ea5835,True,1.0,1.0,0.7177040064832503,1.0,1.0,1.0,0.882376669368021
2510,84a763e08d2c5ac6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,1f9d4228103950f8,True,1.0,1.0,0.6504343003743378,1.0,1.0,1.0,0.8543476251559742
2512,bbf8fd8a87565e05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,48183678cb965e68,True,1.0,1.0,0.6010852356789578,1.0,1.0,1.0,0.8337855148662324
2514,f93a7b7a8fe95c6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2515,9b9aa93df6b15de7,True,1.0,1.0,0.8995410050223239,1.0,1.0,1.0,0.9581420854259682
2516,e59fd69b1be85258,True,1.0,1.0,0.7534987218209958,1.0,1.0,1.0,0.8972911340920815
2517,9e9e33077f375062,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2518,350ef3908a9c5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2519,fcbc81e3caa75186,True,1.0,1.0,0.7999663133028295,1.0,1.0,1.0,0.9166526305428456
2520,035db9ac34715b07,True,1.0,1.0,0.8192597462803594,1.0,1.0,1.0,0.9246915609501497
2521,16c1e641b6d350b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,58dcca6583f6599e,True,1.0,1.0,0.8585803712819216,1.0,1.0,1.0,0.9410751547008006
2523,4b98bb0bbbc75b1f,True,1.0,1.0,0.7637034527716593,1.0,1.0,1.0,0.9015431053215247
2524,ac2046c2652451fc,True,1.0,1.0,0.9238003565016385,1.0,1.0,1.0,0.9682501485423494
2525,be0e8eae708f5d4b,True,1.0,1.0,0.8544866951277412,0.0,1.0,1.0,0.5227027896365589
2526,06737d2244bd53cc,True,1.0,1.0,0.6158242196988009,1.0,1.0,1.0,0.8399267582078337
2527,995f8bcf61f95fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2528,b66db24cee7957a2,True,1.0,1.0,0.9052415427296274,1.0,1.0,1.0,0.9605173094706781
2529,b899b71cf6c95ff2,True,1.0,1.0,0.866001424274675,1.0,1.0,1.0,0.9441672601144478
2530,9c4e60dd8e9959d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,9dd982b0637453c2,True,1.0,1.0,0.679440927309509,1.0,1.0,1.0,0.8664337197122954
2532,60a560bfff6f528b,True,1.0,1.0,0.7947075569467867,1.0,1.0,1.0,0.9144614820611611
2533,5c3080b50d365629,True,1.0,1.0,0.7489864626192123,1.0,1.0,1.0,0.8954110260913385
2534,d9fac9fdd2bd5036,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2535,c538fa98187053d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,55d102de4d6150f8,True,1.0,1.0,0.8564524798341262,1.0,1.0,1.0,0.9401885332642191
2537,613c91adcbe55cd5,True,1.0,1.0,0.6520348657915511,1.0,1.0,1.0,0.8550145274131463
2538,60a62673dd78534c,True,1.0,1.0,0.7955207451490012,1.0,1.0,1.0,0.9148003104787504
2539,34c872c16eb0577c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,6c3bb8f40a9a533c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,148188e5281e53cd,True,1.0,1.0,0.9311902015966765,1.0,1.0,1.0,0.9713292506652819
2542,0cb51b0d4e285c55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,f9d9a2a2e2d25a8c,True,1.0,1.0,0.6963564892612276,1.0,1.0,1.0,0.8734818705255115
2544,fd8d10736c675232,True,1.0,1.0,0.853726992965746,1.0,1.0,1.0,0.9390529137357274
2545,990d981b1366595b,True,1.0,1.0,0.717143695548538,1.0,1.0,1.0,0.8821432064785575
2546,48f6a3bdc0bf5d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,530df64bb4b5533f,True,1.0,1.0,0.9645359015763184,1.0,1.0,1.0,0.985223292323466
2548,90dbd48d165958cc,True,1.0,1.0,0.9467893065888262,1.0,1.0,1.0,0.9778288777453442
2549,6e7339e7dc70532a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,5f2aad4e03625d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,b55cc20818705801,True,1.0,1.0,0.9165259956292601,1.0,1.0,1.0,0.9652191648455251
2552,a2b2c80a9db75f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,9ab5654cfc9f5724,True,1.0,1.0,0.8466013238503712,1.0,1.0,1.0,0.9360838849376547
2554,f748ff8ee5be533a,True,1.0,1.0,0.5946429939504466,1.0,1.0,1.0,0.8311012474793528
2555,61be266ee38a5891,True,1.0,1.0,0.8014532524767396,1.0,1.0,1.0,0.9172721885319749
2556,e2ae96f479935b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2557,30d639fe2d5057e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,ac24fb00e61a5da2,True,1.0,1.0,0.7983990599633318,1.0,1.0,1.0,0.9159996083180549
2559,07b814bfc2fb565d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2560,eea52ed765aa5977,True,1.0,1.0,0.7711612191594467,1.0,1.0,1.0,0.9046505079831029
2561,2462c21ce2bb5f2d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2562,07dd30b182de5fa5,True,1.0,1.0,0.5955430834074481,1.0,1.0,1.0,0.8314762847531033
2563,7e35bd1fea5b50da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,8612b2c9d3875ac2,True,1.0,1.0,0.9192623526543995,1.0,1.0,1.0,0.9663593136059999
2565,e8ae48e9ca4a58fc,True,1.0,1.0,0.9940940263684881,1.0,1.0,1.0,0.9975391776535366
2566,f75560fb13f25476,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2567,b805c900794c53f5,True,1.0,1.0,0.7933932354870519,1.0,1.0,1.0,0.9139138481196051
2568,5930f153954b5060,True,1.0,1.0,0.6862290104159876,1.0,1.0,1.0,0.8692620876733281
2569,333ba3fb0fc85da9,True,1.0,1.0,0.8400674199205631,1.0,1.0,1.0,0.9333614249669013
2570,46adda2ea05a50a4,True,1.0,1.0,0.9176984485645577,1.0,1.0,1.0,0.965707686901899
2571,c77bcde9378b551c,True,1.0,1.0,0.8805010763085027,1.0,1.0,1.0,0.9502087817952095
2572,efe0cf18491855e6,True,1.0,1.0,0.9310786656278595,1.0,1.0,1.0,0.9712827773449414
2573,c5af9333bf63510d,True,1.0,1.0,0.7722391150745412,1.0,1.0,1.0,0.9050996312810589
2574,a18d2b32f8415373,True,1.0,1.0,0.5046426334032025,1.0,1.0,1.0,0.7936010972513343
2575,0dfdaa7ed7445e7c,True,1.0,1.0,0.7444965325527357,1.0,1.0,1.0,0.8935402218969731
2576,a41a728fda515594,True,1.0,1.0,0.7033465850682825,1.0,1.0,1.0,0.8763944104451177
2577,0fa0e8a25eec5e1e,True,1.0,1.0,0.8807763417229162,1.0,1.0,1.0,0.9503234757178817
2578,beb963305ad75bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,3256f37c21915104,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,cc9e361d27725cb7,True,1.0,1.0,0.9461423368520784,1.0,1.0,1.0,0.9775593070216994
2581,43fe2321124251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,b5025be9867f503e,True,1.0,1.0,0.6112113479040149,1.0,1.0,1.0,0.8380047282933395
2583,603d4a913f315a41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,143420292ce554f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,64859d25f1b555dd,True,1.0,1.0,0.8301804334778933,1.0,1.0,1.0,0.9292418472824555
2586,b4bcd9085faf5842,True,1.0,1.0,0.8258067293563306,1.0,1.0,1.0,0.9274194705651378
2587,184f5d3c75275c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2588,314e2f70ce905b5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,1fe2f21f53c05378,True,1.0,1.0,0.7934203423932882,1.0,1.0,1.0,0.91392514266387
2590,5e96a7620956567a,True,1.0,1.0,0.9176369223320563,1.0,1.0,1.0,0.9656820509716901
2591,47c8c3903f245f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,0f24ec666e145cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,6919cfa3396a52ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,a3b663577f605feb,True,1.0,1.0,0.9106765398145179,1.0,1.0,1.0,0.9627818915893824
2595,18b76ccc45d25f5c,True,1.0,1.0,0.8479988571597424,1.0,1.0,0.0,0.936666190483226
2596,c1f91d06e8285351,True,1.0,1.0,0.7097350402536666,1.0,1.0,1.0,0.879056266772361
2597,77ee60147e0e55b7,True,1.0,1.0,0.9959778423556443,1.0,1.0,1.0,0.9983241009815185
2598,62b620262e1b5b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,d497c1998ba75bb9,True,1.0,1.0,0.7141220194524308,1.0,1.0,1.0,0.8808841747718462
2600,2f05406bcdd55a21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,c87dc623a8b3564d,True,1.0,1.0,0.7180241423991109,1.0,1.0,1.0,0.8825100593329629
2602,cccd69e7a6ff5be3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,fae7a01d5d815f04,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2604,9e4c1639be465a8a,True,1.0,1.0,0.7894641581728118,0.0,1.0,1.0,0.49561006590533824
2605,0225c61734025867,True,1.0,1.0,0.9777825853137744,1.0,1.0,1.0,0.9907427438807392
2606,934c8ac938ad5dca,True,1.0,1.0,0.7917367113245934,1.0,1.0,1.0,0.9132236297185806
2607,ddaf241c401e560a,True,1.0,1.0,0.6577188253182864,1.0,1.0,1.0,0.8573828438826193
2608,38b7b1afe2bf516b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,0f186e17ed445c5a,True,1.0,1.0,0.8284432140893816,1.0,1.0,1.0,0.9285180058705756
2610,d51cd13cfbe35a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,20ae5f5df50a5865,True,1.0,1.0,0.8208706845835583,1.0,1.0,1.0,0.9253627852431493
2612,7e8ca7a00f83587d,True,1.0,1.0,0.7727042315191348,1.0,1.0,1.0,0.9052934297996394
2613,fa1a3ccade2e50bf,True,1.0,1.0,0.5396569148848376,1.0,1.0,1.0,0.8081903812020156
2614,7964bed69f7e597e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,87b8587f94c5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,93e2a76b34b559fc,True,1.0,1.0,0.9646224694207219,1.0,1.0,1.0,0.9852593622586342
2617,3c448f4385bf58e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,ab8034dd8873524b,True,1.0,1.0,0.8748056573501243,1.0,1.0,1.0,0.9478356905625519
2619,c543bad7f8ff5eae,True,1.0,1.0,0.7013239893122154,1.0,1.0,1.0,0.8755516622134231
2620,cb3bbfd7864d53f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2621,7a754395c711541c,True,1.0,1.0,0.7928545194491683,1.0,1.0,1.0,0.9136893831038201
2622,bff29edb43425586,True,1.0,1.0,0.7689578592015309,1.0,1.0,1.0,0.9037324413339712
2623,956bda5985a559f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2624,6c64511810415244,True,1.0,1.0,0.8850005740962384,1.0,1.0,1.0,0.9520835725400993
2625,63c1254fe8ef5145,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,cc5e04be1f105d15,True,1.0,1.0,0.6940688626774509,1.0,1.0,1.0,0.8725286927822712
2627,ed896606c8d658fc,True,1.0,1.0,0.9003693059325489,1.0,1.0,1.0,0.9584872108052287
2628,c49e7550cee75722,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,88518b03093d5036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,2c7e5f987d5752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,cf07d06219ef5cd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,a071167fdae35f84,True,1.0,1.0,0.8954804069578157,1.0,1.0,1.0,0.9564501695657567
2633,616fa9b07f5653ef,True,1.0,1.0,0.7665838443645693,1.0,1.0,1.0,0.9027432684852372
2634,2125a58a235f5e11,True,1.0,1.0,0.805358570204368,1.0,1.0,1.0,0.91889940425182
2635,ce27f725951058f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,151436bbacb858b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,635eb3ecbf415418,True,1.0,1.0,0.9168159968368982,1.0,1.0,1.0,0.9653399986820409
2638,42a04da3bc0351e1,True,1.0,1.0,0.7535361884705065,1.0,1.0,1.0,0.8973067451960444
2639,0497454a0d735bc1,True,1.0,1.0,0.6956184862693929,1.0,1.0,1.0,0.8731743692789138
2640,14fe69db03425780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2641,0a51eebaccc95c36,True,1.0,1.0,0.8594003317738707,1.0,1.0,1.0,0.9414168049057795
2642,9c42f5a9d56c5ebf,True,1.0,1.0,0.7918331965199891,1.0,1.0,1.0,0.9132638318833287
2643,cc4a4dc2afc75aed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,9cc2069263cc5e4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2645,646244aaa99d5c9c,True,1.0,1.0,0.9202172254922051,1.0,1.0,1.0,0.9667571772884188
2646,2352aa62dbbe58d2,True,1.0,1.0,0.6308009171640212,1.0,1.0,1.0,0.8461670488183421
2647,b1a1b2a18fa4504f,True,1.0,1.0,0.5300386763078537,1.0,1.0,1.0,0.804182781794939
2648,85005d733df9577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,43a4f01072795345,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,2a12546539045e5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,16ee6602bb5c5e99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,93b93c0235375b93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,3190b058710b520b,True,1.0,1.0,0.8758262362006792,1.0,1.0,1.0,0.948260931750283
2654,c0d4412fa9f15f5b,True,1.0,1.0,0.8356590839299027,1.0,1.0,1.0,0.9315246183041261
2655,01f2481a8cfc5803,True,1.0,1.0,0.9218295537334175,1.0,1.0,1.0,0.9674289807222572
2656,bb4f37403cea5b0e,True,1.0,1.0,0.657892054104007,1.0,1.0,1.0,0.8574550225433363
2657,718c914ede2f5229,True,1.0,1.0,0.7960102457499331,1.0,1.0,1.0,0.9150042690624721
2658,549af9d2e33d5996,True,1.0,1.0,0.910567658405154,1.0,1.0,1.0,0.9627365243354808
2659,cbec1eda814e5065,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,c8649af783035c0f,True,1.0,1.0,0.6810368755661168,1.0,1.0,1.0,0.8670986981525486
2661,d4bbe6333e6356b5,True,1.0,1.0,0.8739350440350626,1.0,1.0,1.0,0.9474729350146095
2662,a159a54ad01d5f4f,True,1.0,1.0,0.8249550870578043,1.0,1.0,1.0,0.9270646196074184
2663,11356a48a75c5e31,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2664,1f248c6b5f2f5234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,e61cc4ac32d7538a,True,1.0,1.0,0.5313742800716744,1.0,1.0,1.0,0.8047392833631978
2666,e56402797d665711,True,1.0,1.0,0.7616509403661952,1.0,1.0,1.0,0.9006878918192479
2667,d70f77951917593a,True,1.0,1.0,0.6625999981965359,1.0,1.0,1.0,0.8594166659152233
2668,5dea796da1ce5b02,True,1.0,1.0,0.42484612196596894,1.0,1.0,1.0,0.7603525508191536
2669,8b7722d516e553ba,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2670,fdba4d15c05554e1,True,1.0,1.0,0.9053665956449363,1.0,1.0,1.0,0.9605694148520568
2671,7e052b9f5ca25531,True,1.0,1.0,0.698595225459567,1.0,1.0,1.0,0.8744146772748196
2672,8cac1b4a21585010,True,1.0,1.0,0.8524384850436417,1.0,1.0,1.0,0.9385160354348508
2673,22ec7d1614785b35,True,1.0,1.0,0.5799277511152668,1.0,1.0,1.0,0.8249698962980277
2674,fc8de9b657805f00,True,1.0,1.0,0.8416445380251083,1.0,1.0,1.0,0.9340185575104618
2675,c54227acd96156e1,True,1.0,1.0,0.8618804333466591,1.0,1.0,1.0,0.942450180561108
2676,9276407219215151,True,1.0,1.0,0.8404951871505422,1.0,1.0,1.0,0.9335396613127259
2677,9690846adfb751cc,True,1.0,1.0,0.90001445175916,1.0,1.0,1.0,0.95833935489965
2678,455fdf27af915de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2679,53259c7d4d8952eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,639352b63c715c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,7b29ee091c295f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,8db7275969855f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,134221cd9f46577f,True,1.0,1.0,0.9138640326147837,1.0,1.0,1.0,0.9641100135894932
2684,fb54b190735e579f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2685,35f448c5566658be,True,1.0,1.0,0.7910629220932107,1.0,1.0,1.0,0.9129428842055045
2686,a1ecc6a16c2f5b5e,True,1.0,1.0,0.8278613136537192,1.0,1.0,1.0,0.9282755473557164
2687,f2a54a0461005d6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,cba63a3ef5bc51b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2689,038948dd9db85d2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,b0b850e74a1e5bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,c55b4a959c2d5b8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,875d89dc1f225205,True,1.0,1.0,0.7416835619382168,1.0,1.0,1.0,0.8923681508075904
2693,fad0701870e750a5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2694,f4cc7553b85f5fb0,True,1.0,1.0,0.9544036789120098,1.0,1.0,1.0,0.9810015328800041
2695,49e3bfda06d45f7e,True,1.0,1.0,0.9362879349824688,1.0,1.0,1.0,0.9734533062426953
2696,51467056c4f35555,True,1.0,1.0,0.8047940756781934,1.0,1.0,1.0,0.9186641981992473
2697,f512480c969a5eab,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2698,4b6b5bac92ae5f56,True,1.0,1.0,0.7034139651616842,1.0,1.0,1.0,0.876422485484035
2699,0c38a8ace1f5548e,True,1.0,1.0,0.8854425634066742,1.0,1.0,1.0,0.9522677347527809
2700,ad702ac65d8754bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2701,69610203b8c35c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,31c26928703053d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2703,95193473b1cb5434,True,1.0,1.0,0.8152520694299955,1.0,1.0,1.0,0.9230216955958315
2704,389bfba2e25f581b,True,1.0,1.0,0.8722332427599775,1.0,1.0,1.0,0.9467638511499906
2705,b1a5c303ca3f5607,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2706,14f724bc59705bb4,True,1.0,1.0,0.8009908962499844,1.0,1.0,1.0,0.9170795401041602
