,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1012,093362cabde15b52,True,1.0,1.0,0.8292291547359134,1.0,1.0,1.0,0.9288454811399639
1013,5d12ad55fdd858e1,True,1.0,1.0,0.8245255975588784,1.0,1.0,1.0,0.9268856656495327
1014,daa09f8522125950,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,c1e1661e600c570e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,69a3d7249bc85849,True,1.0,1.0,0.8306530220492914,1.0,1.0,1.0,0.9294387591872048
1017,9e2fa21e8eac5c11,True,1.0,1.0,0.7827538613036042,1.0,1.0,1.0,0.9094807755431683
1018,0b714952ea0b5017,True,1.0,1.0,0.8043905038534436,1.0,1.0,1.0,0.9184960432722682
1019,7f9f4661a4875959,True,1.0,1.0,0.7954213721295029,1.0,1.0,1.0,0.9147589050539596
1020,d6fb4629926d57db,True,1.0,1.0,0.8798085652723568,1.0,1.0,1.0,0.9499202355301487
1021,8e2d1588daa3536f,True,1.0,1.0,0.8861910086253011,1.0,1.0,1.0,0.9525795869272088
1022,f40f57ad82885f04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,9106979ff1c15ad3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,a612f42e6f9d592e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,a998a0d0131f5208,True,1.0,1.0,0.6381485626472811,1.0,1.0,1.0,0.8492285677697003
1026,58169843acb45a62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,de9dd93857cf5ab5,True,1.0,1.0,0.8174761852961393,1.0,1.0,1.0,0.923948410540058
1028,55bc862799d350f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,938b4978b8da5a08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,352290f8ed8e572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,60e45802b0245195,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,db62e3168cd051aa,True,1.0,1.0,0.7749618645027545,1.0,1.0,1.0,0.9062341102094811
1033,68ba9a9b2d6f572d,True,1.0,1.0,0.7482294398053975,1.0,1.0,1.0,0.8950955999189155
1034,cd4e4564d732554e,True,1.0,1.0,0.9322064143044785,1.0,1.0,1.0,0.971752672626866
1035,ee99fbc3e9a25112,True,1.0,1.0,0.8350663759594791,1.0,1.0,1.0,0.931277656649783
1036,91c7e207e3395557,True,1.0,1.0,0.7845711946629466,1.0,1.0,1.0,0.9102379977762277
1037,e64d993cb8a75338,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,b4507882ebac5f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,2c43056133655292,True,1.0,1.0,0.9679218111719107,1.0,1.0,1.0,0.9866340879882962
1040,aaa11cdbc8d35178,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1041,6f393be3019c508a,True,1.0,1.0,0.9587561337960425,1.0,1.0,1.0,0.9828150557483509
1042,ef0b98c7837e5e4a,True,1.0,1.0,0.8440174584108618,1.0,1.0,1.0,0.9350072743378591
1043,8f976b493bbc59b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,8350f9ff4dcf5e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,5c7513fea7b45963,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,2f6263adaf4f54c5,True,1.0,1.0,0.9039974700025475,1.0,1.0,1.0,0.9599989458343948
1047,d754cb22172b5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1048,7ef6481e00005279,True,1.0,1.0,0.9358360674671983,1.0,1.0,1.0,0.9732650281113328
1049,303d452ddd2d58d1,True,1.0,1.0,0.8448581565139606,1.0,1.0,1.0,0.9353575652141503
1050,2d151a8187f050bf,True,1.0,1.0,0.966700559679988,1.0,1.0,1.0,0.9861252331999951
1051,42c1346e9b585c5b,True,1.0,1.0,0.8767001991322815,1.0,1.0,1.0,0.9486250829717839
1052,deb63152bd9453e0,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1053,67958aa8e9015aaf,True,1.0,1.0,0.6527873399001297,1.0,1.0,1.0,0.8553280582917208
1054,a6d4b1f4870852a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,75b6813b1f4556ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,c60be3c852c55da2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,ee835ef3f912599c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1058,ff44394af7265df3,True,1.0,1.0,0.6473234018229365,1.0,1.0,1.0,0.8530514174262235
1059,472899393e8f55e1,True,1.0,1.0,0.7884994676392795,1.0,1.0,1.0,0.9118747781830331
1060,63eeb15e6e3e5504,True,1.0,1.0,0.7383627103596889,1.0,1.0,1.0,0.8909844626498704
1061,d20be65e3dc65738,True,1.0,1.0,0.9663271693237321,1.0,1.0,1.0,0.9859696538848883
1062,06392ff957445576,True,1.0,1.0,0.6337101936999405,1.0,1.0,1.0,0.8473792473749752
1063,de31419c6502517b,True,1.0,1.0,0.6961008562562242,1.0,1.0,1.0,0.8733753567734267
1064,dffc6ff890745dbe,True,1.0,1.0,0.6700821176697606,1.0,1.0,1.0,0.8625342156957335
1065,a73467a2eede50e9,True,1.0,1.0,0.7694498529557431,1.0,1.0,1.0,0.9039374387315596
1066,649b2096884957a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,d88a725f8b125d74,True,1.0,1.0,0.9368279474611374,1.0,1.0,1.0,0.9736783114421406
1068,524ca5715b155976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,1ed469afe6545946,True,1.0,1.0,0.8335180575601556,1.0,1.0,1.0,0.9306325239833981
1070,f80a6f7f4de5564d,True,1.0,1.0,0.9757447995857477,1.0,1.0,1.0,0.9898936664940615
1071,e89a30bba6345ada,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1072,43fccd5d69235617,True,1.0,1.0,0.7678813702439994,1.0,1.0,1.0,0.9032839042683332
1073,90693e0d94f05e85,True,1.0,1.0,0.7907028237310285,1.0,1.0,1.0,0.9127928432212619
1074,725b2a708c8e55f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,cd8518ca186155f9,True,1.0,1.0,0.9251738584783941,1.0,1.0,1.0,0.9688224410326641
1076,9839d83635495727,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1077,59baf497f88254c8,True,1.0,1.0,0.8235723869040356,1.0,1.0,1.0,0.9264884945433481
1078,89751620b3555ef8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,4131dd1f0fd5571b,True,1.0,1.0,0.8611747937808037,1.0,1.0,1.0,0.9421561640753349
1080,54229e2cb94b5adb,True,1.0,1.0,0.674257763919331,1.0,1.0,1.0,0.8642740682997213
1081,819d4bdcb0855118,True,1.0,1.0,0.9095135141448613,1.0,1.0,1.0,0.9622972975603589
1082,8dfef734a010531e,True,1.0,1.0,0.6552459686070811,1.0,1.0,1.0,0.8563524869196172
1083,0578fbc7c369583a,True,1.0,1.0,0.9982425265957305,1.0,1.0,1.0,0.9992677194148877
1084,d474e3bc97d253ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,72191253c85a5227,True,1.0,1.0,0.9565037641403088,1.0,1.0,1.0,0.9818765683917953
1086,308e246a1d995edd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1087,c6d6faaea8915ef2,True,1.0,1.0,0.9333150677141571,1.0,1.0,1.0,0.9722146115475655
1088,aee5c527d8e85667,True,1.0,1.0,0.782718122766804,1.0,1.0,1.0,0.9094658844861683
1089,b094018eef175a6b,True,1.0,1.0,0.7558896772469081,1.0,1.0,1.0,0.8982873655195451
1090,2d2a1f08e4895258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,bc88b69c56ec5a0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,9b7eb62d80db55e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,09dc77e888295011,True,1.0,1.0,0.7133265440106545,1.0,1.0,1.0,0.8805527266711061
1094,b1906c6b8b8f5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,543075ac6a275db3,True,1.0,1.0,0.8279566291448531,1.0,1.0,1.0,0.9283152621436889
1096,3bc729311a8a5d48,True,1.0,1.0,0.753852639206663,1.0,1.0,1.0,0.8974385996694428
1097,110d0ce0345d5113,True,1.0,1.0,0.8052025675875573,1.0,1.0,1.0,0.9188344031614822
1098,a2cc6aa1e3c252a7,True,1.0,1.0,0.7354263820959918,1.0,1.0,1.0,0.8897609925399966
1099,1834f4fb0ca15b93,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1100,83873a51bef051ac,True,1.0,1.0,0.8181482346592074,1.0,1.0,1.0,0.924228431108003
1101,7fcf6a30139b5d3e,True,1.0,1.0,0.9069583787690565,1.0,1.0,1.0,0.9612326578204402
1102,dc207d97e04f5ce1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,bd09fe587b1a59e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,29d075e26b5156fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,17de441a1185528d,True,1.0,1.0,0.7255419199713934,1.0,1.0,1.0,0.8856424666547472
1106,3dd0dfc88c6a5de8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1107,ce28bbe99d7f5f43,True,1.0,1.0,0.9306816971921702,1.0,1.0,1.0,0.9711173738300709
1108,720963308f01575e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,73eda22129255831,True,1.0,1.0,0.8953851631179253,1.0,1.0,1.0,0.9564104846324689
1110,e631898f3f38551c,True,1.0,1.0,0.8814725872034236,1.0,1.0,1.0,0.9506135780014265
1111,0dd3297ee86d56c9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1112,0a0d91d55b0757f8,True,1.0,1.0,0.9107160327328032,1.0,1.0,1.0,0.9627983469720013
1113,5012cae5e4fc57a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,8b177f84759e56e0,True,1.0,1.0,0.9362274582015481,1.0,1.0,1.0,0.9734281075839784
1115,507a3844cf3051de,True,1.0,1.0,0.7260459291718657,1.0,1.0,1.0,0.8858524704882774
1116,05c3b54be1cc52d0,True,1.0,1.0,0.8094260082440167,1.0,1.0,1.0,0.9205941701016735
1117,d2fbab8bed795b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,b9f4efacc7695435,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1119,467879c3d37054f5,True,1.0,1.0,0.8711762176123639,1.0,1.0,0.0,0.9463234240051516
1120,24a1c2301c6853f7,True,1.0,1.0,0.6954846709720451,1.0,1.0,0.0,0.8731186129050187
1121,85936ccd1b405f4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,98b3a0bf3cce5649,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,e4174e91095b530b,True,1.0,1.0,0.7706904331987957,1.0,1.0,1.0,0.9044543471661649
1124,6492ae3886505280,True,1.0,1.0,0.9690902611221922,1.0,1.0,1.0,0.9871209421342467
1125,bb22d36aec8e53df,True,1.0,1.0,0.6334119275380634,1.0,1.0,1.0,0.8472549698075263
1126,84cd08b147745635,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,315ade412d0f5304,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,8894cb9c1f385198,True,1.0,1.0,0.9441198597469097,1.0,1.0,1.0,0.976716608227879
1129,73471e4908bc5708,True,1.0,1.0,0.6136695814601754,1.0,1.0,1.0,0.8390289922750731
1130,8628470b20555c1d,True,1.0,1.0,0.6340353880099853,1.0,1.0,1.0,0.8475147450041606
1131,574aa2eca31057d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,7956c9ed4b855859,True,1.0,1.0,0.9576963137436678,1.0,1.0,0.5,0.9823734640598616
1133,ed19f6a36af757b7,True,1.0,1.0,0.7605135909485193,1.0,1.0,1.0,0.9002139962285497
1134,4e50c7903a8c5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,761d3f2365c25886,True,1.0,1.0,0.8786282411345134,1.0,1.0,1.0,0.9494284338060472
1136,e9505f806d8d5998,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1137,f665cf888bbd5595,True,1.0,1.0,0.9681864275361163,1.0,1.0,1.0,0.9867443448067151
1138,1e751703427e5a3c,True,1.0,1.0,0.7606774234265351,1.0,1.0,1.0,0.9002822597610564
1139,95c73c4a8d775324,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,48e9a54281845595,True,1.0,1.0,0.9234858938940105,1.0,1.0,1.0,0.9681191224558378
1141,f72ccf055618500a,True,1.0,1.0,0.7924167150615863,1.0,1.0,1.0,0.9135069646089943
1142,e6dae41a69575555,True,1.0,1.0,0.7472467411748855,1.0,1.0,1.0,0.8946861421562023
1143,57d9e7f9125751e2,True,1.0,1.0,0.6565826048876288,1.0,1.0,1.0,0.8569094187031787
1144,60dfaa1afc395c5d,True,1.0,1.0,0.726673246527835,1.0,1.0,1.0,0.8861138527199314
1145,5498f9f2cfc55668,True,1.0,1.0,0.8494497823796878,1.0,1.0,1.0,0.9372707426582032
1146,c332770f3439515e,True,1.0,1.0,0.6946013444433147,1.0,1.0,1.0,0.8727505601847145
1147,95733bb0b55e5d5f,True,1.0,1.0,0.8836648586934871,1.0,1.0,1.0,0.9515270244556197
1148,9fa75f1d5863570b,True,1.0,1.0,0.7711129213692233,1.0,1.0,1.0,0.904630383903843
1149,26ffff4876f75eed,True,1.0,1.0,0.895805755422188,1.0,1.0,1.0,0.9565857314259117
1150,2cdba8acff3454a7,True,1.0,1.0,0.8200798423659643,1.0,1.0,1.0,0.9250332676524851
1151,cff46947b17c5415,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,ebb383e16f7c5121,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,47510e3eddd950ad,True,1.0,1.0,0.6314302647460969,1.0,1.0,1.0,0.8464292769775404
1154,5bd2bc00e2d358e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,1f174dcc44335ad6,True,1.0,1.0,0.8104149466261971,1.0,1.0,1.0,0.9210062277609156
1156,f73281d701fd56a6,True,1.0,1.0,0.8016391846773246,1.0,1.0,1.0,0.9173496602822185
1157,018690bcb255590d,True,1.0,1.0,0.9482139811402385,1.0,1.0,1.0,0.978422492141766
1158,bdd67f08ac585568,True,1.0,1.0,0.8980815389338771,1.0,1.0,1.0,0.9575339745557822
1159,6761ba552b3759fa,True,1.0,1.0,0.904561574066292,1.0,1.0,1.0,0.9602339891942884
1160,7e87b622a4e35128,True,1.0,1.0,0.8329462997716245,1.0,1.0,1.0,0.9303942915715102
1161,fe9ad4d0e8d355e2,True,1.0,1.0,0.9605151455388735,1.0,1.0,1.0,0.983547977307864
1162,f6f14df95f6c52af,True,1.0,1.0,0.898073567144882,1.0,1.0,0.0,0.9575306529770341
1163,d651033bf05e5da3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1164,3c542be991515ccd,True,1.0,1.0,0.7802838316742324,1.0,1.0,1.0,0.9084515965309302
1165,7d368be282b85528,True,1.0,1.0,0.7811280064072138,1.0,1.0,1.0,0.9088033360030057
1166,38db478c95eb5079,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,44cbdb68f39f579d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,01329f4a29285dfe,True,1.0,1.0,0.774085898513778,1.0,1.0,1.0,0.9058691243807409
1169,5041cdf76ecb5ee7,True,1.0,1.0,0.650856644442241,1.0,1.0,1.0,0.8545236018509338
1170,a7fa674076175448,True,1.0,1.0,0.7474818730303925,1.0,1.0,1.0,0.8947841137626634
1171,51a384b48ace570a,True,1.0,1.0,0.8527444424646201,1.0,1.0,1.0,0.9386435176935918
1172,9dff2b84ff305fff,True,1.0,1.0,0.9341733802414067,1.0,1.0,1.0,0.9725722417672529
1173,c6e19ffa3c34551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,e9bb1dab462252e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,cb8822d19cc45d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,ecbe3bf1006155c7,True,1.0,1.0,0.8200334684858225,1.0,1.0,1.0,0.9250139452024261
1177,557a287c11cc5960,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,206ccbdfb1e25bf2,True,1.0,1.0,1.0,0.0,0.0,1.0,0.4166666666666667
1179,cc7a2b953265554a,True,1.0,1.0,0.9864797976669866,1.0,1.0,1.0,0.9943665823612444
1180,bc551b5cc30b5ef5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,d8c1754607175755,True,1.0,1.0,0.7810318708623687,1.0,1.0,1.0,0.9087632795259869
1182,a6e683b6f2a557a4,True,1.0,1.0,0.9579499298860548,1.0,1.0,1.0,0.9824791374525228
1183,1caa3a4c5d5d510e,True,1.0,1.0,0.7187914483417195,1.0,1.0,1.0,0.8828297701423832
1184,9e1cdfa2d2185645,True,1.0,1.0,0.7651972657329514,1.0,1.0,1.0,0.9021655273887298
1185,420d59a27cb053ae,True,1.0,1.0,0.8405682197113085,1.0,1.0,1.0,0.9335700915463785
1186,29fea23055595de3,True,1.0,1.0,0.7522348976075516,1.0,1.0,1.0,0.8967645406698131
1187,9adad5bdab6b52fa,True,1.0,1.0,0.7568476469372771,1.0,1.0,1.0,0.8986865195571988
1188,1e98fee7a7cc5254,True,1.0,1.0,0.7057308375925471,1.0,1.0,1.0,0.8773878489968947
1189,3c462254687e5ef8,True,1.0,1.0,0.9288773713497466,1.0,1.0,1.0,0.9703655713957278
1190,a4cd60ef102957cb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1191,989ce8f4205654d3,True,1.0,1.0,0.839994482606647,1.0,1.0,1.0,0.9333310344194362
1192,d68c7a7e02265029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,175fc3cad7805262,True,1.0,1.0,0.8546761309042016,1.0,1.0,1.0,0.9394483878767507
1194,5d9e2570d7565e91,True,1.0,1.0,0.5891497326377239,1.0,1.0,1.0,0.8288123885990516
1195,b38af8cb560c5295,True,1.0,1.0,0.7859728766007315,1.0,1.0,1.0,0.9108220319169714
1196,d4c431871c755ba3,True,1.0,1.0,0.9579581237055135,1.0,1.0,1.0,0.9824825515439639
1197,59c6eefd08af59b9,True,1.0,1.0,0.8026450426641756,1.0,1.0,1.0,0.9177687677767398
1198,0747dcc3a9b7501f,True,1.0,1.0,0.7168399060956313,1.0,1.0,1.0,0.8820166275398463
1199,ff60af032dbd5caa,True,1.0,1.0,0.5742633194192541,1.0,1.0,1.0,0.8226097164246893
1200,7cee421600545b00,True,1.0,1.0,0.8188550302337938,1.0,1.0,1.0,0.9245229292640808
1201,0a6021edcc74538a,True,1.0,1.0,0.829090423617741,1.0,1.0,1.0,0.9287876765073921
1202,53928c06f3005536,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,6d8767e46d975896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,862378e4a52553be,True,1.0,1.0,0.8420466965184784,1.0,1.0,0.5,0.9341861235493661
1205,4d8baa6e638f5cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,6e10835f184d5921,True,1.0,1.0,0.8468215169148114,1.0,1.0,1.0,0.9361756320478382
1207,f87414e8321c5fa7,True,1.0,1.0,0.7141591468388235,1.0,1.0,1.0,0.8808996445161764
1208,8e511022e0e95a13,True,1.0,1.0,0.9597146783661964,1.0,1.0,1.0,0.9832144493192484
1209,3b185264ec565b67,True,1.0,1.0,0.752298130529022,1.0,1.0,1.0,0.8967908877204258
1210,c848c9ccc6e55adf,True,1.0,1.0,0.9309055045697159,1.0,1.0,1.0,0.9712106269040482
1211,b432924be8c151d8,True,1.0,1.0,0.8274309152922994,1.0,1.0,1.0,0.9280962147051248
1212,38b01bebf6df5fb8,True,1.0,1.0,0.5557694370349157,1.0,1.0,1.0,0.8149039320978816
1213,a73ba1e90a735dad,True,1.0,1.0,0.8808920829335444,1.0,1.0,0.0,0.9503717012223101
1214,0f1d91e077d05381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,24c278846879520f,True,1.0,1.0,0.7014150924059962,1.0,1.0,1.0,0.8755896218358318
1216,d33a0db0dd335837,True,1.0,1.0,0.7772810395344227,1.0,1.0,1.0,0.9072004331393427
1217,f9532e6ad0b05fbb,True,1.0,1.0,0.944028045010092,1.0,1.0,1.0,0.9766783520875384
1218,aff2f948de815a32,True,1.0,1.0,0.7614822067921605,1.0,1.0,1.0,0.9006175861634002
1219,e0f45205e41155ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,3dd9fe57e28e5c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,78a8c3b8447d5489,True,1.0,1.0,0.7795030916366509,1.0,1.0,1.0,0.9081262881819377
1222,fa7f471f19aa5806,True,1.0,1.0,0.8970054687008191,1.0,1.0,1.0,0.9570856119586746
1223,9ed452bde7335185,True,1.0,1.0,0.7925014475936513,1.0,1.0,1.0,0.9135422698306881
1224,b821203c112455cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1225,1ebd95c73644569f,True,1.0,1.0,0.6069062913346305,1.0,1.0,1.0,0.8362109547227626
1226,b3509fd31f495cfb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1227,f3572fcbcd285f1e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1228,0a3da14f3cba564a,True,1.0,1.0,0.7365068194283254,1.0,1.0,1.0,0.8902111747618022
1229,52a4ade5aede53d9,True,1.0,1.0,0.876850550606017,1.0,1.0,1.0,0.9486877294191739
1230,687da3cabde458b5,True,1.0,1.0,0.9730323651397683,1.0,1.0,1.0,0.9887634854749034
1231,13310ca9a7715154,True,1.0,1.0,0.6619133002646381,1.0,1.0,1.0,0.8591305417769326
1232,b7ec6bbfa73a52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,0c437f9a102c57f4,True,1.0,1.0,0.8691277425810774,1.0,1.0,1.0,0.9454698927421156
1234,870da24dc798525e,True,1.0,1.0,0.8430928975024481,1.0,1.0,1.0,0.93462204062602
1235,d64abcb201245b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1236,dc2279179bb25d08,True,1.0,1.0,0.6302818186339321,1.0,1.0,1.0,0.8459507577641384
1237,432598c0bda65445,True,1.0,1.0,0.7679066828601246,1.0,1.0,1.0,0.9032944511917186
1238,3e68b96c1d745820,True,1.0,1.0,0.682373033396113,1.0,1.0,1.0,0.8676554305817138
1239,37a8f4466b8b5110,True,1.0,1.0,0.7244237418032881,1.0,1.0,1.0,0.8851765590847034
1240,1ebb462c6acd5b4d,True,1.0,1.0,0.6945841158585098,1.0,1.0,1.0,0.8727433816077124
1241,0d5496cc08dc50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,4c5501833dfd5bb4,True,1.0,1.0,0.6136466094158763,1.0,1.0,1.0,0.8390194205899485
1243,49f69d3d75b65659,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,6f6d4e85ebdb5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,6a9d9f877efb51e3,True,1.0,1.0,0.5814717125244766,1.0,1.0,1.0,0.8256132135518652
1246,e50483d19a4b5489,True,1.0,1.0,0.982939559432048,1.0,1.0,1.0,0.9928914830966867
1247,b8bd18a1ccf45918,True,1.0,1.0,0.8608598313662579,1.0,1.0,0.5,0.9420249297359408
1248,d26786f5e54e53f3,True,1.0,1.0,0.995422163619911,1.0,1.0,1.0,0.9980925681749628
1249,9e2858dd989e5cc4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1250,059ca66ac38a5c28,True,1.0,1.0,0.9659718240816311,1.0,1.0,1.0,0.9858215933673463
1251,1b8f0a989c8b5636,True,1.0,1.0,0.9565008223423974,1.0,1.0,1.0,0.9818753426426655
1252,bdc6855188a351ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,e5dd6a4462dd5e29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1254,0fedf81df2db5b96,True,1.0,1.0,0.7723633626106025,1.0,1.0,1.0,0.905151401087751
1255,e96f254899095cf1,True,1.0,1.0,0.7458183654955024,1.0,1.0,1.0,0.894090985623126
1256,7a7e8074ee5c5389,True,1.0,1.0,0.5649940467008829,1.0,1.0,1.0,0.8187475194587012
1257,c1e0af56e9eb50b8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1258,72fe517eb6fe5e27,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1259,5252cad32bf358b2,True,1.0,1.0,0.5533636313418924,1.0,1.0,1.0,0.8139015130591218
1260,ba9ec722d0e05e2c,True,1.0,1.0,0.8627717342629465,1.0,1.0,1.0,0.9428215559428944
1261,cbe5bb78a9be547e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1262,7cc4cef34e635c5a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1263,ffbe4e0250f45a3a,True,1.0,1.0,0.68685646326318,1.0,1.0,1.0,0.8695235263596582
1264,17a6a4a6137553cd,True,1.0,1.0,0.8811350909696591,1.0,1.0,1.0,0.9504729545706914
1265,01da0653d99c5903,True,1.0,1.0,0.9480433799555229,1.0,1.0,1.0,0.9783514083148012
1266,1ad3e9d726b35d0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1267,8b608a6353a95bce,True,1.0,1.0,0.7885124698955182,1.0,1.0,1.0,0.9118801957897992
1268,3c114912e4cf590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1269,86cad912457d5115,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,1803fa678ee652fa,True,1.0,1.0,0.8400556151780335,1.0,1.0,1.0,0.9333565063241807
1271,bbc1735031c25ff7,True,1.0,1.0,0.564230818893616,1.0,1.0,1.0,0.8184295078723401
1272,4936360c43435011,True,1.0,1.0,0.7240673253236184,1.0,1.0,1.0,0.8850280522181744
1273,026ee9bc920b5180,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1274,1a9928bcc34451aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,56fe5be4b9dc5c77,True,1.0,1.0,0.6645331038809754,1.0,1.0,1.0,0.8602221266170731
1276,e683a9a072485098,True,1.0,1.0,0.8150795529105369,1.0,1.0,1.0,0.9229498137127238
1277,fe810492129f57a8,True,1.0,1.0,0.4316702896125115,1.0,1.0,1.0,0.7631959540052131
1278,7b73da0bb98b5e56,True,1.0,1.0,0.8484233456364476,1.0,1.0,1.0,0.9368430606818533
1279,704fafc3d8fd5258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1280,8cec7d21f7dc540b,True,1.0,1.0,0.6213612744103068,1.0,1.0,1.0,0.8422338643376278
1281,9e1761b29988514c,True,1.0,1.0,0.8673120062624716,1.0,1.0,1.0,0.9447133359426966
1282,3420dd4340635018,True,1.0,1.0,0.7418154237806176,1.0,1.0,1.0,0.892423093241924
1283,a417154cf84a5426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1284,dfe53c7f74e5554c,True,1.0,1.0,0.9902562363788219,0.0,1.0,1.0,0.5792734318245091
