,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
933,059009aa4252526c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,e309a82b568d5669,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,14f07c5159ac566b,True,1.0,1.0,0.7565483349978134,1.0,1.0,1.0,0.8985618062490889
936,9048dd95941958d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,dbadf83c8bc85324,True,1.0,1.0,0.7628440622467401,1.0,1.0,1.0,0.9011850259361417
938,26983ee0a39e5a32,True,1.0,1.0,0.9334837098396681,1.0,1.0,1.0,0.9722848790998618
939,29518f7a31945a13,True,1.0,1.0,0.9362095551892345,1.0,1.0,1.0,0.9734206479955144
940,7736a52445b1522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,9a50c3fce9d75d95,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
942,c9ab8a82cfa054ff,True,1.0,1.0,0.8417299442171383,1.0,1.0,1.0,0.9340541434238077
943,7d3779771cae5d94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,af194a8f1af65eb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,8d5d769b1f1e5802,True,1.0,1.0,0.8644748121179366,1.0,1.0,1.0,0.943531171715807
946,3043c8dc13aa548b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,ffef12d9476e557b,True,1.0,1.0,0.8774217399678419,1.0,1.0,1.0,0.9489257249866009
948,d2dd81d9f7665fde,True,1.0,1.0,0.922393879650586,1.0,1.0,1.0,0.9676641165210774
949,1fa7d30105dd5ebd,True,1.0,1.0,0.5278667962877629,1.0,1.0,1.0,0.8032778317865678
950,907f2c5fde6f5db8,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
951,5c838efd36805c92,True,1.0,1.0,0.9019843022233124,1.0,1.0,1.0,0.9591601259263802
952,e14f1ffbe6f856e8,True,1.0,1.0,0.9182423584488145,1.0,1.0,1.0,0.9659343160203394
953,237b75204e495145,True,1.0,1.0,0.518569550155815,1.0,1.0,1.0,0.7994039792315896
954,b50b164056715968,True,1.0,1.0,0.904409412617743,1.0,1.0,1.0,0.9601705885907262
955,67286bba873e56f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,2ee2b26e0f20509d,True,1.0,1.0,0.7879367536299385,1.0,1.0,1.0,0.9116403140124744
957,1df82f9400b35ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,d753a5379cc15b69,True,1.0,1.0,0.7410454212384404,1.0,1.0,1.0,0.8921022588493502
959,29051d7805db50d0,True,1.0,1.0,0.5312539635696718,1.0,1.0,1.0,0.8046891514873632
960,de49d859c60758e9,True,1.0,1.0,0.8591439499255336,1.0,1.0,1.0,0.9413099791356391
961,80793d56acc15d48,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
962,1b3de6f75c0559d8,True,1.0,1.0,0.8083038558787007,1.0,1.0,1.0,0.9201266066161252
963,12d283af921a5f09,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
964,e4b8bdb842ae567e,True,1.0,1.0,0.805044196752061,1.0,1.0,1.0,0.9187684153133587
965,b1649a41e6155dd2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
966,57e7565904e05728,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,0b046094d70257ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,7f2934ac111854f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,200c447283ed50eb,True,1.0,1.0,0.9950132335404149,1.0,1.0,1.0,0.9979221806418396
970,388e7bfc1d1957b4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
971,876278ea40b25284,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,dccee2a69ee5501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,2963ac11563356d9,True,1.0,1.0,0.9023311975950201,1.0,1.0,1.0,0.9593046656645917
974,a1eab14904fc5807,True,1.0,1.0,0.6385830529509652,1.0,1.0,1.0,0.8494096053962354
975,6907f601feee5114,True,1.0,1.0,0.6899136938832202,1.0,1.0,1.0,0.8707973724513417
976,c84db99f6a4f51ae,True,1.0,1.0,0.791795435643067,1.0,1.0,1.0,0.9132480981846113
977,332ac89545ed5822,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,82cd122751085a80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,a8ca647927f25ae9,True,1.0,1.0,0.7521808914132825,1.0,1.0,1.0,0.8967420380888678
980,c0ee4f794af35185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,9f841033bc335965,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
982,294335a3e5e45496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,d33c6db306f35ef9,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
984,3d4f0c1ecad55944,True,1.0,1.0,0.8061953692210679,1.0,1.0,1.0,0.9192480705087783
985,4ee4ab24a93f5375,True,1.0,1.0,0.8646144456435968,1.0,1.0,1.0,0.9435893523514988
986,b17da95d765b51c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,d5a79b89fb985129,True,1.0,1.0,0.6131745530770354,1.0,1.0,1.0,0.8388227304487647
988,3f1682073dd950a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,79fab476b73a5d06,True,1.0,1.0,0.7268449711500591,1.0,1.0,1.0,0.8861854046458579
990,fddb0bdd1d7f53e0,True,1.0,1.0,0.7407893828518683,1.0,1.0,1.0,0.8919955761882785
991,8e7cc5d34d415b43,True,1.0,1.0,0.6797704447731522,1.0,1.0,1.0,0.8665710186554801
992,9dcc18a23f4d57d8,True,1.0,1.0,0.7561413869186406,1.0,1.0,1.0,0.8983922445494336
993,c35e290a671a5084,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
994,f252e2d96f805926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,91ae20bf459859fe,True,1.0,1.0,0.7782376917238485,1.0,1.0,1.0,0.9075990382182703
996,b7122fd86c855943,True,1.0,1.0,0.45360837877282606,1.0,1.0,1.0,0.7723368244886775
997,d763dadacfd55928,True,1.0,1.0,0.9949413685667945,1.0,1.0,1.0,0.997892236902831
998,5b3f41f636aa5136,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,5a0b3bf9218f56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,1e4fb3a9572f5e7d,True,1.0,1.0,0.779900172206032,1.0,1.0,1.0,0.9082917384191801
1001,24179dca21ec5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,a7aa2b49e81b5d4f,True,1.0,1.0,0.7064590914812383,1.0,1.0,1.0,0.8776912881171827
1003,1cb1b58a3129563c,True,1.0,1.0,0.8987345221587281,1.0,1.0,1.0,0.9578060508994701
1004,de28290571ec523a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,e745423278015ece,True,1.0,1.0,0.9441989112212499,1.0,1.0,1.0,0.9767495463421874
1006,70becaf36f845b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,1c45a4d22fcc5b2e,True,1.0,1.0,0.8125838881420705,1.0,1.0,1.0,0.9219099533925293
1008,64f56e62619850b2,True,1.0,1.0,0.9762933639445305,1.0,1.0,1.0,0.9901222349768877
1009,65d2b64fb7375094,True,1.0,1.0,0.8877252784238616,1.0,1.0,1.0,0.9532188660099422
1010,f3282fb9352c5c9c,True,1.0,1.0,0.8027032685812019,1.0,1.0,1.0,0.9177930285755007
1011,76ec850d346b5ca7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,3739c038002f57ca,True,1.0,1.0,0.9342216096595536,1.0,1.0,1.0,0.9725923373581473
1013,9324eafb3ef25fdb,True,1.0,1.0,0.9821779475030332,1.0,1.0,1.0,0.9925741447929305
1014,09978bee1b655865,True,1.0,1.0,0.7923074109123588,1.0,1.0,1.0,0.913461421213483
1015,10657b4beeeb5461,True,1.0,1.0,0.8991455148782921,1.0,1.0,1.0,0.957977297865955
1016,daf38cecd5045cf6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1017,33197ac2a7445bd7,True,1.0,1.0,0.9008580319910421,1.0,1.0,1.0,0.9586908466629342
1018,131c6cc5af9c58b6,True,1.0,1.0,0.8504771145992132,1.0,1.0,0.5,0.9376987977496721
1019,01d061d9a66451ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,e1886e081b945907,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1021,5659c2c128ec5db7,True,1.0,1.0,0.9833974861246371,1.0,1.0,1.0,0.9930822858852655
1022,6fdde744b66451da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,9311d9a2409c5224,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1024,c7cb2e43b2d053b7,True,1.0,1.0,0.9032146289734224,1.0,1.0,1.0,0.9596727620722594
1025,a93fe1ec53155bf7,True,1.0,1.0,0.7025275074860586,1.0,1.0,1.0,0.8760531281191911
1026,8d6583f3e3c15034,True,1.0,1.0,0.7469411023474628,1.0,1.0,1.0,0.8945587926447761
1027,854521fe3b945040,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,b1c09de2415c5b14,True,1.0,1.0,0.8369102150418565,1.0,1.0,1.0,0.9320459229341068
1029,e67e31370c185b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,95de48bebbb35484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,d961ad586b625f55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,e03d76c4983954eb,True,1.0,1.0,0.975756397527033,1.0,1.0,1.0,0.989898498969597
1033,c7c9121707745be3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1034,df140a20f6b55c9b,True,1.0,1.0,0.8487866097439797,1.0,1.0,1.0,0.9369944207266583
1035,a8c2268684c35a80,True,1.0,1.0,0.7972497560531916,1.0,1.0,1.0,0.9155207316888299
1036,b7505d7478385be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,046cdc424d515ee1,True,1.0,1.0,0.5741135701191935,1.0,1.0,1.0,0.8225473208829973
1038,0ee1f95f55d95f7e,True,1.0,1.0,0.5900188794136715,1.0,1.0,1.0,0.8291745330890298
1039,39a2b9bc296c5b76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,2ae2e400efe35400,True,1.0,1.0,0.8600739534051932,1.0,1.0,1.0,0.9416974805854972
1041,b4a85f85ef7e532d,True,1.0,1.0,0.9420142364477776,1.0,1.0,1.0,0.975839265186574
1042,e5dc48dd83585491,True,1.0,1.0,0.8256645950441587,1.0,1.0,1.0,0.9273602479350661
1043,7263ccb23351549b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1044,741ee8b9ea3059a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,d0910fc41d785f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,534efc35151f543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,cdc6e3f7dcb25376,True,1.0,1.0,0.9709701849700473,1.0,1.0,1.0,0.9879042437375197
1048,ba6136583b6254e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,7569116c33145d2a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1050,c6cef2558e365e85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,455f894b6e3b58ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,6cbc045e25c2506d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1053,02328c7410405c5a,True,1.0,1.0,0.7989766315808812,1.0,1.0,1.0,0.9162402631587004
1054,36adada77e2f54ba,True,1.0,1.0,0.885815210165305,1.0,1.0,1.0,0.9524230042355436
1055,0fa4d1e0739659b4,True,1.0,1.0,0.7152050649810772,1.0,1.0,1.0,0.8813354437421155
1056,13f7b495f8065eec,True,1.0,1.0,0.7819196183321525,1.0,1.0,1.0,0.9091331743050635
1057,50a5cd7410e85782,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1058,a004456be0fd5ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,13cd1cf21a4f5acb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1060,c11b8e3e58e857f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,af3ca613840a5058,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1062,2861c47f508652e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,f5eb7105d1d358c5,True,1.0,1.0,0.8274424381754135,1.0,1.0,1.0,0.9281010159064224
1064,1fc38f9fc93f5a29,True,1.0,1.0,0.8870993897930664,1.0,1.0,1.0,0.9529580790804443
1065,a0bc34982a4555ac,True,1.0,1.0,0.730477852068265,1.0,1.0,1.0,0.8876991050284437
1066,ae28b46a42d051a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,5a7626d57d61594b,True,1.0,1.0,0.836726557430192,1.0,1.0,1.0,0.9319693989292466
1068,a6e7189b4bd35946,True,1.0,1.0,0.8652741713404266,1.0,1.0,1.0,0.9438642380585112
1069,04f8f8b4cf0c52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,c5099436d08c5e1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,0749cf83cbbd5284,True,1.0,1.0,0.9046058558354875,1.0,1.0,1.0,0.9602524399314532
1072,fb7d83b69f38539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,c39af88ae1be534a,True,1.0,1.0,0.9209357434950705,1.0,1.0,1.0,0.9670565597896127
1074,d8effdc24c235d3f,True,1.0,1.0,0.8618421572485914,1.0,1.0,1.0,0.9424342321869131
1075,9c03b730a5725c00,True,1.0,1.0,0.8872251511388429,1.0,1.0,1.0,0.9530104796411845
1076,b3056d1269ae5df9,True,1.0,1.0,0.5839944889720271,1.0,1.0,1.0,0.8266643704050113
1077,f92ecd09fdf45404,True,1.0,1.0,0.875683670963928,1.0,1.0,1.0,0.9482015295683034
1078,155c340aae355cd4,True,1.0,1.0,0.9886718954397199,1.0,1.0,1.0,0.9952799564332167
1079,e5ec53f2b9875433,True,1.0,1.0,0.8595642642318294,0.0,1.0,1.0,0.5248184434299289
1080,4d267b88562f52da,True,1.0,1.0,0.8106905443806389,1.0,1.0,1.0,0.9211210601585996
1081,5177cf8521f05855,True,1.0,1.0,0.9675034196788737,1.0,1.0,1.0,0.9864597581995307
1082,86ecfd85bd095b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,4c46222756735317,True,1.0,1.0,0.9628483410792065,1.0,1.0,1.0,0.984520142116336
1084,95bb1e65b61b5e04,True,1.0,1.0,0.8269785987758222,1.0,1.0,1.0,0.9279077494899259
1085,611a1729dd145afb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,1526b1720d35559e,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1087,2fec62bc2f325559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,c6fc9d4d4dec5609,True,1.0,1.0,0.9117472682020598,1.0,1.0,1.0,0.9632280284175249
1089,9e970e2a22da585c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,4f98b9b2f76e57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,e6c36a6be3c75127,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,22dde440a0c35d31,True,1.0,1.0,0.829199322638858,1.0,1.0,1.0,0.9288330510995242
1093,8d39d3f85647574c,True,1.0,1.0,0.798317647368255,1.0,1.0,1.0,0.9159656864034394
1094,eaee116f6fae5472,True,1.0,1.0,0.9803628877230782,1.0,1.0,1.0,0.991817869884616
1095,a3399fc1f78b55f2,True,1.0,1.0,0.7428433122510139,1.0,1.0,1.0,0.8928513801045891
1096,c5a2a467d5e25058,True,1.0,1.0,0.9632621968573096,1.0,1.0,1.0,0.9846925820238791
1097,d1971f367cb85683,True,1.0,1.0,0.8339750632599099,1.0,1.0,1.0,0.9308229430249625
1098,c9ca538cb3235e43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1099,8ead980b5c845769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,6227e5b0f0d4592e,True,1.0,1.0,0.8035664820579878,1.0,1.0,1.0,0.9181527008574949
1101,e7116a2035205221,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,68505dcbf4fb5f32,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1103,775e5b7f1b235e12,True,1.0,1.0,0.7622465051934657,1.0,1.0,1.0,0.9009360438306108
1104,4946bc8012cb5e83,True,1.0,1.0,0.8486600509918715,1.0,1.0,1.0,0.9369416879132798
1105,198b7ec55c3b5a5c,True,1.0,1.0,0.8528538086594768,1.0,1.0,1.0,0.9386890869414487
1106,8470cdca41255e20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,fb0a26a28ec359ce,True,1.0,1.0,0.6898867967213609,1.0,1.0,1.0,0.870786165300567
1108,f714eb04f5495273,True,1.0,1.0,0.8561710095808664,1.0,1.0,1.0,0.9400712539920276
1109,85a5db2b47125f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,81e0ac3869b95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,08a80ada64475443,True,1.0,1.0,0.8744561930340576,1.0,1.0,1.0,0.9476900804308573
1112,d9953ee7b30f5ac3,True,1.0,1.0,0.7805913275808467,1.0,1.0,1.0,0.9085797198253528
1113,30c52d38e4975fe7,True,1.0,1.0,0.8316215144866863,1.0,1.0,1.0,0.9298422977027859
1114,ca7e845b9c19597c,True,1.0,1.0,0.6985985428489363,1.0,1.0,1.0,0.8744160595203901
1115,eb430bd4f0095c28,True,1.0,1.0,0.7424605943335998,1.0,1.0,1.0,0.8926919143056665
1116,8fd10a64f7255d5c,True,1.0,1.0,0.8016116986621591,1.0,1.0,1.0,0.9173382077758996
1117,3388246402ca591e,True,1.0,1.0,0.775501481123718,1.0,1.0,1.0,0.9064589504682159
1118,d1e0ebfac8cb510e,True,1.0,1.0,0.8952199202955189,1.0,1.0,1.0,0.9563416334564662
1119,ade66429cb58544c,True,1.0,1.0,0.7754098071668931,1.0,1.0,1.0,0.9064207529862055
1120,75994f74c5485493,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1121,aa1f80806fa35b9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,4b3d6fc60b815701,True,1.0,1.0,0.7321312608536883,1.0,1.0,1.0,0.8883880253557034
1123,fbe55fdc31135ad5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,667fff5344295416,True,1.0,1.0,0.960863219644637,1.0,1.0,1.0,0.9836930081852654
1125,a62faaedb18d5b76,True,1.0,1.0,0.9238129989379515,1.0,1.0,1.0,0.9682554162241465
1126,aad72be88eab564c,True,1.0,1.0,0.7168022663646573,1.0,1.0,1.0,0.8820009443186073
1127,8113ea1b58245172,True,1.0,1.0,0.7046375387840794,1.0,1.0,1.0,0.8769323078266997
1128,cce0795c7ff05129,True,1.0,1.0,0.8727531729573582,1.0,1.0,1.0,0.9469804887322327
1129,115c513494975ef3,True,1.0,1.0,0.8652749744881332,1.0,1.0,1.0,0.9438645727033889
1130,1542482ff0ad537e,True,1.0,1.0,0.9479287423775139,1.0,1.0,1.0,0.9783036426572975
1131,3a61d7ced3ca590d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,8867ae193b7a5ba8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,fe3a1294722e5e1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1134,e17906596dab5e6c,True,1.0,1.0,0.7299926623004718,1.0,1.0,1.0,0.8874969426251965
1135,60f8e416f5f457b3,True,1.0,1.0,0.7493285861019924,1.0,1.0,1.0,0.8955535775424969
1136,982bd8015c9352f5,True,1.0,1.0,0.8543448799220988,1.0,1.0,1.0,0.9393103666342079
1137,aa2b8af510775368,True,1.0,1.0,0.7621664654104385,1.0,1.0,1.0,0.9009026939210161
1138,bbb5018d017754d0,True,1.0,1.0,0.9406573728637901,1.0,1.0,1.0,0.9752739053599125
1139,16cd404f3eaa5cd0,True,1.0,1.0,0.943067344380279,1.0,1.0,1.0,0.9762780601584495
1140,291ac232cc94582a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1141,43311faf65e25505,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,92aea46cab86531b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,92e7b3a7f4d054f3,True,1.0,1.0,0.9551022647656962,1.0,1.0,1.0,0.98129261031904
1144,3fca9a087e505470,True,1.0,1.0,0.8457974054357168,1.0,1.0,1.0,0.9357489189315485
1145,fbd06f49da055ea8,True,1.0,1.0,0.8980292229438467,1.0,1.0,1.0,0.9575121762266029
1146,d50b69bed8f2570c,True,1.0,1.0,0.706516314959163,1.0,1.0,1.0,0.8777151312329846
1147,16e645697d7559b3,True,1.0,1.0,0.9292853136268097,1.0,1.0,1.0,0.970535547344504
1148,75b3192cd5825661,True,1.0,1.0,0.961918132916081,1.0,1.0,1.0,0.9841325553817004
1149,7cbf7bab041151e1,True,1.0,1.0,0.8098995668453937,1.0,1.0,1.0,0.9207914861855807
1150,d663992c13fa5438,True,1.0,1.0,0.7334295432473492,1.0,1.0,1.0,0.8889289763530622
1151,5c665c5453cc54a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,3a7fa6d4bfb65f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,b07ccbd562295ef9,True,1.0,1.0,0.7039429911171242,1.0,1.0,1.0,0.8766429129654684
1154,6b2cda5004dc5df9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,e54bb40453165fac,True,1.0,1.0,0.9850991031302713,1.0,1.0,1.0,0.9937912929709464
1156,c3d6016d73645955,True,1.0,1.0,0.8173261030897747,1.0,1.0,1.0,0.9238858762874061
1157,53feb52497035b3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,094846d2fa755e29,True,1.0,1.0,0.7602800132126002,1.0,1.0,1.0,0.9001166721719168
1159,27244c34c9e355c2,True,1.0,1.0,0.7604591852358934,1.0,1.0,1.0,0.9001913271816222
1160,cbf53151339658cb,True,1.0,1.0,0.903027693527014,1.0,1.0,1.0,0.9595948723029224
1161,4cc313afb2665204,True,1.0,1.0,0.8027383895933502,1.0,1.0,1.0,0.9178076623305627
1162,dee9cc93aed75630,True,1.0,1.0,0.9033112553293369,1.0,1.0,1.0,0.9597130230538905
1163,5e5a77fb1990565b,True,1.0,1.0,0.5834348275294612,1.0,1.0,1.0,0.8264311781372755
1164,1f13bc7f674b5ebe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,50eebed7d9655bb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,9f4f46e620785407,True,1.0,1.0,0.9246872109284698,1.0,1.0,1.0,0.9686196712201958
1167,68643a176fcb5c7c,True,1.0,1.0,0.9502488718013264,1.0,1.0,1.0,0.9792703632505527
1168,ebfb953d479d5982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,ddc5aacc5d785804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,bffb3b45a1c55080,True,1.0,1.0,0.9557138156812005,1.0,1.0,1.0,0.9815474232005003
1171,432dcd9a21c25043,True,1.0,1.0,0.6831001212933587,1.0,1.0,1.0,0.8679583838722328
1172,14576a845ffc521a,True,1.0,1.0,0.946435286030683,1.0,1.0,1.0,0.9776813691794514
1173,fd99b81c7f2b5ed7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,b27e6e6bf91d59be,True,1.0,1.0,0.8849138077176448,1.0,1.0,1.0,0.952047419882352
1175,062255c18e275666,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,189b5f98f6e6549c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,812dd82ab5fb5742,True,1.0,1.0,0.697218383372028,1.0,1.0,1.0,0.8738409930716783
1178,1b439c269a83590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,73b1bfef98ae5664,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,afd9edcb6d94521f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1181,db94e239ea1a5468,True,1.0,1.0,0.7240416135250013,1.0,1.0,1.0,0.8850173389687505
1182,1d33935825d8539f,True,1.0,1.0,0.8043735005055904,1.0,1.0,1.0,0.918488958543996
1183,58b6d3046d18508e,True,1.0,1.0,0.7821419043116425,1.0,1.0,1.0,0.9092257934631843
1184,21d6b11a81755b6d,True,1.0,1.0,0.8451695744724083,1.0,1.0,1.0,0.9354873226968369
1185,50cc657e2283511b,True,1.0,1.0,0.893757870734411,1.0,1.0,1.0,0.9557324461393378
1186,669972d5c4c55872,True,1.0,1.0,0.49108869733296423,1.0,1.0,1.0,0.7879536238887351
1187,74a397722f465751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,e81d82f764c853c0,True,1.0,1.0,0.9281685487324463,1.0,1.0,1.0,0.9700702286385193
1189,2b201c0ffa245b8b,True,1.0,1.0,0.9163607468866567,1.0,1.0,1.0,0.9651503112027736
1190,03059436fa185bf8,True,1.0,1.0,0.8572978662404226,1.0,1.0,1.0,0.9405407776001761
1191,e814805effdb5b56,True,1.0,1.0,0.6908762114672101,1.0,1.0,1.0,0.8711984214446709
1192,944fda18b9205994,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,0b81fee06b6156d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1194,ba8af38306035c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,8993f8b000855b17,True,1.0,1.0,0.8216065209866241,1.0,1.0,1.0,0.9256693837444266
1196,d3cbad95b20b5125,True,1.0,1.0,0.9705265703828208,1.0,1.0,1.0,0.9877194043261753
1197,9064ebbda4425d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,fb3eed693c845412,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1199,7f002eadb0845994,True,1.0,1.0,0.8712751198534495,1.0,1.0,1.0,0.9463646332722706
1200,8ba3e54303a352c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,6fed9368351f54d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,c42697d5870e5dee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,2e6e9e72249a5980,True,1.0,1.0,0.5427255066780701,1.0,1.0,1.0,0.8094689611158626
1204,42052560d5925f35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,51754449a4dd5f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,895513fa202c506f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,5fd5fdcf5c1552b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,7c94fd89afb95a88,True,1.0,1.0,0.8500517759925754,1.0,1.0,1.0,0.9375215733302399
1209,5aac73b6f21a5a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,22e04303d53f54f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1211,a45b1d5e36b35909,True,1.0,1.0,0.8220629741147634,1.0,1.0,1.0,0.925859572547818
