,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1027,107e89e927fa571a,True,1.0,1.0,0.844227125420859,1.0,1.0,1.0,0.9350946355920247
1028,037698dae8d65558,True,1.0,1.0,0.7303397700557361,1.0,1.0,0.5,0.8876415708565567
1029,79ea5e55d0385928,True,1.0,1.0,0.6329564072559951,1.0,1.0,1.0,0.8470651696899979
1030,082381ecf93c57d6,True,1.0,1.0,0.7260239546656404,1.0,1.0,1.0,0.8858433144440169
1031,cd41ee390afb5da7,True,1.0,1.0,0.805143674556389,1.0,1.0,0.0,0.9188098643984954
1032,c6724cca6a1559a1,True,1.0,1.0,0.9041533032446206,1.0,1.0,1.0,0.9600638763519252
1033,448808123f695637,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,d6b2af6a4fbd5a88,True,1.0,1.0,0.7697128862335723,1.0,1.0,1.0,0.9040470359306552
1035,1c45a4d22fcc5b2e,True,1.0,1.0,0.8125838881420705,1.0,1.0,1.0,0.9219099533925293
1036,6d593ca981fd56b8,True,1.0,1.0,0.8739564116807457,1.0,1.0,1.0,0.9474818382003107
1037,ab4015c25a66588a,True,1.0,1.0,0.8756149204326574,1.0,1.0,1.0,0.9481728835136073
1038,d18b4bcf67b05c57,True,1.0,1.0,0.6963000251645236,1.0,1.0,1.0,0.8734583438185516
1039,c1255801436851c4,True,1.0,1.0,0.8421389641113735,1.0,1.0,1.0,0.9342245683797389
1040,9820fb92380b522b,True,1.0,1.0,0.5870375084523919,1.0,1.0,0.5,0.8279322951884965
1041,9bfae11fe1af5b67,True,1.0,1.0,0.7440340794997582,1.0,1.0,1.0,0.8933475331248992
1042,4291f388556f5837,True,1.0,1.0,0.8179221585021637,1.0,1.0,1.0,0.9241342327092349
1043,1b963a72d0cf5320,True,1.0,1.0,0.7628817889617417,1.0,1.0,1.0,0.9012007454007257
1044,1b818742aecc51d0,True,1.0,1.0,0.688832005029492,1.0,1.0,1.0,0.8703466687622884
1045,ae124de305ca5cb1,True,1.0,1.0,0.8359177395240804,1.0,1.0,1.0,0.931632391468367
1046,2ead0bb5e6705b4a,True,1.0,1.0,0.8743420196363356,1.0,1.0,1.0,0.9476425081818065
1047,0436604d25145231,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,2df5fba355f65937,True,1.0,1.0,0.9296669585272302,1.0,1.0,1.0,0.9706945660530127
1049,36ea923bc32b5181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,9017962112f85d62,True,1.0,1.0,0.7002303302492454,1.0,1.0,1.0,0.8750959709371856
1051,484acea96ad3506a,True,1.0,1.0,0.7650657259670253,1.0,1.0,1.0,0.9021107191529273
1052,007845701f635565,True,1.0,1.0,0.9593577221466563,1.0,1.0,1.0,0.9830657175611067
1053,27ba50b0cfa75e8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,963b4781dbe558de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,eef98aae7e42579d,True,1.0,1.0,0.8716368946313935,1.0,1.0,1.0,0.9465153727630806
1056,cba2150084b1510a,True,1.0,1.0,0.9485651698398038,1.0,1.0,1.0,0.9785688207665849
1057,8db638d42ddc59f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,0bd98f90f42350a3,True,1.0,1.0,0.905569375990518,1.0,1.0,1.0,0.9606539066627159
1059,bbb5018d017754d0,True,1.0,1.0,0.9406573728637901,1.0,1.0,1.0,0.9752739053599125
1060,5d1312c4f2aa5bbf,True,1.0,1.0,0.5860176868466691,1.0,1.0,1.0,0.8275073695194455
1061,a120ebfcfb775487,True,1.0,1.0,0.8118633236444806,1.0,1.0,1.0,0.9216097181852003
1062,820e9a9314405b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,c1553b5b161e5db1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,ca5969a1b0775849,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,5ab5923ac60c5e8a,True,1.0,1.0,0.734003658584565,1.0,1.0,1.0,0.889168191076902
1066,52a66f215e855378,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1067,252522eebf5e5dc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,3cc3ea967df55cf0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,7e6d49b500545236,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,ec78d882433a50ca,True,1.0,1.0,0.732671905283243,1.0,1.0,1.0,0.8886132938680179
1071,7631ace833c857ba,True,1.0,1.0,0.9134948709232393,1.0,1.0,1.0,0.9639561962180164
1072,ef27f4eeb34e5b83,True,1.0,1.0,0.6973255801393187,1.0,1.0,1.0,0.8738856583913828
1073,d782b032259d5cc0,True,1.0,1.0,0.7650632647027257,1.0,1.0,1.0,0.9021096936261358
1074,45ebc34cbe405c3e,True,1.0,1.0,0.964539973379812,1.0,1.0,1.0,0.985224988908255
1075,60729ba7537a5622,True,1.0,1.0,0.9144306225000394,1.0,1.0,1.0,0.9643460927083497
1076,d929120b36a95db5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,6233d1b3e62a5772,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,b27e2139fbb959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,700cac410af95cc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,c6aec764d6d059e9,True,1.0,1.0,0.795219459906609,1.0,1.0,1.0,0.9146747749610871
1081,0eb72de48c875897,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,8299207e310b595e,True,1.0,1.0,0.9397176628887357,1.0,1.0,1.0,0.9748823595369732
1083,04f548a98d695310,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,b958e6967993560f,True,1.0,1.0,0.8122990404351342,1.0,1.0,1.0,0.9217912668479725
1085,0e70c369a99157c3,True,1.0,1.0,0.7582537407224076,1.0,1.0,1.0,0.8992723919676698
1086,29d3fc42d08d57d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,fb73ca8c7d5f5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,af98af49fda35a8c,True,1.0,1.0,0.8293966999147553,1.0,1.0,1.0,0.928915291631148
1089,45d416b638f95a9c,True,1.0,1.0,0.8711353468967229,1.0,1.0,1.0,0.9463063945403012
1090,b6a5d96d702a5ffd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,cd7575ed015c5678,True,1.0,1.0,0.8565127171546455,1.0,1.0,1.0,0.9402136321477691
1092,9149c990800952c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,8e501ed74f025c52,True,1.0,1.0,0.7372153423769248,1.0,1.0,1.0,0.890506392657052
1094,291ac232cc94582a,True,1.0,1.0,0.8647324265839269,1.0,1.0,1.0,0.9436385110766362
1095,ea492662cb205db2,True,1.0,1.0,0.8196638859465999,1.0,1.0,1.0,0.92485995247775
1096,2c9ad43fb0cd5394,True,1.0,1.0,0.8467865458920787,1.0,1.0,1.0,0.9361610607883661
1097,729b53c777da522e,True,1.0,1.0,0.8301153864234583,1.0,1.0,1.0,0.9292147443431076
1098,4cbe138f73975e82,True,1.0,1.0,0.8876962565491946,1.0,1.0,1.0,0.9532067735621643
1099,885f450f0b875861,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,47e64379df6b55b2,True,1.0,1.0,0.8798248916430949,1.0,1.0,1.0,0.9499270381846229
1101,1c5c2e372dc954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,01fc240ee1d25c9e,True,1.0,1.0,0.9017079542562044,1.0,1.0,1.0,0.9590449809400852
1103,65bed9b54a335206,True,1.0,1.0,0.662260669179039,1.0,1.0,1.0,0.8592752788245996
1104,736e79c663bf5310,True,1.0,1.0,0.7603969191810386,1.0,1.0,1.0,0.9001653829920994
1105,483042d5dc175e99,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1106,fab1993d5d4759da,True,1.0,1.0,0.8848291692317507,1.0,1.0,1.0,0.9520121538465628
1107,d0884d449b2959fe,True,1.0,1.0,0.8584144019627943,1.0,1.0,1.0,0.9410060008178309
1108,2a10522631ab5a56,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1109,243fa5b33c1f5845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,311302972dd15a8b,True,1.0,1.0,0.8593096588127948,1.0,1.0,1.0,0.9413790245053312
1111,c35a248a5941531d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,230b5f3fb3f157fe,True,1.0,1.0,0.6145551938488732,1.0,1.0,1.0,0.8393979974370306
1113,0092e40a13ea52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,0e5653822a7a56b3,True,1.0,1.0,0.8678819474061295,1.0,1.0,1.0,0.9449508114192205
1115,0d5b8da00d505be0,True,1.0,1.0,0.9862514230571521,1.0,1.0,1.0,0.9942714262738134
1116,02328c7410405c5a,True,1.0,1.0,0.7989766315808812,1.0,1.0,1.0,0.9162402631587004
1117,32c0c70837d05c47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,edf7281f49b9573d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,3f38262eb4d55376,True,1.0,1.0,0.8875471645561013,1.0,1.0,1.0,0.9531446518983756
1120,cb0505ba89415347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,a9853ab9c01c53d2,True,1.0,1.0,0.7765215536247718,1.0,1.0,1.0,0.9068839806769882
1122,c4f1593154f95224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,0687eed0cf265533,True,1.0,1.0,0.7536969891844428,1.0,1.0,1.0,0.8973737454935179
1124,b7bb53ad2bb1505f,True,1.0,1.0,0.9710952155663863,1.0,1.0,1.0,0.9879563398193275
1125,cce0795c7ff05129,True,1.0,1.0,0.8727531729573582,1.0,1.0,1.0,0.9469804887322327
1126,2556a5c923c95128,True,1.0,1.0,0.8642049285526632,1.0,1.0,1.0,0.9434187202302763
1127,985af967de8f5f3f,True,1.0,1.0,0.8689751251275784,1.0,1.0,1.0,0.945406302136491
1128,7399b61d44ea592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,dd83ce8b0dec51d2,True,1.0,1.0,0.6134978441756657,1.0,1.0,1.0,0.8389574350731941
1130,a8d904be723d5ab9,True,1.0,1.0,0.7452619413174829,1.0,1.0,1.0,0.8938591422156179
1131,62a97d527fd45916,True,1.0,1.0,0.9207268035207469,1.0,1.0,1.0,0.9669695014669779
1132,e814805effdb5b56,True,1.0,1.0,0.6908762114672101,1.0,1.0,1.0,0.8711984214446709
1133,9195f25b12bd56d9,True,1.0,1.0,0.8600674629573775,1.0,1.0,1.0,0.9416947762322406
1134,f25f295b364a5f29,True,1.0,1.0,0.9516394795541624,1.0,1.0,1.0,0.9798497831475675
1135,29647b1293bf52b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,69a1f3e84f6758b0,True,1.0,1.0,0.6847967173946439,1.0,1.0,1.0,0.8686652989144349
1137,6f44533cf2965b47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,e5ab81a4896751e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,6d3db8abd9ad52eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,9540f5a8db575a50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,3043c8dc13aa548b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,47cdeda07aeb5b19,True,1.0,1.0,0.8264454931141746,1.0,1.0,1.0,0.9276856221309061
1143,20f825e0d33a5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,6c996448c2e45ca1,True,1.0,1.0,0.7706990256933112,1.0,1.0,1.0,0.904457927372213
1145,c7cb2e43b2d053b7,True,1.0,1.0,0.9032146289734224,1.0,1.0,1.0,0.9596727620722594
1146,d2dd81d9f7665fde,True,1.0,1.0,0.922393879650586,1.0,1.0,1.0,0.9676641165210774
1147,dc39ce9c251551bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,ead391b66ff253c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,8fbca2950de45a7c,True,1.0,1.0,0.8549389552642315,1.0,1.0,1.0,0.939557898026763
1150,b38366e3befc5200,True,1.0,1.0,0.8169964252823336,1.0,1.0,0.5,0.9237485105343056
1151,2d6d2dd79ad75ea5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,f92ecd09fdf45404,True,1.0,1.0,0.875683670963928,1.0,1.0,1.0,0.9482015295683034
1153,986b3349c460538b,True,1.0,1.0,0.8173950349056239,1.0,1.0,1.0,0.9239145978773434
1154,ba6136583b6254e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,923e4fcf3daa57f8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1156,586c5b66ad8158ee,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1157,008844070af456e3,True,1.0,1.0,0.5759746932069547,1.0,1.0,1.0,0.8233227888362311
1158,68bbcb5f42845480,True,1.0,1.0,0.9162659879954488,1.0,1.0,1.0,0.965110828331437
1159,d68d495f8f605301,True,1.0,1.0,0.881793688583189,1.0,1.0,1.0,0.9507473702429955
1160,1c2eb038a9ea5caa,True,1.0,1.0,0.9285474858104238,1.0,1.0,1.0,0.9702281190876766
1161,d514826bdd045d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,18b121dcc082591e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,0472df00162f5fc5,True,1.0,1.0,0.9308071536216896,1.0,1.0,1.0,0.9711696473423707
1164,d1dd156bb9b1599d,True,1.0,1.0,0.6405720858162294,1.0,1.0,1.0,0.8502383690900955
1165,af0e1a3043ba51c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,fd16b1d0d41352ee,True,1.0,1.0,0.9054223494159206,1.0,1.0,1.0,0.9605926455899669
1167,14d53f85ccc65f23,True,1.0,1.0,0.9776628436407521,1.0,1.0,1.0,0.99069285151698
1168,0b046094d70257ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,f985ec5a35285901,True,1.0,1.0,0.8392938388027332,1.0,1.0,1.0,0.9330390995011388
1170,13f7b495f8065eec,True,1.0,1.0,0.7819196183321525,1.0,1.0,1.0,0.9091331743050635
1171,1dfce400c1ba574c,True,1.0,1.0,0.829133099838278,1.0,1.0,1.0,0.9288054582659492
1172,fab1fef0e2dc57cd,True,1.0,1.0,0.9228814040365353,1.0,1.0,1.0,0.9678672516818897
1173,8bc0584436b25488,True,1.0,1.0,0.8111238444100832,1.0,1.0,1.0,0.9213016018375347
1174,7f2a06cede325573,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,cbc47540cc665da4,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1176,f75c8c639ded5924,True,1.0,1.0,0.8703819180655262,1.0,1.0,1.0,0.9459924658606359
1177,c227b95266d75371,True,1.0,1.0,0.6145369982342707,1.0,1.0,1.0,0.8393904159309461
1178,9551ef5e14315cc0,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1179,8d6583f3e3c15034,True,1.0,1.0,0.7469411023474628,1.0,1.0,1.0,0.8945587926447761
1180,f304e815462d5f1f,True,1.0,1.0,0.9691089531268019,1.0,1.0,1.0,0.9871287304695008
1181,fd38927a12a152fa,True,1.0,1.0,0.7888602350594656,1.0,1.0,1.0,0.912025097941444
1182,f722930665045683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,067d731005885300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,000bf168dd5159af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1185,382c08ff59d5504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,282d1f01eef856f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,5a12337425265ea1,True,1.0,1.0,0.8817093992263071,1.0,1.0,1.0,0.950712249677628
1188,f3b3336807f8590b,True,1.0,1.0,0.9140120724124614,1.0,1.0,1.0,0.9641716968385255
1189,41890b20b92953b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,727ed49214315cd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,0b0a92d14c3c508e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,046cdc424d515ee1,True,1.0,1.0,0.5741135701191935,1.0,1.0,1.0,0.8225473208829973
1193,fd525d3c25b15c97,True,1.0,1.0,0.8292785895944688,1.0,1.0,1.0,0.9288660789976954
1194,ffcbea07e13e540d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,1550976459b45017,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1196,a009893e14c75fd0,True,1.0,1.0,0.8822940224708401,1.0,1.0,1.0,0.9509558426961834
1197,c66c7433e8855d01,True,1.0,1.0,0.7334238554095385,1.0,1.0,1.0,0.888926606420641
1198,3716402a783c5689,True,1.0,1.0,0.9819782999326584,1.0,1.0,1.0,0.9924909583052743
1199,841f506a559f534f,True,1.0,1.0,0.988588215237599,1.0,1.0,1.0,0.9952450896823329
1200,9064ebbda4425d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,644d0407ee0a5337,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1202,274fcb576b3b59a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,a2c15720170d5507,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,86018dbae1485c1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,bc8d49758c6b5612,True,1.0,1.0,0.7582876375052467,1.0,1.0,1.0,0.8992865156271862
1206,c70300305bb9547e,True,1.0,1.0,0.6844607231630214,1.0,1.0,1.0,0.8685253013179256
1207,cf2e8812889754b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,32dd24533788546c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,a31e932f22d35521,True,1.0,1.0,0.8912837925364067,1.0,1.0,1.0,0.9547015802235027
1210,4885d99d4c3959b8,True,1.0,1.0,0.8171735808120962,1.0,1.0,1.0,0.9238223253383735
1211,93d4ab80a0cf5f01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,7779c453de865aff,True,1.0,1.0,0.8108620656300989,1.0,1.0,1.0,0.9211925273458745
1213,b92ea560ae10562b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,e24d893472bf5ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,75128a99a5765e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,ba8af38306035c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,16df188810315dc7,True,1.0,1.0,0.6584744810727052,1.0,1.0,1.0,0.8576977004469605
1218,a5a1e608305d53a8,True,1.0,1.0,0.7595165195048701,1.0,1.0,1.0,0.8997985497936959
1219,014369205e025f0c,True,1.0,1.0,0.7491875540846754,1.0,1.0,1.0,0.8954948142019482
1220,fdd599e861875d9f,True,1.0,1.0,0.9738156301540943,1.0,1.0,1.0,0.9890898458975393
1221,354e4afad1eb56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,c90d3a1a568a59d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1223,f5a6d648a71e5d47,True,1.0,1.0,0.8053068905911649,1.0,1.0,1.0,0.9188778710796521
1224,2f3cd5f3b7ee59cc,True,1.0,1.0,0.8692968116190269,1.0,1.0,1.0,0.9455403381745945
1225,ad898232cb525d5f,True,1.0,1.0,0.553093580917679,1.0,1.0,1.0,0.8137889920490329
1226,9edd49210af95749,True,1.0,1.0,0.8178367950041094,1.0,1.0,1.0,0.9240986645850455
1227,86c897328378504d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,d1971f367cb85683,True,1.0,1.0,0.8339750632599099,1.0,1.0,1.0,0.9308229430249625
1229,eb8fd3a2b08e5e52,True,1.0,1.0,0.8501546004901227,1.0,1.0,1.0,0.9375644168708845
1230,1a31ffd5dc39532f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1231,6e0bd197608f5bc5,True,1.0,1.0,0.9235062557459565,1.0,1.0,1.0,0.9681276065608152
1232,4d31d76919495557,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,3d84e6189fdd51bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,b5d5d15093af5638,True,1.0,1.0,0.8939193382931617,1.0,1.0,1.0,0.9557997242888173
1235,7ccfef5040b359df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1236,a332b717471c5704,True,1.0,1.0,0.8003666725992936,1.0,1.0,1.0,0.9168194469163723
1237,b80d3fb49fc858d1,True,1.0,1.0,0.683937580882871,1.0,1.0,1.0,0.8683073253678629
1238,9c5d0ef404c65196,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,4abad0cd5fee5f43,True,1.0,1.0,0.7652196916708217,1.0,1.0,1.0,0.902174871529509
1240,cbda46701b0d57b8,True,1.0,1.0,0.9889609657416061,1.0,1.0,1.0,0.9954004023923358
1241,3ae3cf56296b5861,True,1.0,1.0,0.7897065587084604,1.0,1.0,1.0,0.9123777327951919
1242,e074c5e6917e5f1d,True,1.0,1.0,0.8186843834987045,1.0,1.0,1.0,0.9244518264577936
1243,7515bed58abd5f21,True,1.0,1.0,0.9309259765104649,1.0,1.0,1.0,0.9712191568793603
1244,5e89299dadf05ad1,True,1.0,1.0,0.7833330430026342,1.0,1.0,1.0,0.9097221012510976
1245,fde793c65573590a,True,1.0,1.0,0.5969602278565379,1.0,1.0,1.0,0.8320667616068907
1246,d33aaa347f795d0b,True,1.0,1.0,0.8243253379660719,1.0,1.0,1.0,0.9268022241525299
1247,0749cf83cbbd5284,True,1.0,1.0,0.906147639468678,1.0,1.0,1.0,0.9608948497786157
1248,073d05efa44b5241,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1249,fb2a6578f15d5ff5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1250,602213f964f651c1,True,1.0,1.0,0.6735734639301447,1.0,1.0,1.0,0.863988943304227
1251,47bc25abb0705dc9,True,1.0,1.0,0.8810950190769482,1.0,1.0,1.0,0.9504562579487285
1252,82f70d5f3a11576d,True,1.0,1.0,0.7429815817287592,1.0,1.0,1.0,0.892908992386983
1253,625804443c0555ac,True,1.0,1.0,0.8102648720120407,1.0,1.0,1.0,0.9209436966716836
1254,3f5d3b68c1a156ed,True,1.0,1.0,0.8936737462728225,1.0,1.0,1.0,0.9556973942803427
1255,432dcd9a21c25043,True,1.0,1.0,0.6831001212933587,1.0,1.0,1.0,0.8679583838722328
1256,263f5537c4f85b38,True,1.0,1.0,0.8197120741048488,1.0,1.0,1.0,0.9248800308770203
1257,4ae996307c6d5733,True,1.0,1.0,0.5502667765265546,1.0,1.0,1.0,0.8126111568860644
1258,d4374a032e28535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1259,9c1e4098a32a5432,True,1.0,1.0,0.8252227088488834,1.0,1.0,1.0,0.9271761286870347
1260,fd87474daeb05e69,True,1.0,1.0,0.7738299754936081,1.0,1.0,1.0,0.9057624897890033
1261,d1e46ac6cbe15c1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1262,17631c945bb959f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1263,55a584a116ec5e6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,e16ed6e841ee58cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1265,2b760b8260af515c,True,1.0,1.0,0.7719172636845528,1.0,1.0,1.0,0.9049655265352303
1266,24acfb08c5ef55f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1267,8a7750196bc65a14,True,1.0,1.0,0.7308275607275782,1.0,1.0,1.0,0.8878448169698242
1268,6ea317e632e850f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1269,045cd0254b3f5ad2,True,1.0,1.0,0.8457682324188224,1.0,1.0,1.0,0.9357367635078426
1270,d925879cb467504c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1271,9ab7d16dd4a6551f,True,1.0,1.0,0.8703131828578197,1.0,1.0,1.0,0.9459638261907583
1272,4d7462e08df954a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,ded4ce0e91b4596a,True,1.0,1.0,0.8281667299102007,1.0,1.0,1.0,0.9284028041292504
1274,a2701552b0f95f7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,4f68cdad89a65c7a,True,1.0,1.0,0.644159300137434,1.0,1.0,1.0,0.8517330417239308
1276,b1b2eb47b045566c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1277,cf039efb320e55ec,True,1.0,1.0,0.753578456554203,1.0,1.0,1.0,0.8973243568975846
1278,47bfcc64021a518d,True,1.0,1.0,0.7507702472547076,1.0,1.0,1.0,0.8961542696894615
1279,3aa2f4406fc750da,True,1.0,1.0,0.9422089040016155,1.0,1.0,1.0,0.9759203766673398
1280,82226888c99e531c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,4646c3058d13526c,True,1.0,1.0,0.6607075292481415,1.0,1.0,1.0,0.8586281371867256
1282,db740574ddc053f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1283,03a97a30526b5c14,True,1.0,1.0,0.761163108392726,1.0,1.0,1.0,0.9004846284969692
1284,e69e63297ed85a68,True,1.0,1.0,0.7626073204986006,1.0,1.0,1.0,0.9010863835410836
1285,b27e6e6bf91d59be,True,1.0,1.0,0.7778618594432307,1.0,1.0,1.0,0.9074424414346796
1286,667fff5344295416,True,1.0,1.0,0.960863219644637,1.0,1.0,1.0,0.9836930081852654
1287,0278f1a2ae3b5ae5,True,1.0,1.0,0.7950008943486071,1.0,1.0,1.0,0.9145837059785863
1288,ed2466a660ba5661,True,1.0,1.0,0.9336458722367942,1.0,1.0,1.0,0.972352446765331
1289,697f7ae6d60f5f2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1290,8551111013245067,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1291,63ec12363eef5e89,True,1.0,1.0,0.9107675868018482,1.0,1.0,1.0,0.9628198278341035
1292,120ae6f1d60a5613,True,1.0,1.0,0.8313370469628324,1.0,1.0,1.0,0.9297237695678469
1293,0192c3bca9ca5c67,True,1.0,1.0,0.2289887419594919,1.0,1.0,1.0,0.6787453091497883
1294,8e35889ee2cb559d,True,1.0,1.0,0.9439093024692269,1.0,1.0,1.0,0.9766288760288445
1295,d33c6db306f35ef9,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1296,50a5cd7410e85782,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1297,7dbe342f2b1c57c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1298,7276ff87d3c2557c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1299,89ab22734ce45927,True,1.0,1.0,0.8640169738910238,1.0,1.0,1.0,0.9433404057879266
1300,10ddf2c0942a5704,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1301,4972962184a75fa7,True,1.0,1.0,0.7624887615978837,1.0,1.0,1.0,0.9010369839991181
1302,5e5a77fb1990565b,True,1.0,1.0,0.5834348275294612,1.0,1.0,1.0,0.8264311781372755
1303,e721852571e5573b,True,1.0,1.0,0.6778736558000884,1.0,1.0,1.0,0.8657806899167034
