,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
935,84a763e08d2c5ac6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,f0135d40a8f05feb,True,1.0,1.0,0.6843782002051884,1.0,1.0,1.0,0.8684909167521617
937,431ae29947e95c26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,7dfe5f8b766b5893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,b0b461ce7bd959ec,True,1.0,1.0,0.8645782637519603,1.0,1.0,1.0,0.9435742765633167
940,a06eec37a0f058b2,True,1.0,1.0,0.8208684865363273,1.0,1.0,1.0,0.9253618693901364
941,13cbee7dbb4853ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,4299796c2c845718,True,1.0,1.0,0.7793463983448338,1.0,1.0,1.0,0.9080609993103473
943,4db7ecab510656e1,True,1.0,1.0,0.9129351967722309,1.0,1.0,1.0,0.9637229986550961
944,0aa8c67f04b75a41,True,1.0,1.0,0.8726798147188652,1.0,1.0,1.0,0.9469499227995272
945,795696bd00095944,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,3166dd05c45f59e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,e95b2a30d9f456e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,2d723f3d7b9458b8,True,1.0,1.0,0.8497632799357203,1.0,1.0,1.0,0.9374013666398836
949,9f4bf4a979835749,True,1.0,1.0,0.7678285494865043,1.0,1.0,1.0,0.9032618956193769
950,0d3dd11b84c8518e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
951,4abc4549b6d45891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,f2291b8766215c41,True,1.0,1.0,0.666317873605974,1.0,1.0,1.0,0.8609657806691559
953,103ac69be43f55b5,True,1.0,1.0,0.5878174663273811,1.0,1.0,1.0,0.8282572776364088
954,e83a3108893753f0,True,1.0,1.0,0.7015436976621937,1.0,1.0,1.0,0.8756432073592474
955,0cf908f72d885124,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,83a9fe7e03fd5755,True,1.0,1.0,0.6764712662981022,1.0,1.0,1.0,0.8651963609575426
957,72928620ac2a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,f674a05cc42b5d4a,True,1.0,1.0,0.9225141669536594,1.0,1.0,1.0,0.9677142362306914
959,f6c528f78bdf593c,True,1.0,1.0,0.778694413389852,1.0,1.0,1.0,0.9077893389124383
960,ecf10edba55e5595,True,1.0,1.0,0.8854060995441011,1.0,1.0,1.0,0.9522525414767088
961,af6ce3c064fa5a56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,b0b850e74a1e5bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,31134bc6685c57ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,0928c39f05db52c5,True,1.0,1.0,0.8714797170627712,1.0,1.0,1.0,0.946449882109488
965,082dba79a46d57b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,fd8d10736c675232,True,1.0,1.0,0.853726992965746,1.0,1.0,1.0,0.9390529137357274
967,c6ad08c8eca55275,True,1.0,1.0,0.9272019179035492,1.0,1.0,1.0,0.9696674657931456
968,62c59eb9ece45d86,True,1.0,1.0,0.7773296360950341,1.0,1.0,1.0,0.9072206817062641
969,f33eaf7a7ddc5891,True,1.0,1.0,0.7939672745160655,1.0,1.0,1.0,0.9141530310483607
970,ddc25b8617cb5aa0,True,1.0,1.0,0.9741384919740487,1.0,1.0,1.0,0.9892243716558536
971,b7205dc330035bf4,True,1.0,1.0,0.9485895180756944,1.0,1.0,1.0,0.9785789658648726
972,36d7d1e453cf5158,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,0dfdaa7ed7445e7c,True,1.0,1.0,0.7444965325527357,1.0,1.0,1.0,0.8935402218969731
974,571c1c28470e5dcc,True,1.0,1.0,0.8731303143085897,1.0,1.0,1.0,0.9471376309619123
975,08fc5ba619bc535c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,b4d40a7532c05cd0,True,1.0,1.0,0.5493061119788312,1.0,1.0,1.0,0.8122108799911797
977,d4ac0a1865ac5c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,18236bb0b875582d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,5930f153954b5060,True,1.0,1.0,0.6862290104159876,1.0,1.0,1.0,0.8692620876733281
980,fe55e4c568a753a9,True,1.0,1.0,0.9514090722732351,1.0,1.0,1.0,0.979753780113848
981,c4bacbfebba15b26,True,1.0,1.0,0.7350305790861921,1.0,1.0,0.5,0.8895960746192467
982,feff7ece85635a65,True,1.0,1.0,0.9981948037379699,1.0,1.0,1.0,0.9992478348908208
983,7a146021c3485224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,3e09a3c33726545c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,7db6a3bd77405292,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,4925a678992c5726,True,1.0,1.0,0.995273563125451,1.0,1.0,1.0,0.9980306513022713
987,fd391501d37752ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,790a5a0973815ab3,True,1.0,1.0,0.8687161715398029,1.0,1.0,1.0,0.9452984048082511
989,fb54b190735e579f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
990,9f699a1331785e57,True,1.0,1.0,0.8484653117205933,1.0,1.0,1.0,0.9368605465502471
991,5f2aad4e03625d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,4ac1bcffb2bb5010,True,1.0,1.0,0.9344278603360393,1.0,1.0,1.0,0.9726782751400164
993,6316ea076a0e597f,True,1.0,1.0,0.8933990142514812,1.0,1.0,1.0,0.9555829226047838
994,01add9e74d3c5053,True,1.0,1.0,0.6272600614079066,1.0,1.0,1.0,0.8446916922532944
995,a6b457a7eb6a5cde,True,1.0,1.0,0.7785657343510284,1.0,1.0,1.0,0.9077357226462618
996,d192ad1c7fa95445,True,1.0,1.0,0.8273527747223425,1.0,1.0,1.0,0.9280636561343094
997,4203da2e7a8b518d,True,1.0,1.0,0.8135995009524012,1.0,1.0,1.0,0.9223331253968338
998,bff29edb43425586,True,1.0,1.0,0.7689578592015309,1.0,1.0,1.0,0.9037324413339712
999,fccd90b794b15d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,b0902109adea5e0f,True,1.0,1.0,0.8541646075100976,1.0,1.0,1.0,0.9392352531292074
1001,14d112b14e9a5d5c,True,1.0,1.0,0.9068542855684744,1.0,1.0,1.0,0.961189285653531
1002,3ce3c32cb4655d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,48183678cb965e68,True,1.0,1.0,0.6010852356789578,1.0,1.0,1.0,0.8337855148662324
1004,7ac6ec682a515136,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1005,dac744da64d35664,True,1.0,1.0,0.8302141140003491,1.0,1.0,1.0,0.9292558808334789
1006,cf696c3ba1995fd8,True,1.0,1.0,0.7452412533844355,1.0,1.0,1.0,0.8938505222435147
1007,95193473b1cb5434,True,1.0,1.0,0.8152520694299955,1.0,1.0,1.0,0.9230216955958315
1008,a2b2c80a9db75f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,60b3c9715d995c1d,True,1.0,1.0,0.9709664501792226,1.0,1.0,1.0,0.987902687574676
1010,a8a72fb28dc6592b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,afd632f043e35a49,True,1.0,1.0,0.8373100657386668,1.0,1.0,1.0,0.9322125273911112
1012,0498b27fee425645,True,1.0,1.0,0.6134612183085458,1.0,1.0,1.0,0.8389421742952274
1013,213870b088245664,True,1.0,1.0,0.6713147093962168,1.0,1.0,1.0,0.8630477955817571
1014,ccdb8ab156ba5b06,True,1.0,1.0,0.7536356005188419,1.0,1.0,1.0,0.8973481668828508
1015,770c714d82535180,True,1.0,1.0,0.9591949610725954,1.0,1.0,1.0,0.9829979004469148
1016,092e56d3db8b5e24,True,1.0,1.0,0.7100122521982427,1.0,1.0,1.0,0.8791717717492679
1017,27a8d6913e5b557b,True,1.0,1.0,0.9332322168051611,1.0,1.0,1.0,0.9721800903354838
1018,ef97c6e9f11b59a7,True,1.0,1.0,0.7415099884112595,1.0,1.0,1.0,0.8922958285046914
1019,53b9b277e6305400,True,1.0,1.0,0.8493963555996826,1.0,1.0,1.0,0.9372484814998678
1020,826b4daba60a5648,True,1.0,1.0,0.6332120587125769,1.0,1.0,1.0,0.8471716911302404
1021,43a4f01072795345,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,9d213c7b9ab4550d,True,1.0,1.0,0.9198673888378169,1.0,1.0,1.0,0.966611412015757
1023,43fe2321124251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,1d1dde59c417522f,True,1.0,1.0,0.8250283581616081,1.0,1.0,1.0,0.9270951492340034
1025,01e4bff700f15523,True,1.0,1.0,0.8490354694306966,1.0,1.0,1.0,0.9370981122627903
1026,151436bbacb858b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,931c9ec2bfa55d47,True,1.0,1.0,0.5688281270205136,1.0,1.0,1.0,0.820345052925214
1028,9bdf0d338d625e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,c262c31769935486,True,1.0,1.0,0.9214175683833343,1.0,1.0,1.0,0.9672573201597227
1030,b3e8baac7b4d5e4a,True,1.0,1.0,0.8731671817788635,1.0,1.0,1.0,0.9471529924078599
1031,e11f2ff7ffba5b45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,e485bc6cdd285588,True,1.0,1.0,0.6143291551601023,1.0,1.0,1.0,0.8393038146500427
1033,b7bcc88d87ba59ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,850f844463075fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,fce6a1ea8fce5644,True,1.0,1.0,0.6453043377580836,1.0,1.0,1.0,0.8522101407325349
1036,926d8c9ced715a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,d51cd13cfbe35a4b,True,1.0,1.0,0.9569967701465742,1.0,1.0,1.0,0.9820819875610726
1038,e26d9a5288165f2a,True,1.0,1.0,0.9329790866360864,1.0,1.0,1.0,0.9720746194317028
1039,1517632ca5a8577b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,d655411faf595661,True,1.0,1.0,0.9905677389979298,1.0,1.0,1.0,0.9960698912491374
1041,4d6f4dbf01c2567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,baff37ac37675490,True,1.0,1.0,0.8288937903930436,1.0,1.0,1.0,0.9287057459971014
1043,b7c9a2a8db7d5b48,True,1.0,1.0,0.8508627256281086,1.0,1.0,1.0,0.937859469011712
1044,83291306454c5e84,True,1.0,1.0,0.8073077907156887,1.0,1.0,1.0,0.9197115794648703
1045,5f88affe449253a9,True,1.0,1.0,0.8924431640816001,1.0,1.0,1.0,0.9551846517006668
1046,3a31f6e6819d5ab2,True,1.0,1.0,0.9916499178852297,1.0,1.0,1.0,0.9965207991188457
1047,7e97cc0349b4590b,True,1.0,1.0,0.9206685225566484,1.0,1.0,1.0,0.9669452177319369
1048,3256f37c21915104,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,5111244533fb5d1f,True,1.0,1.0,0.994330376832606,1.0,1.0,1.0,0.9976376570135859
1050,54ae4b189e79541b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1051,d6a60e406ebc5b01,True,1.0,1.0,0.9223369095293195,1.0,1.0,1.0,0.9676403789705498
1052,0b4617cb0ac15035,True,1.0,1.0,0.8483613308960677,1.0,1.0,1.0,0.9368172212066949
1053,a4213d4e327c5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,4d7fd20d02ae5ed4,True,1.0,1.0,0.6552742015124433,1.0,1.0,1.0,0.8563642506301847
1055,98042465f30c589d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,ef65f88fc1a55fdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,4355d2853ef15044,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,af0e2b61cba953de,True,1.0,1.0,0.6745940460828841,1.0,1.0,1.0,0.8644141858678683
1059,4a6ab6e35934543a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,350ef3908a9c5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,c0d51ca7b8af5414,True,1.0,1.0,0.7399389340037179,1.0,1.0,1.0,0.8916412225015491
1062,d59310a4fd6e5fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,0a5780be84565110,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,92bbb17b853a5aa2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,fd89a82cf20e5632,True,1.0,1.0,0.6391639728882313,1.0,1.0,1.0,0.8496516553700965
1066,1ca03ed089925396,True,1.0,1.0,0.8943812542706981,1.0,1.0,1.0,0.9559921892794575
1067,d99e2e84c46f577d,True,1.0,1.0,0.5316850276130874,1.0,1.0,1.0,0.8048687615054532
1068,44a4f1048fcc57ea,True,1.0,1.0,0.849040516131608,1.0,1.0,1.0,0.9371002150548366
1069,9e0633fbdeac55bb,True,1.0,1.0,0.8783424222171186,1.0,1.0,1.0,0.9493093425904661
1070,0122ce98b2735558,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1071,fb311858e737556d,True,1.0,1.0,0.6471815394848903,1.0,1.0,1.0,0.8529923081187043
1072,337a46b592e654da,True,1.0,1.0,0.9425679306930305,1.0,1.0,1.0,0.976069971122096
1073,ab872f589011527d,True,1.0,1.0,0.8975838245143338,1.0,1.0,1.0,0.957326593547639
1074,49d0c7d110f15c0e,True,1.0,1.0,0.7354107504771835,1.0,1.0,1.0,0.8897544793654931
1075,db5d96563dcb5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,249dd85ebaa65b9f,True,1.0,1.0,0.9395839301195303,1.0,1.0,1.0,0.9748266375498043
1077,86bc41537b2e5bb5,True,1.0,1.0,0.7192482072959874,1.0,1.0,1.0,0.8830200863733281
1078,551ce60633b65fd0,True,1.0,1.0,0.87761327479472,1.0,1.0,1.0,0.9490055311644667
1079,b13f0b445e605951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,f35c6a6f6a1157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,209069959e1d5531,True,1.0,1.0,0.7948473246690659,1.0,1.0,1.0,0.9145197186121109
1082,ddaf241c401e560a,True,1.0,1.0,0.6577188253182864,1.0,1.0,1.0,0.8573828438826193
1083,a247fa5eb7b454a4,True,1.0,1.0,0.9539936611822705,1.0,1.0,1.0,0.9808306921592793
1084,de56fef875ac5a5e,True,1.0,1.0,0.289193527974293,1.0,1.0,1.0,0.7038306366559555
1085,5aa4b6dc8f0759b5,True,1.0,1.0,0.8364645917521346,1.0,1.0,1.0,0.9318602465633893
1086,a62cc53f0187532a,True,1.0,1.0,0.9197992208113759,1.0,1.0,1.0,0.9665830086714067
1087,1661876892b952e5,True,1.0,1.0,0.8433457789140051,1.0,1.0,1.0,0.9347274078808354
1088,eefc84cb86d45529,True,1.0,1.0,0.8280425778088374,1.0,1.0,1.0,0.9283510740870154
1089,b53158c719675897,True,1.0,1.0,0.5836248300971341,1.0,1.0,1.0,0.8265103458738059
1090,86d70bab6f1b598c,True,1.0,1.0,0.7348063266133789,1.0,1.0,1.0,0.8895026360889079
1091,03388b830f975734,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,6bd6995e2a275d91,True,1.0,1.0,0.7997326752776637,1.0,1.0,1.0,0.9165552813656932
1093,74693ae387e752fa,True,1.0,1.0,0.875836176982057,1.0,1.0,1.0,0.9482650737425237
1094,200bc08880505a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,0324b2d1ca2e5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,7404939e443458cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,f2695c7680505b79,True,1.0,1.0,0.9578598901692436,1.0,1.0,1.0,0.9824416209038516
1098,8a1fa33cd5d45d48,True,1.0,1.0,0.8795466929560029,1.0,1.0,1.0,0.9498111220650012
1099,aaf90b3acdce5063,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,cf3b2b1199045e08,True,1.0,1.0,0.901424803167679,1.0,1.0,1.0,0.9589270013198662
1101,d1e9fac71909545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,8db7275969855f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,ee380d59f0f450c6,True,1.0,1.0,0.8136960198098441,1.0,1.0,1.0,0.9223733415874351
1104,e773519a60035714,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,a541237b06645d49,True,1.0,1.0,0.8766528015325773,1.0,1.0,1.0,0.9486053339719073
1106,2b3383daa2175aa8,True,1.0,1.0,0.9006934629035469,1.0,1.0,1.0,0.9586222762098112
1107,7e9f20074e1b5e68,True,1.0,1.0,0.8858674197634951,1.0,1.0,1.0,0.9524447582347896
1108,4386a0ba98f95bb3,True,1.0,1.0,0.910446731432345,1.0,1.0,1.0,0.9626861380968105
1109,81de41d688185082,True,1.0,1.0,0.8874621226770566,1.0,1.0,1.0,0.9531092177821069
1110,e0b9f01f36d75552,True,1.0,1.0,0.7289829983352534,1.0,1.0,1.0,0.8870762493063555
1111,7be8784c329456b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,ec7125e961205a2d,True,1.0,1.0,0.9555220085956974,1.0,1.0,1.0,0.9814675035815407
1113,8eb6e6b220755d3b,True,1.0,1.0,0.8646016470133836,1.0,1.0,1.0,0.9435840195889099
1114,2e1835a7c6445310,True,1.0,1.0,0.9372199445226184,1.0,1.0,1.0,0.9738416435510909
1115,19d9dc5184675c50,True,1.0,1.0,0.7089266248353193,1.0,1.0,1.0,0.8787194270147164
1116,b32ef3cb010c5903,True,1.0,1.0,0.9200952851148908,1.0,1.0,1.0,0.9667063687978712
1117,96587a61c6c05d71,True,1.0,1.0,0.8472861634729005,1.0,1.0,1.0,0.9363692347803753
1118,c9c7f9354f935514,True,1.0,1.0,0.9209426067446391,1.0,1.0,1.0,0.967059419476933
1119,3296651e2cf0547d,True,1.0,1.0,0.6466504742009268,1.0,1.0,1.0,0.8527710309170528
1120,7b2f3235b4cb5374,True,1.0,1.0,0.6488582814882033,1.0,1.0,1.0,0.8536909506200847
1121,f0f77f6f5cb4562c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1122,5c8f6ebe705d5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,36a7254be1af5120,True,1.0,1.0,0.9387777677651229,1.0,1.0,1.0,0.9744907365688013
1124,6704953640e55b83,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1125,8c4218fc392a52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,9215555823945665,True,1.0,1.0,0.8510668757713262,1.0,1.0,1.0,0.9379445315713859
1127,861805c4ff585f84,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1128,918a76140b9a5f92,True,1.0,1.0,0.915432381330388,1.0,1.0,1.0,0.964763492220995
1129,3eaee893ba995c48,True,1.0,1.0,0.952677599916605,1.0,1.0,1.0,0.9802823332985854
1130,79ea7fb311c4574a,True,1.0,1.0,0.8465509731174942,1.0,1.0,1.0,0.9360629054656225
1131,f8e2454674f75e0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,fe61cae0e4ae5f1a,True,1.0,1.0,0.6916831368369638,1.0,1.0,1.0,0.871534640348735
1133,80722f66bc3b54c0,True,1.0,1.0,0.7645394779208847,1.0,1.0,1.0,0.9018914491337019
1134,8b3423345f3657b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,7eb910e54ef55811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,e727c1d090125d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1137,f1106b0f8f745eae,True,1.0,1.0,0.1362929290664663,1.0,1.0,1.0,0.6401220537776943
1138,76dd2e9ad6f753b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,60e8f2447c205324,True,1.0,1.0,0.8868354197242343,1.0,1.0,1.0,0.9528480915517643
1140,4a9901b941be5695,True,1.0,1.0,0.8058357129228357,1.0,1.0,1.0,0.9190982137178482
1141,a294ae1045875e02,True,1.0,1.0,0.9093268508277874,1.0,1.0,1.0,0.9622195211782447
1142,fb4a03d7f9395b9a,True,1.0,1.0,0.7497901093610503,1.0,1.0,1.0,0.8957458789004376
1143,23fb1660b6985e05,True,1.0,1.0,0.8489625192170407,1.0,1.0,1.0,0.9370677163404336
1144,412e722526585e4a,True,1.0,1.0,0.8525745807916388,1.0,1.0,1.0,0.9385727419965161
1145,3f87b5859c3c525a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,ab845dd1ff3c522d,True,1.0,1.0,0.8885949686940215,1.0,1.0,1.0,0.9535812369558423
1147,035db9ac34715b07,True,1.0,1.0,0.8192597462803594,1.0,1.0,1.0,0.9246915609501497
1148,dbff1141343a5736,True,1.0,1.0,0.7527986300791444,1.0,1.0,1.0,0.8969994291996435
1149,11cadec88a8e547d,True,1.0,1.0,0.7001645325075215,1.0,1.0,1.0,0.8750685552114673
1150,580dac44fa305877,True,1.0,1.0,0.6127319748093221,1.0,1.0,0.5,0.8386383228372175
1151,de18caace4a351b6,True,1.0,1.0,0.9772300039157231,1.0,1.0,1.0,0.9905125016315512
1152,48f6a3bdc0bf5d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,b7d52a0a64825b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,4f099d4882445433,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,8de4253bc36f54df,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1156,584d2d7503175ef5,True,1.0,1.0,0.9049325064909609,1.0,1.0,1.0,0.9603885443712338
1157,2125a58a235f5e11,True,1.0,1.0,0.805358570204368,1.0,1.0,1.0,0.91889940425182
1158,ba63a9cd4e3f5129,True,1.0,1.0,0.923120230309834,1.0,1.0,1.0,0.9679667626290976
1159,b2229456008c518d,True,1.0,1.0,0.60662287677705,1.0,1.0,1.0,0.8360928653237708
1160,a0b0528663735dbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,33b5a72931215b30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,0a91b3a6e4ae56fe,True,1.0,1.0,0.8442026373981087,1.0,1.0,1.0,0.9350844322492119
1163,f93751942d4e5c48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1164,44a82a16cdbc5813,True,1.0,1.0,0.9784069079004486,1.0,1.0,1.0,0.9910028782918535
1165,cfd47fe44d355d32,True,1.0,1.0,0.8881937492641981,1.0,1.0,1.0,0.9534140621934158
1166,8220631d2c6a52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,4849a426de8e5d24,True,1.0,1.0,0.957425209560347,1.0,1.0,1.0,0.9822605039834779
1168,b24575ef9d575fb4,True,1.0,1.0,0.817340832449119,1.0,1.0,1.0,0.9238920135204663
1169,68ece717ce6553e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,e7b269e3a51c5713,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,308908fd6d9a5631,True,1.0,1.0,0.7541071847798058,1.0,1.0,1.0,0.8975446603249191
1172,334c241ababf57ae,True,1.0,1.0,0.8922578407230711,1.0,1.0,1.0,0.9551074336346129
1173,1b301e5f9ede59d7,True,1.0,1.0,0.8770497240351153,1.0,1.0,1.0,0.9487707183479648
1174,d5eca47b1fc25d20,True,1.0,1.0,0.7958726738101287,1.0,1.0,1.0,0.914946947420887
1175,6b8daf3b57175e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,7a9225f5c4355f92,True,1.0,1.0,0.9804835229260108,1.0,1.0,1.0,0.9918681345525044
1177,e56402797d665711,True,1.0,1.0,0.7616509403661952,1.0,1.0,1.0,0.9006878918192479
1178,5167871fd80b575d,True,1.0,1.0,0.6261976449391902,1.0,1.0,1.0,0.8442490187246626
1179,422a764bf2dc593c,True,1.0,1.0,0.848272956626035,1.0,1.0,1.0,0.9367803985941813
1180,82fd7dab2b6b5101,True,1.0,1.0,0.8664409811916288,1.0,1.0,1.0,0.9443504088298452
1181,b1e78f926612520e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,7686d88b5ae4513e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,ec398c5c12055eed,True,1.0,1.0,0.9443612726417911,1.0,1.0,1.0,0.9768171969340796
1184,48ef77409741520d,True,1.0,1.0,0.9412850793833198,1.0,1.0,1.0,0.9755354497430501
1185,e76c53ede9205ba9,True,1.0,1.0,0.7435627331680139,1.0,1.0,1.0,0.8931511388200057
1186,a631fec170525388,True,1.0,1.0,0.7715190422983635,1.0,1.0,1.0,0.9047996009576514
1187,5d78f0d383a95860,True,1.0,1.0,0.6346044923119818,1.0,1.0,1.0,0.8477518717966591
1188,d31c6e5e85b95aea,True,1.0,1.0,0.6441904084911075,1.0,1.0,1.0,0.8517460035379615
1189,771c4e378bef58e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,515b2946ba2457b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,fc1800501fa157a7,True,1.0,1.0,0.9147712243265658,1.0,1.0,1.0,0.9644880101360691
1192,7c33d9bd65e956e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,1947a9758e045ce9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1194,04f569ff8cb3504d,True,1.0,1.0,0.7546277247057201,1.0,1.0,1.0,0.8977615519607167
1195,e44a31dd99af5556,True,1.0,1.0,0.7608869159709545,1.0,1.0,1.0,0.9003695483212311
1196,71729b03a1e95896,True,1.0,1.0,0.7075250987609463,1.0,1.0,1.0,0.878135457817061
1197,da924c882e6e52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,52ab5e0a4e075cad,True,1.0,1.0,0.7986342104780224,1.0,1.0,1.0,0.916097587699176
1199,ac2f5c84d6fc5cdf,True,1.0,1.0,0.7701726937549265,1.0,1.0,1.0,0.904238622397886
1200,2114e7e213c45fc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,684ac2e9651d5e63,True,1.0,1.0,0.729946150811493,1.0,1.0,1.0,0.8874775628381221
1202,a8455a10df085d45,True,1.0,1.0,0.5247699961178206,1.0,1.0,1.0,0.8019874983824252
1203,e31131deed6656ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,52a92230f3245182,True,1.0,1.0,0.707947230039763,1.0,1.0,1.0,0.8783113458499012
1205,fa39ec6686705dac,True,1.0,1.0,0.9385042490473177,1.0,1.0,1.0,0.9743767704363823
1206,fad5349c0f7c501a,True,1.0,1.0,0.6948659386999857,1.0,1.0,1.0,0.8728608077916608
1207,60b2a90a21b15e4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,566bd5e6d09153e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,320446eca62c59fe,True,1.0,1.0,0.7661005877437822,1.0,1.0,1.0,0.9025419115599093
1210,c3d78ec633fa57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
