,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
918,4b55193d36c35e4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
919,768ae2e06b1e5d90,True,1.0,1.0,0.8585369238708446,1.0,1.0,1.0,0.9410570516128519
920,757fb1d7679c5dc2,True,1.0,1.0,0.8258754871651942,1.0,1.0,1.0,0.9274481196521642
921,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,24edcd5e5b7f546a,True,1.0,1.0,0.9435129862273771,1.0,1.0,1.0,0.976463744261407
923,caa3170f8c3b5cfe,True,1.0,1.0,0.812288901733772,1.0,1.0,1.0,0.9217870423890716
924,7bf4d5a2cad05f50,True,1.0,1.0,0.83493533541331,1.0,1.0,1.0,0.9312230564222125
925,c928d5d9ddc25082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,4da3c27db2495e9e,True,1.0,1.0,0.7531550185604567,1.0,1.0,1.0,0.8971479244001902
927,8b93118c77d25b5d,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
928,d5f845d28a5e513f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
929,67a6bdeb096350ec,True,1.0,1.0,0.9336021956400617,1.0,1.0,1.0,0.9723342481833591
930,2ad9640eb724590d,True,1.0,1.0,0.7633416798841686,1.0,1.0,1.0,0.9013923666184036
931,baf1301534ea54d6,True,1.0,1.0,0.9406611826517298,1.0,1.0,1.0,0.9752754927715541
932,7c62648ff8a25812,True,1.0,1.0,0.8492092843426587,1.0,1.0,1.0,0.9371705351427745
933,95ba88fe9c385123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,b51815625ee05f75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,61573a0820cc553a,True,1.0,1.0,0.7254829814783116,1.0,1.0,1.0,0.8856179089492965
936,c4fad4d040a75b90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
937,b751857996975e6c,True,1.0,1.0,0.8465474753547682,1.0,1.0,1.0,0.9360614480644868
938,2620b03dcfcc567b,True,1.0,1.0,0.8418032748968747,1.0,1.0,1.0,0.9340846978736979
939,43c8e05e697f5abe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,87fa0c79b31c563a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
941,a33054c645ce5643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,ce6eb4e00dac5ae3,True,1.0,1.0,0.7831771448707362,1.0,1.0,1.0,0.90965714369614
943,ab6e020759565f9f,True,1.0,1.0,0.768199641660142,1.0,1.0,1.0,0.9034165173583926
944,51259bf89422548a,True,1.0,1.0,0.7838001819195284,1.0,1.0,1.0,0.9099167424664701
945,59c19d828f665a79,True,1.0,1.0,0.7669269081453406,1.0,1.0,1.0,0.9028862117272253
946,77f45b5536f854bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,3d43337c0e6b5910,True,1.0,1.0,0.7519461290630646,1.0,1.0,1.0,0.8966442204429436
948,cc9a87182a05533d,True,1.0,1.0,0.7639799111889942,1.0,1.0,1.0,0.9016582963287476
949,a27fe5d9685c5795,True,1.0,1.0,0.7940921431435999,1.0,1.0,1.0,0.9142050596431667
950,f53ece8c1cb9562c,True,1.0,1.0,0.810755497050494,1.0,1.0,1.0,0.9211481237710392
951,95fa228136aa55d1,True,1.0,1.0,0.8265189332458873,1.0,1.0,1.0,0.9277162221857864
952,607b63930d2855da,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
953,19f8a93df08452b5,True,1.0,1.0,0.7136016881195623,1.0,1.0,1.0,0.8806673700498177
954,15715849d362599e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
955,5396af8f09455852,True,1.0,1.0,0.6011303670120071,1.0,1.0,1.0,0.8338043195883363
956,87423b239de058c9,True,1.0,1.0,0.8721679362936707,1.0,1.0,1.0,0.9467366401223628
957,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,a4ab5ff4ba7259f9,True,1.0,1.0,0.5688574929569876,1.0,1.0,1.0,0.8203572887320781
959,540098f126795a8c,True,1.0,1.0,0.7667047916537809,1.0,1.0,1.0,0.9027936631890755
960,bc1a3b9fa4ca5000,True,1.0,1.0,0.9857134547969455,1.0,1.0,1.0,0.9940472728320606
961,98a1233e3db75a8a,True,1.0,1.0,0.9445438407855339,1.0,1.0,1.0,0.9768932669939724
962,30dafbb048775d29,True,1.0,1.0,0.7666991258657407,1.0,1.0,1.0,0.9027913024440587
963,ef4e7ef102395420,True,1.0,1.0,0.9649401274679915,1.0,1.0,1.0,0.9853917197783298
964,cebdeff85ac65185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,98b148d419725caa,True,1.0,1.0,0.6004648515159083,1.0,1.0,1.0,0.8335270214649618
966,993d17cce2685b9a,True,1.0,1.0,0.7690085201865123,1.0,1.0,1.0,0.9037535500777135
967,5a7633ce22365440,True,1.0,1.0,0.719854197749004,1.0,1.0,1.0,0.8832725823954184
968,62d339c4086d51ba,True,1.0,1.0,0.7752005290032632,1.0,1.0,1.0,0.9063335537513596
969,6fc4fc2702305dfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,a7fb000f96b35f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,54e57dfcbf295398,True,1.0,1.0,0.8878829645790937,1.0,1.0,1.0,0.9532845685746224
972,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
973,8659bfccd4195fb6,True,1.0,1.0,0.7855253782591579,1.0,1.0,1.0,0.9106355742746491
974,04daf401ec185f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,49a747ca28cd5d5f,True,1.0,1.0,0.7341518116389472,1.0,1.0,1.0,0.889229921516228
976,3ea43d5abad05188,True,1.0,1.0,0.9175615560925608,1.0,1.0,1.0,0.9656506483719003
977,5be861ae85a75b45,True,1.0,1.0,0.8705413062092996,1.0,1.0,1.0,0.9460588775872081
978,ad2bbc4542205912,True,1.0,1.0,0.8646719297577442,1.0,1.0,1.0,0.9436133040657267
979,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,aa74d194063c5d0b,True,1.0,1.0,0.6862423320626645,1.0,1.0,1.0,0.8692676383594437
981,b5e7acb62778580b,True,1.0,1.0,0.9708771308920208,1.0,1.0,1.0,0.9878654712050086
982,ecb0765ba5c05fa3,True,1.0,1.0,0.9466169273143817,1.0,1.0,1.0,0.9777570530476591
983,9f3b77fe8cd3541c,True,1.0,1.0,0.8736863286958974,1.0,1.0,1.0,0.9473693036232905
984,6eac1c0e2bbd57bb,True,1.0,1.0,0.8754959216831458,1.0,1.0,1.0,0.9481233007013108
985,f1ceb70bd72a5048,True,1.0,1.0,0.6747383943707898,1.0,1.0,1.0,0.8644743309878291
986,647a42b4e5075f16,True,1.0,1.0,0.9189021590612308,1.0,1.0,1.0,0.9662092329421794
987,1ec907a74cbb54cd,True,1.0,1.0,0.6906362077436852,1.0,1.0,1.0,0.8710984198932022
988,33e37f9d760a56b1,True,1.0,1.0,0.8122766033524038,1.0,1.0,1.0,0.9217819180635015
989,42b4245406ee5ab8,True,1.0,1.0,0.9414266852123255,1.0,1.0,1.0,0.9755944521718023
990,5a454b4d1c535366,True,1.0,1.0,0.859635278176336,1.0,1.0,1.0,0.9415146992401399
991,9248ce20618c5513,True,1.0,1.0,0.837258646960293,1.0,1.0,1.0,0.9321911029001221
992,8ff8246f69f75f6a,True,1.0,1.0,0.8307720835537106,1.0,1.0,1.0,0.9294883681473793
993,92838ad73bf95b3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,f34d9948bdc257ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,8d8f5c8c6c29525c,True,1.0,1.0,0.8437091338117374,1.0,1.0,1.0,0.9348788057548907
996,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,03d4ec82e7ac5804,True,1.0,1.0,0.8371626395422553,1.0,1.0,1.0,0.932151099809273
998,85b2b3fc929a5800,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
999,9d69a0f2f73f5035,True,1.0,1.0,0.9646252558821641,1.0,1.0,1.0,0.985260523284235
1000,488822d6447b5b58,True,1.0,1.0,0.560139186136226,1.0,1.0,1.0,0.8167246608900941
1001,3e96578a903d59d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,824cd4fff1e25cb4,True,1.0,1.0,0.7362338541791827,1.0,1.0,1.0,0.8900974392413262
1003,798f1981bb285b09,True,1.0,1.0,0.6120522054660636,1.0,1.0,1.0,0.8383550856108598
1004,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,d22135cc2a13514f,True,1.0,1.0,0.988164580094932,1.0,1.0,1.0,0.995068575039555
1006,4bdff78fdccd5f6d,True,1.0,1.0,0.8874479302524373,1.0,1.0,1.0,0.9531033042718488
1007,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,7d70562315ff5bc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,20ffc5c3de7c591a,True,1.0,1.0,0.7524919557386138,1.0,1.0,1.0,0.8968716482244224
1011,df8bff51c1d95e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,b77b106f469055bd,True,1.0,1.0,0.8076797685461701,1.0,1.0,1.0,0.9198665702275708
1013,2ec48f094e475d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,bf1370df23cf5118,True,1.0,1.0,0.8139529933645488,1.0,1.0,1.0,0.9224804139018953
1015,72779ff1ead25f44,True,1.0,1.0,0.7347837194539567,1.0,1.0,1.0,0.8894932164391486
1016,cd177406e5b056d6,True,1.0,1.0,0.8280737862150468,1.0,1.0,1.0,0.9283640775896028
1017,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,565e485cbedb506f,True,1.0,1.0,0.8808696166835155,1.0,1.0,1.0,0.9503623402847982
1019,daa3dbcfc784564c,True,1.0,1.0,0.7593921276992299,1.0,1.0,1.0,0.899746719874679
1020,99f3a7ec61305307,True,1.0,1.0,0.7308702717669113,1.0,1.0,1.0,0.8878626132362131
1021,e90b4ad6e7905adf,True,1.0,1.0,0.7834406675653961,1.0,1.0,1.0,0.909766944818915
1022,bc2fe3314b345c63,True,1.0,1.0,0.9583361747711062,1.0,1.0,1.0,0.9826400728212943
1023,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
1024,ecce119989c25ae9,True,1.0,1.0,0.8383774087228394,1.0,1.0,1.0,0.9326572536345165
1025,a1ff2db262ab5db7,True,1.0,1.0,0.937857990679794,1.0,1.0,1.0,0.9741074961165808
1026,f874757c4b46591b,True,1.0,1.0,0.9303785976755798,1.0,1.0,1.0,0.9709910823648249
1027,ad2ceb40a046543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,a366d90f10ca5866,True,1.0,1.0,0.9656356894791054,1.0,1.0,1.0,0.9856815372829605
1029,56da58294b3d53c5,True,1.0,1.0,0.8139378315896464,1.0,1.0,1.0,0.922474096495686
1030,bf4c97f6024b5029,True,1.0,1.0,0.9446229674691625,1.0,1.0,1.0,0.9769262364454844
1031,07d1a751018a526f,True,1.0,1.0,0.884290246040689,1.0,1.0,1.0,0.9517876025169537
1032,03aa8a0576a25b63,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1033,fd9dc4abc0d357a1,True,1.0,1.0,0.7221127631402402,1.0,1.0,1.0,0.8842136513084334
1034,4e496bfdb6b95697,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1035,384def2e3f9657f6,True,1.0,1.0,0.822845506522251,1.0,1.0,1.0,0.9261856277176047
1036,70e6b8db27e55b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,0451b850addd591c,True,1.0,1.0,0.7283665524203651,1.0,1.0,1.0,0.8868193968418187
1038,46c8d578ddb55784,True,1.0,1.0,0.8363410661209532,1.0,1.0,1.0,0.9318087775503971
1039,35aa38c73e9251a7,True,1.0,1.0,0.9729482682587642,1.0,1.0,1.0,0.9887284451078185
1040,76d3db995c9e5946,True,1.0,1.0,0.8023632745749242,1.0,1.0,1.0,0.9176513644062183
1041,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,8d3c8a698ac65342,True,1.0,1.0,0.6634054066795936,1.0,1.0,1.0,0.859752252783164
1044,3e0511dc69b85b75,True,1.0,1.0,0.8614869378639757,1.0,1.0,1.0,0.9422862241099899
1045,eab63019e1825aea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
1047,0e713cce7ce35df0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,40d24af6505f50c9,True,1.0,1.0,0.5700600794344856,1.0,1.0,1.0,0.8208583664310356
1049,c40e41ba1a285e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,1b4499d988b052ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,e360cb69b8a55a47,True,1.0,1.0,0.9327962019440222,1.0,1.0,1.0,0.9719984174766759
1052,3d86e3fc3499578f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,bb249c2d0c8a568c,True,1.0,1.0,0.8558376510897088,1.0,1.0,1.0,0.939932354620712
1054,79a151c333745253,True,1.0,1.0,0.8616700112346584,1.0,1.0,1.0,0.9423625046811077
1055,3eaf6c916382509b,True,1.0,1.0,0.8549391994012985,1.0,1.0,1.0,0.9395579997505411
1056,6021973f81a75e0b,True,1.0,1.0,0.72022128891736,1.0,1.0,1.0,0.8834255370489
1057,6f0e15842e1b5924,True,1.0,1.0,0.7865786644621419,1.0,1.0,1.0,0.9110744435258925
1058,ca62812a55ce5f0b,True,1.0,1.0,0.8032209643393545,1.0,1.0,1.0,0.9180087351413976
1059,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,cbe2fffee4105dbf,True,1.0,1.0,0.7803883242640842,1.0,1.0,1.0,0.9084951351100351
1061,1eff566e627f56b9,True,1.0,1.0,0.8830711227536292,1.0,1.0,1.0,0.9512796344806788
1062,54511f27d12e5a58,True,1.0,1.0,0.8534381616079548,1.0,1.0,1.0,0.9389325673366479
1063,6578cf959d7f52a7,True,1.0,1.0,0.5359388685292652,1.0,1.0,1.0,0.8066411952205271
1064,3623f8c74e7a5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,4ac092ec1bee5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,de4facce62b05f57,True,1.0,1.0,0.894652533661938,1.0,1.0,1.0,0.9561052223591409
1067,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
1068,77c3cf2f4a1a5f31,True,1.0,1.0,0.5868652512638116,1.0,1.0,1.0,0.8278605213599214
1069,8635c0dd984c51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,ee86c71bc0765fd0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,e1f6c044f4235462,True,1.0,1.0,0.744716090802984,1.0,1.0,1.0,0.8936317045012433
1072,b5ee0c4a00765073,True,1.0,1.0,0.855323376123909,1.0,1.0,1.0,0.9397180733849622
1073,8b1193abd0b75de0,True,1.0,1.0,0.9768334768666299,1.0,1.0,1.0,0.9903472820277625
1074,3aff98e018195468,True,1.0,1.0,0.7827985881601413,1.0,1.0,1.0,0.9094994117333922
1075,e905f33735985cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,6e395976280452e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,b12faa3892185d8f,True,1.0,1.0,0.5318691305931463,1.0,1.0,1.0,0.8049454710804776
1078,01e3dbb4fbcd5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,61e3a4acbdf55ffe,True,1.0,1.0,0.6452524917952124,1.0,1.0,1.0,0.8521885382480052
1080,b3c1a2ac292d5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,eb2304df049d5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,62d4c8dfdef65bc5,True,1.0,1.0,0.8646475367562536,1.0,1.0,1.0,0.9436031403151057
1083,1ab2fedfbb4b5c2f,True,1.0,1.0,0.7084089888068494,1.0,1.0,1.0,0.8785037453361872
1084,a589b9ccbe3e5d1c,True,1.0,1.0,0.629481691743297,1.0,1.0,1.0,0.8456173715597072
1085,d07c624bab3d5a61,True,1.0,1.0,0.8926499865904375,1.0,1.0,1.0,0.9552708277460157
1086,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,9300251ea784552f,True,1.0,1.0,0.8092735348768839,1.0,1.0,1.0,0.9205306395320351
1088,7b13f467f23c5a2b,True,1.0,1.0,0.9310471897690006,1.0,1.0,1.0,0.9712696624037503
1089,4e0667aa6ead5e7d,True,1.0,1.0,0.9582432808855105,1.0,1.0,1.0,0.9826013670356293
1090,4afad5f528f45dfe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1091,664106f910475a53,True,1.0,1.0,0.6103559084528837,1.0,1.0,1.0,0.8376482951887015
1092,8704f4971e305ed3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,7fa739c174a55eaa,True,1.0,1.0,0.8044187932156284,1.0,1.0,1.0,0.9185078305065119
1094,31aa58748e2c5495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,4b6430ca30c45a3c,True,1.0,1.0,0.686024166274011,1.0,1.0,1.0,0.8691767359475046
1096,2f421d857f32510e,True,1.0,1.0,0.9331948058916248,1.0,1.0,1.0,0.9721645024548436
1097,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,79cfc07ef4645c81,True,1.0,1.0,0.7509387128943895,1.0,1.0,1.0,0.8962244637059956
1099,ad8e3279524854c3,True,1.0,1.0,0.8352978751164365,1.0,1.0,1.0,0.9313741146318485
1100,e375b42cd83a5bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,2aa414aa9a9057fb,True,1.0,1.0,0.703016879047594,1.0,1.0,1.0,0.8762570329364975
1102,95bd905e3f685a28,True,1.0,1.0,0.7768515927111375,1.0,1.0,1.0,0.9070214969629738
1103,30a0f5cf9ab95eee,True,1.0,1.0,0.8691932737171448,1.0,1.0,1.0,0.9454971973821437
1104,d34d0398de585e6c,True,1.0,1.0,0.668269125767658,1.0,1.0,1.0,0.8617788024031908
1105,f419cea88ed9500b,True,1.0,1.0,0.8292110872035711,1.0,1.0,1.0,0.928837953001488
1106,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
1107,808e5edcddce51c3,True,1.0,1.0,0.9020861662668241,1.0,1.0,1.0,0.9592025692778434
1108,d532c0b3a43a52dc,True,1.0,1.0,0.9119494273508025,1.0,1.0,1.0,0.9633122613961677
1109,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
1110,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,b3f47592bf415aa3,True,1.0,1.0,0.7882115736768093,1.0,1.0,1.0,0.9117548223653372
1113,0e74f7b5b7c45c1b,True,1.0,1.0,0.8459610752658282,1.0,1.0,1.0,0.9358171146940951
1114,c8d4707fcc465f8b,True,1.0,1.0,0.9374244636170397,1.0,1.0,1.0,0.9739268598404331
1115,f205efb84def5cc8,True,1.0,1.0,0.765447118735268,1.0,1.0,1.0,0.9022696328063616
1116,53c908f42e685998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,be0ea3126c955eae,True,1.0,1.0,0.6948853136454533,1.0,1.0,1.0,0.8728688806856054
1118,683e518fbfa650d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,78a50eb4d40e5ffa,True,1.0,1.0,0.5997892111832273,1.0,1.0,1.0,0.833245504659678
1120,6239cdb801bc51c2,True,1.0,1.0,0.6930905026599282,1.0,1.0,1.0,0.8721210427749702
1121,0df7b61597705cf2,True,1.0,1.0,0.702675227096034,1.0,1.0,1.0,0.8761146779566809
1122,f63a2f8e05115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,0a0d98c22d765e1e,True,1.0,1.0,0.5950762238349656,1.0,1.0,1.0,0.8312817599312355
1124,9a15d775514e5018,True,1.0,1.0,0.7061193241250765,1.0,1.0,1.0,0.8775497183854485
1125,80b61a3a73f55af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,2403645ef4fe5b10,True,1.0,1.0,0.8963639420516478,1.0,1.0,1.0,0.9568183091881867
1127,04703c86cf5b5a20,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1128,45f13336bbd35146,True,1.0,1.0,0.875488789887771,1.0,1.0,1.0,0.9481203291199046
1129,66cd30f395c45537,True,1.0,1.0,0.7477947669583642,1.0,1.0,1.0,0.8949144862326518
1130,20a6e330d8f1571b,True,1.0,1.0,0.8219513088963837,1.0,1.0,1.0,0.9258130453734932
1131,b7784f3cdf6b5991,True,1.0,1.0,0.6511900136598463,1.0,1.0,1.0,0.8546625056916026
1132,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,ba9d1824bc8c5e7d,True,1.0,1.0,0.6690154571652192,1.0,1.0,1.0,0.8620897738188414
1134,5c9d51dc830453c5,True,1.0,1.0,0.8057647665009511,1.0,1.0,1.0,0.9190686527087296
1135,0f83bb5cecbe56df,True,1.0,1.0,0.8088043316339918,1.0,1.0,1.0,0.92033513818083
1136,883bb02a4f7c5f0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1137,e9a26f1753a85a88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,03269d4ad9e45809,True,1.0,1.0,0.7632124892501125,1.0,1.0,1.0,0.9013385371875469
1139,373abe824b3052a0,True,1.0,1.0,0.9586522363927599,1.0,1.0,1.0,0.98277176516365
1140,ed95bd64d5a555c8,True,1.0,1.0,0.7944483325681599,1.0,1.0,1.0,0.9143534719034
1141,4ed6b1b83e0c5bbe,True,1.0,1.0,0.5873196835668589,1.0,1.0,1.0,0.828049868152858
1142,54e1cb577c0a5f7e,True,1.0,1.0,0.8866995615566405,1.0,1.0,1.0,0.9527914839819336
1143,6b183b48b7175f38,True,1.0,1.0,0.9384047783487248,1.0,1.0,1.0,0.9743353243119687
1144,47e0ff3bc36a5f69,True,1.0,1.0,0.48518874123795075,1.0,1.0,1.0,0.7854953088491462
1145,c195a8cb7ccb59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1146,d1cf48dea57f5d2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,a916c0c016825703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,14b839d065b358d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,64a52073ea395752,True,1.0,1.0,0.7693752974972583,1.0,1.0,1.0,0.903906373957191
1150,19611832f7595b10,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1151,0f4984d978155b23,True,1.0,1.0,0.8390665633453572,1.0,1.0,1.0,0.9329444013938989
1152,ba09d23c78b95a66,True,1.0,1.0,0.9507109732285499,1.0,1.0,1.0,0.9794629055118959
1153,3d4616d64a4c5f53,True,1.0,1.0,0.9968183956077896,1.0,1.0,1.0,0.9986743315032456
1154,313756e5fc655c0e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1155,0994517bde3c5188,True,1.0,1.0,0.5272336483994131,1.0,1.0,1.0,0.8030140201664221
1156,2833a305300f5394,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,4826c59b43f6568a,True,1.0,1.0,0.8277104347841692,1.0,1.0,1.0,0.9282126811600705
1158,f790e64181a15f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,d3719519c1f95276,True,1.0,1.0,0.8361102881125596,1.0,1.0,1.0,0.9317126200468998
1160,e54d150b34215b84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,617ceb438e0d5324,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,ea3b45489faf5c70,True,1.0,1.0,0.7023386821168863,1.0,1.0,1.0,0.875974450882036
1163,e0416692bc5251ba,True,1.0,1.0,0.708891846606684,1.0,1.0,1.0,0.8787049360861183
1164,d84b338d48335e67,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1165,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,84d10a502c1b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,dc952092ef6a5243,True,1.0,1.0,0.5736057975039862,1.0,1.0,1.0,0.8223357489599943
1169,e3aa32e033635c8d,True,1.0,1.0,0.6061044165971626,1.0,1.0,1.0,0.8358768402488178
1170,748a5531d6415e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,12ca80cc0d575578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,f8f1d3aa1a30553d,True,1.0,1.0,0.7412197144177322,1.0,1.0,1.0,0.8921748810073883
1173,834cf95826ec5c73,True,1.0,1.0,0.7753980124816985,1.0,1.0,1.0,0.906415838534041
1174,45845be1b56d59c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,3e7237c8a7815648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,71017c020a0b5a75,True,1.0,1.0,0.8208615292954569,1.0,1.0,1.0,0.9253589705397737
1177,f3532c4c4ad95b27,True,1.0,1.0,0.9730192891391877,1.0,1.0,1.0,0.9887580371413281
1178,2be2e48e80985bee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,39bbb12794ca56a3,True,1.0,1.0,0.6510116985430329,1.0,1.0,1.0,0.8545882077262638
1180,a82f1c8ad27d53cc,True,1.0,1.0,0.86364330466498,1.0,1.0,1.0,0.943184710277075
1181,89e02236312d5038,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,c86e7d3c0dfb57bd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1183,dc0c3446973f56b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,5004df3161065742,True,1.0,1.0,0.6836167840510059,1.0,1.0,1.0,0.8681736600212524
1185,2abac20522fb5014,True,1.0,1.0,0.9783789868846643,1.0,1.0,1.0,0.9909912445352768
1186,10779d3fd7815d2f,True,1.0,1.0,0.8077090809972454,1.0,1.0,1.0,0.9198787837488522
1187,4eaf35cea96d5dd9,True,1.0,1.0,0.8059516644660242,1.0,1.0,1.0,0.9191465268608434
1188,c41b4666b98e5b92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,74707039ce5550d1,True,1.0,1.0,0.7770122914019173,1.0,1.0,1.0,0.9070884547507988
1190,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
