,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1006,2d723f3d7b9458b8,True,1.0,1.0,0.8497632799357203,1.0,1.0,1.0,0.9374013666398836
1007,d151becf4b395f13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,ad47566ea29a57bf,True,1.0,1.0,0.5226015442629188,1.0,1.0,1.0,0.8010839767762162
1009,4566a3d9b5e95d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,dda361f4db52537a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,d484aff53cd1589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,e2442187de045407,True,1.0,1.0,0.8681300335048852,1.0,1.0,1.0,0.9450541806270355
1013,dcfc13ba3a4150a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,09be81c492625fd5,True,1.0,1.0,0.829647259852677,1.0,1.0,1.0,0.9290196916052821
1015,c5ae8b49dc6b54f6,True,1.0,1.0,0.8207296370345363,1.0,1.0,1.0,0.9253040154310567
1016,90dbd48d165958cc,True,1.0,1.0,0.9467893065888262,1.0,1.0,1.0,0.9778288777453442
1017,bfb583c3969950ba,True,1.0,1.0,0.7938456329597732,1.0,1.0,1.0,0.9141023470665721
1018,b619e01b47775ec5,True,1.0,1.0,0.7047715038656419,1.0,1.0,1.0,0.8769881266106841
1019,7fa02fbd7287526f,True,1.0,1.0,0.8803020260237259,1.0,1.0,1.0,0.9501258441765525
1020,9215943615c45afd,True,1.0,1.0,0.7544848584492789,1.0,1.0,1.0,0.8977020243538663
1021,7fded53ec049537a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,36d7d1e453cf5158,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,d26771df718251d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,f12f96257dce5e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,9cd4b5f3bbf85357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,5576401890e55a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,6e3c7a34388e5ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,feff7ece85635a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,f35e97504024530b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,dd8ac2f25ac75478,True,1.0,1.0,0.8284460210576255,1.0,1.0,1.0,0.9285191754406773
1031,2c9ea4fc0e8e5ef2,True,1.0,1.0,0.9761703955698099,1.0,1.0,1.0,0.9900709981540875
1032,fdee882945885aa7,True,1.0,1.0,0.8788609215387834,1.0,1.0,1.0,0.949525383974493
1033,1f9d4228103950f8,True,1.0,1.0,0.6504343003743378,1.0,1.0,1.0,0.8543476251559742
1034,742456f4f1c65425,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1035,225eb6e22af55972,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,5ee6f86b7dec5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,326bf8cbf6375f03,True,1.0,1.0,0.9571282334445942,1.0,1.0,1.0,0.9821367639352475
1038,92e3a80a8f775ce2,True,1.0,1.0,0.6375713876358018,1.0,1.0,1.0,0.8489880781815842
1039,581b5ae61b1c569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,da848499bd6759c9,True,1.0,1.0,0.9038814748137227,1.0,1.0,1.0,0.9599506145057178
1041,d35a0c5da0c55970,True,1.0,1.0,0.9745014302260794,1.0,1.0,1.0,0.989375595927533
1042,eb2797d76e3b5384,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,7db6a3bd77405292,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,09a859498436512e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,7777f9476f1e5bb0,True,1.0,1.0,0.8403197393573903,1.0,1.0,1.0,0.9334665580655793
1046,6280a12d79b4518a,True,1.0,1.0,0.9847287381820672,1.0,1.0,1.0,0.993636974242528
1047,807f6b90b60d5685,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1048,c5d626fc4b6c5efb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,cd9d029138325c2c,True,1.0,1.0,0.8224425646796059,1.0,1.0,1.0,0.926017735283169
1050,d67eda0cf1305a71,True,1.0,1.0,0.7661815381586451,1.0,1.0,1.0,0.9025756408994354
1051,c06773e2267b568e,True,1.0,1.0,0.8678612707636989,1.0,1.0,1.0,0.9449421961515411
1052,c69051fe82a95f3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,bd0f9349cc1053a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,1ed8702288c15895,True,1.0,1.0,0.8868723830672199,1.0,1.0,1.0,0.952863492944675
1055,4196ab00e95e532d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,9587d6ea0a8e518f,True,1.0,1.0,0.7997481245103202,1.0,1.0,1.0,0.9165617185459668
1057,33baec8b94e15a39,True,1.0,1.0,0.8625129286803316,1.0,1.0,1.0,0.9427137202834714
1058,c49e7550cee75722,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,85da27c3381e5e63,True,1.0,1.0,0.8930126186802361,1.0,1.0,1.0,0.9554219244500984
1060,889aac2576295c91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,5f88affe449253a9,True,1.0,1.0,0.8823165949556101,1.0,1.0,1.0,0.9509652478981708
1062,3078139bae8e592d,True,1.0,1.0,0.8335160633105972,1.0,1.0,1.0,0.9306316930460822
1063,301f483843535f89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,a83d8c6015e85622,True,1.0,1.0,0.7871135078795191,1.0,1.0,1.0,0.9112972949497996
1065,1bea55e75a9b593b,True,1.0,1.0,0.8423826176358457,1.0,1.0,1.0,0.9343260906816023
1066,61b15ca533845a97,True,1.0,1.0,0.9474880002411147,1.0,1.0,1.0,0.9781200001004645
1067,6d4f69f0aabc5c4e,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1068,1aa15402bceb5743,True,1.0,1.0,0.6836867368481317,1.0,1.0,1.0,0.8682028070200549
1069,cbcd554895c75231,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1070,844da9644e225af5,True,1.0,1.0,0.961954245417743,1.0,1.0,1.0,0.984147602257393
1071,6de13c6c9af05cac,True,1.0,1.0,0.8487674931599622,0.0,1.0,1.0,0.520319788816651
1072,c20397c103e65d12,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1073,c84e6787935b5483,True,1.0,1.0,0.8126319102055231,1.0,1.0,0.5,0.9219299625856346
1074,f70c1fa8bbfc5d77,True,1.0,1.0,0.8369914450405154,1.0,1.0,1.0,0.9320797687668815
1075,98b99d5d44c05a5b,True,1.0,1.0,0.9833370294147018,1.0,1.0,1.0,0.993057095589459
1076,36a229f658875a2e,True,1.0,1.0,0.9219196381671733,1.0,1.0,1.0,0.9674665159029888
1077,69dec5959d7d53a9,True,1.0,1.0,0.6185248189735066,1.0,1.0,1.0,0.8410520079056277
1078,e6e99834855a5f10,True,1.0,1.0,0.7175161800225311,1.0,1.0,1.0,0.8822984083427213
1079,b541b6d67bad546d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,515b2946ba2457b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,3e11d77a9aca5bb7,True,1.0,1.0,0.7558503269894298,1.0,1.0,1.0,0.8982709695789292
1082,364dd4c7c4cf55cb,True,1.0,1.0,0.5990956006389719,1.0,1.0,1.0,0.8329565002662384
1083,c8629b9dd63e56ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,cc4a4dc2afc75aed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,80722f66bc3b54c0,True,1.0,1.0,0.7645394779208847,1.0,1.0,1.0,0.9018914491337019
1086,bd218550d4d35e5c,True,1.0,1.0,0.7924884778437868,1.0,1.0,1.0,0.9135368657682444
1087,0a746c037a905da7,True,1.0,1.0,0.7985752285619027,1.0,1.0,1.0,0.9160730119007928
1088,42a04da3bc0351e1,True,1.0,1.0,0.7535361884705065,1.0,1.0,1.0,0.8973067451960444
1089,6fa0a76b37b558bd,True,1.0,1.0,0.8905402777670526,1.0,1.0,1.0,0.9543917824029385
1090,c1b38e62a97d590d,True,1.0,1.0,0.7471281738620557,1.0,1.0,1.0,0.8946367391091897
1091,2c7e5f987d5752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,61be266ee38a5891,True,1.0,1.0,0.8014532524767396,1.0,1.0,1.0,0.9172721885319749
1093,de03efda68e65021,True,1.0,1.0,0.7883690464166414,1.0,1.0,1.0,0.9118204360069339
1094,2f05406bcdd55a21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,22ec7d1614785b35,True,1.0,1.0,0.5799277511152668,1.0,1.0,1.0,0.8249698962980277
1096,09e2eda76fde54ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,4bbc76cff4355b53,True,1.0,1.0,0.9331744218648023,1.0,1.0,1.0,0.9721560091103343
1098,8723bbb08b8e5cc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,015ef5e7f5a55db8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,11714a81e1c45a54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,642a177df62954ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,3154180ecf9a5e67,True,1.0,1.0,0.7648457996255875,1.0,1.0,1.0,0.9020190831773282
1103,0122ce98b2735558,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1104,33cef4cafef9503b,True,1.0,1.0,0.7227865900742203,1.0,1.0,1.0,0.8844944125309251
1105,5491f2f619e25dfb,True,1.0,1.0,0.8246197798667305,1.0,1.0,1.0,0.9269249082778043
1106,e44b9b8654a15bfd,True,1.0,1.0,0.8586557283984639,1.0,1.0,1.0,0.94110655349936
1107,b72042b4093250c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,96af2f9a0f9352ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,74df9f9decc45b84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,f38d4f3f7e425c91,True,1.0,1.0,0.7598648172082926,1.0,1.0,1.0,0.8999436738367885
1111,581e219460ef5789,True,1.0,1.0,0.8274500051570771,1.0,1.0,1.0,0.9281041688154487
1112,6f2459c4df665173,True,1.0,1.0,0.9640996780844692,1.0,1.0,0.5,0.9850415325351954
1113,2ba94c9278825a74,True,1.0,1.0,0.960507658774864,1.0,1.0,1.0,0.98354485782286
1114,16e5aafc056f5e1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,988cf241460c557e,True,1.0,1.0,0.8263121257735423,1.0,1.0,1.0,0.9276300524056426
1116,6162cfa976a1521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,3123935b28265c80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,d849d3813e3052d0,True,1.0,1.0,0.8128664744604838,1.0,1.0,1.0,0.9220276976918682
1119,4b5fd21bc8bd5a8b,True,1.0,1.0,0.7999535476644596,1.0,1.0,1.0,0.9166473115268582
1120,21b0b3ef9d2e59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,bf1db71f1cc35b98,True,1.0,1.0,0.7334756551336975,1.0,1.0,1.0,0.8889481896390405
1122,cbb9f6ff18285688,True,1.0,1.0,0.7989392388759295,1.0,1.0,1.0,0.9162246828649706
1123,112cdade50865f4e,True,1.0,1.0,0.7411885014797752,1.0,1.0,1.0,0.8921618756165731
1124,6050bcf9baab54f6,True,1.0,1.0,0.559231067087451,1.0,1.0,1.0,0.8163462779531047
1125,bb6cf07ad4a350f6,True,1.0,1.0,0.6993254594944507,1.0,1.0,1.0,0.8747189414560211
1126,e970702e97ea50b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,d360ce59cdc15efc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1128,41d7b533797c5209,True,1.0,1.0,0.968002546688687,1.0,1.0,1.0,0.986667727786953
1129,93b93c0235375b93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,0e9d524cb7ab5e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,9d1bd4fa169c5ebe,True,1.0,1.0,0.7340481422540247,1.0,1.0,1.0,0.8891867259391769
1132,690efce01f2054a7,True,1.0,1.0,0.7998588301868744,1.0,1.0,1.0,0.9166078459111976
1133,0a571473239f5c89,True,1.0,1.0,0.9327013161032156,1.0,1.0,1.0,0.9719588817096732
1134,66d5ea23c45c51c4,True,1.0,1.0,0.8454183451749089,1.0,1.0,1.0,0.935590977156212
1135,994ab680895a55d2,True,1.0,1.0,0.9047650335279664,1.0,1.0,1.0,0.960318763969986
1136,e38dd745e363544c,True,1.0,1.0,0.7939813557868319,1.0,1.0,1.0,0.9141588982445134
1137,0c3c5692dcdd5bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,71e2924dcf525bc7,True,1.0,1.0,0.5590089010827929,1.0,1.0,1.0,0.816253708784497
1139,470d0eceeaf75102,True,1.0,1.0,0.8856643578825368,1.0,1.0,1.0,0.9523601491177237
1140,fcdc1e7c917e5283,True,1.0,1.0,0.803718787529441,1.0,1.0,1.0,0.9182161614706005
1141,22b526a96ad65c88,True,1.0,1.0,0.7732226572947462,1.0,1.0,1.0,0.9055094405394776
1142,635eb3ecbf415418,True,1.0,1.0,0.9067455953736696,1.0,1.0,1.0,0.9611439980723624
1143,f9cfac7b9f30506d,True,1.0,1.0,0.8940320480847324,1.0,1.0,0.5,0.9558466867019718
1144,3931a353a1f6520d,True,1.0,1.0,0.8834515959644869,1.0,1.0,1.0,0.9514381649852028
1145,7e5bb23808a850ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,e7295df63d0751d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,2d7a04e2df2d5bd3,True,1.0,1.0,0.8669062127933546,1.0,1.0,1.0,0.9445442553305643
1148,ddaf241c401e560a,True,1.0,1.0,0.6577188253182864,1.0,1.0,1.0,0.8573828438826193
1149,9482776d16a6551d,True,1.0,1.0,0.616500610752857,1.0,1.0,1.0,0.8402085878136903
1150,c543bad7f8ff5eae,True,1.0,1.0,0.7013239893122154,1.0,1.0,1.0,0.8755516622134231
1151,36037c6abc0558dc,True,1.0,1.0,0.7999602023986031,1.0,1.0,1.0,0.9166500843327513
1152,0185fc1c73c759a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,f0f77f6f5cb4562c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1154,eb0a89861a32518e,True,1.0,1.0,0.9868547418760029,1.0,1.0,1.0,0.9945228091150012
1155,a425dd8a1b5552db,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1156,21d65485fa3c55e7,True,1.0,1.0,0.742892375572595,1.0,1.0,1.0,0.8928718231552479
1157,58ad6156b5895541,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1158,6cfeeb3aab5b5681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,29143e2319415eec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,5dea796da1ce5b02,True,1.0,1.0,0.6212490618746256,1.0,1.0,1.0,0.8421871091144273
1161,cb02d1e1315a5e67,True,1.0,1.0,0.9552228769968655,0.0,1.0,1.0,0.564676198748694
1162,108fd8b55b1952af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,906ad81ffb6953a5,True,1.0,1.0,0.7130310164406288,1.0,1.0,1.0,0.8804295901835953
1164,7effab69ce785772,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1165,973043f273bc5940,True,1.0,1.0,0.8667032284752203,1.0,1.0,1.0,0.9444596785313418
1166,31013d67978e5284,True,1.0,1.0,0.8066776487342083,1.0,1.0,1.0,0.9194490203059201
1167,0fc28fe43e5d5693,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1168,6e79ddf19ead53f1,True,1.0,1.0,0.6269962777008794,1.0,1.0,1.0,0.8445817823753664
1169,0c3f741051575a36,True,1.0,1.0,0.8106804828126648,1.0,1.0,1.0,0.9211168678386104
1170,7c7e92d50f92564b,True,1.0,1.0,0.8549873132643312,1.0,1.0,1.0,0.9395780471934714
1171,a37ac5585e74546d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,790e0f5c7fce5627,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,8b57a471e74e573f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,0751ef23000050f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,859b85899c105afc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,b61a78b163d654e0,True,1.0,1.0,0.7436442782251187,1.0,1.0,1.0,0.8931851159271328
1177,e343f38ae86a57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,4925a678992c5726,True,1.0,1.0,0.9693501946392203,1.0,1.0,1.0,0.9872292477663418
1179,3d04f4c65587562b,True,1.0,1.0,0.8814462863480454,1.0,1.0,1.0,0.9506026193116855
1180,152679f2edce5c73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,25d6781d5063561a,True,1.0,1.0,0.8550852009019185,1.0,1.0,0.5,0.9396188337091327
1182,934f7ab607405431,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,4cfe4dc173bb5e2e,True,1.0,1.0,0.7355889108537754,1.0,1.0,1.0,0.8898287128557397
1184,be0ac32b1590510e,True,1.0,1.0,0.4716438701282704,1.0,1.0,1.0,0.779851612553446
1185,2f260b8b9dee5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,71357a4fc5c65199,True,1.0,1.0,0.9053562049818283,1.0,1.0,1.0,0.9605650854090951
1187,b53158c719675897,True,1.0,1.0,0.5836248300971341,1.0,1.0,1.0,0.8265103458738059
1188,41f86f5fb97d505c,True,1.0,1.0,0.7419176369423659,1.0,1.0,1.0,0.8924656820593192
1189,96587a61c6c05d71,True,1.0,1.0,0.8472861634729005,1.0,1.0,1.0,0.9363692347803753
1190,34c872c16eb0577c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,41f275bfd30e514a,True,1.0,1.0,0.9561338024601034,1.0,1.0,1.0,0.9817224176917098
1192,57f2781030b25387,True,1.0,1.0,0.8280536389223452,1.0,1.0,1.0,0.9283556828843104
1193,c0d51ca7b8af5414,True,1.0,1.0,0.7399389340037179,1.0,1.0,1.0,0.8916412225015491
1194,de235386b6c65ebd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,851ef663a5775acd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1196,bf7e92340c6454a2,True,1.0,1.0,0.785923976835566,0.0,1.0,1.0,0.4941349903481525
1197,e6db7be94a175aec,True,1.0,1.0,0.8301260944949749,1.0,1.0,1.0,0.9292192060395729
1198,f9c8ec6aefc05be4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1199,c0d4412fa9f15f5b,True,1.0,1.0,0.8565360415823964,1.0,1.0,1.0,0.9402233506593318
1200,d551f73a1e4251aa,True,1.0,1.0,0.7813402612230652,1.0,1.0,0.5,0.9088917755096105
1201,82b8033d05e355f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,bae779013dfe5537,True,1.0,1.0,0.7558607731883084,1.0,1.0,1.0,0.8982753221617951
1203,76031bb4f8f7566d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,f749ff64838c5664,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1205,a2737c768a335e27,True,1.0,1.0,0.7714259527628818,1.0,1.0,1.0,0.9047608136512008
1206,a75469eea7815984,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,1ff00d6929bb5569,True,1.0,1.0,0.9739252751843684,1.0,1.0,1.0,0.9891355313268203
1208,b7e9b4a46b9a5533,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,facbbc93a1925184,True,1.0,1.0,0.7477135118863301,1.0,1.0,1.0,0.8948806299526376
1210,28926b7190705b82,True,1.0,1.0,0.7274180980255376,1.0,1.0,1.0,0.8864242075106407
1211,38cce6a01e6753ea,True,1.0,1.0,0.8999253760171955,1.0,1.0,1.0,0.9583022400071647
1212,93a5e1de2d185374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,b7d52a0a64825b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,8ba84ea2cc4a5ead,True,1.0,1.0,0.9168762373543647,1.0,1.0,1.0,0.965365098897652
1215,b04bbf1d4ecf5f56,True,1.0,1.0,0.923161217386182,1.0,1.0,1.0,0.9679838405775758
1216,cdd72f4a568a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,ea4d19ff25ac52f6,True,1.0,1.0,0.9672577556983167,1.0,1.0,1.0,0.986357398207632
1218,48183678cb965e68,True,1.0,1.0,0.6010852356789578,1.0,1.0,1.0,0.8337855148662324
1219,ff6f020133855f6a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1220,e6a27e83c6025b68,True,1.0,1.0,0.8362278364906898,1.0,1.0,1.0,0.9317615985377875
1221,381a23cb547c53fd,True,1.0,1.0,0.9433209699396402,1.0,1.0,1.0,0.97638373747485
1222,684ac2e9651d5e63,True,1.0,1.0,0.7874659219592203,1.0,1.0,1.0,0.9114441341496752
1223,38878741cbee5e88,True,1.0,1.0,0.8859917623666922,1.0,1.0,1.0,0.9524965676527885
1224,4849a426de8e5d24,True,1.0,1.0,0.957425209560347,1.0,1.0,1.0,0.9822605039834779
1225,e91c1fdb29a858f3,True,1.0,1.0,0.9524597921580045,1.0,1.0,1.0,0.9801915800658353
1226,1b301e5f9ede59d7,True,1.0,1.0,0.8770497240351153,1.0,1.0,1.0,0.9487707183479648
1227,3012e1628f7d5d3a,True,1.0,1.0,0.7338815994705352,1.0,1.0,1.0,0.889117333112723
1228,60b2a90a21b15e4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,7f396948993153fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1230,ef65f88fc1a55fdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,0498b27fee425645,True,1.0,1.0,0.6134612183085458,1.0,1.0,1.0,0.8389421742952274
1232,b711cfd42ac55706,True,1.0,1.0,0.6362763644073123,1.0,1.0,1.0,0.8484484851697135
1233,c0a14b9e841a5aee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,bdf99b84030a5a0f,True,1.0,1.0,0.923535048117157,1.0,1.0,1.0,0.9681396033821489
1235,fa1a3ccade2e50bf,True,1.0,1.0,0.5396569148848376,1.0,1.0,1.0,0.8081903812020156
1236,1a0f27ced7e056f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1237,9d423dea34235b41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1238,fc14b78a566f5620,True,1.0,1.0,0.7864282159569681,1.0,1.0,1.0,0.9110117566487368
1239,1aabc43f2a7453f1,True,1.0,1.0,0.7802308992581816,1.0,1.0,1.0,0.9084295413575756
1240,66ccc68c8f755683,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1241,a0c719046be7530e,True,1.0,1.0,0.94165827649979,1.0,1.0,1.0,0.9756909485415791
1242,b11d39291cd55ed7,True,1.0,1.0,0.9264297834871477,1.0,1.0,1.0,0.9693457431196449
1243,850551ecc7a35ebf,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1244,ddc25b8617cb5aa0,True,1.0,1.0,0.9741384919740487,1.0,1.0,1.0,0.9892243716558536
1245,29c3b3019c9e535a,True,1.0,1.0,0.7369613361516792,1.0,1.0,1.0,0.8904005567298663
1246,d93832e29afa5f8b,True,1.0,1.0,0.8401571376830155,1.0,1.0,1.0,0.9333988073679231
1247,2125a58a235f5e11,True,1.0,1.0,0.805358570204368,1.0,1.0,1.0,0.91889940425182
1248,e726c3ae361058c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,8eeeb7c3d5b158d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,0a4752bc6c8b5174,True,1.0,1.0,0.8045358640610373,1.0,1.0,1.0,0.9185566100254322
1251,01ace31ecf365cbb,True,1.0,1.0,0.75262581628774,1.0,1.0,1.0,0.8969274234532248
1252,a8a34f54618050f6,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1253,f409dfb714ed539c,True,1.0,1.0,0.9119270465166119,1.0,1.0,1.0,0.9633029360485882
1254,a0e9cbedca0a56b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1255,dddf76663455527f,True,1.0,1.0,0.9732670040165667,1.0,1.0,1.0,0.9888612516735694
1256,2adba5d32c3a560f,True,1.0,1.0,0.7375309167445618,1.0,1.0,1.0,0.8906378819769007
1257,d4b29b90b8af5f81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1258,85865789fb545e3c,True,1.0,1.0,0.8700396356484986,1.0,1.0,1.0,0.9458498481868745
1259,a8245437ee3d5dd7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1260,801f4878074a5a59,True,1.0,1.0,0.816781147636359,1.0,1.0,1.0,0.9236588115151495
1261,f377405106115a34,True,1.0,1.0,0.495311111707951,1.0,1.0,1.0,0.7897129632116462
1262,ae472d675a965aca,True,1.0,1.0,0.7257470444863772,1.0,1.0,1.0,0.8857279352026571
1263,8f0f0f9061b35356,True,1.0,1.0,0.7866230529052288,1.0,1.0,1.0,0.911092938710512
1264,6edc8f2bcb3054be,True,1.0,1.0,0.8084625736943954,1.0,1.0,1.0,0.9201927390393315
1265,bc23c66181b15e25,True,1.0,1.0,0.9096310305204137,1.0,1.0,1.0,0.962346262716839
1266,6c64511810415244,True,1.0,1.0,0.8850005740962384,1.0,1.0,1.0,0.9520835725400993
1267,4668c53b54255008,True,1.0,1.0,0.787534432127965,1.0,1.0,1.0,0.9114726800533187
1268,4dad8cf0704c5c43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1269,005fcf3e9a125706,True,1.0,1.0,0.7065832781168979,1.0,1.0,1.0,0.8777430325487074
1270,64859d25f1b555dd,True,1.0,1.0,0.8301804334778933,1.0,1.0,1.0,0.9292418472824555
1271,722ad5b3698c52c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1272,e0aee9e955b35c08,True,1.0,1.0,0.6054016436687485,1.0,1.0,1.0,0.8355840181953118
1273,f863be1a4d1d5e96,True,1.0,1.0,0.784473634768034,1.0,1.0,1.0,0.9101973478200142
1274,47c8c3903f245f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,0d7f280bf979592b,True,1.0,1.0,0.5746993641867898,1.0,1.0,1.0,0.8227914017444958
1276,9f191d1313c95362,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1277,7857a22b3bc85bb4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1278,21f64c6cfe835cbe,True,1.0,1.0,0.8849912191473067,1.0,1.0,1.0,0.9520796746447111
1279,f038fc7ffdab5bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1280,8a843c4264a35d16,True,1.0,1.0,0.8617846426427327,1.0,1.0,1.0,0.9424102677678053
1281,4d1e72e6a45853c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
