,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
925,cb5ec9cf4fb556c7,True,1.0,1.0,0.824825397242302,1.0,1.0,1.0,0.9270105821842926
926,4cdcf106cb5d5c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,27ff47ea8aea59cf,True,1.0,1.0,0.7356805173646513,1.0,1.0,1.0,0.8898668822352714
928,c0ea178930145138,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,8c12150f849b5b10,True,1.0,1.0,0.92366719259201,1.0,1.0,1.0,0.9681946635800042
930,38b08f2868a75306,True,1.0,1.0,0.6032505553033976,1.0,1.0,1.0,0.8346877313764156
931,d142ab856b7653df,True,1.0,1.0,0.8163995101286012,1.0,1.0,1.0,0.9234997958869172
932,a9c15f8aabb65b09,True,1.0,1.0,0.745500814978347,1.0,1.0,1.0,0.8939586729076446
933,071f7885a37e591f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,8f273271b9eb537e,True,1.0,1.0,0.7587885772415341,1.0,1.0,1.0,0.8994952405173059
935,8e9e20dde3ed5f0d,True,1.0,1.0,0.5294057756893698,1.0,1.0,1.0,0.803919073203904
936,9ee5cb5e3908569a,True,1.0,1.0,0.8052394744393927,1.0,1.0,1.0,0.9188497810164137
937,0fc778045313531b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,574b305b50435885,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,e6dae41a69575555,True,1.0,1.0,0.7472467411748855,1.0,1.0,1.0,0.8946861421562023
940,263ad35a0e975eda,True,1.0,1.0,0.7242519974711507,1.0,1.0,1.0,0.8851049989463128
941,d9634d08b1a85ec4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,862ca192b71f5d93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,6a5d6dff67a45a95,True,1.0,1.0,0.7561799838155634,1.0,1.0,1.0,0.8984083265898182
944,99127f15fd9b5847,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,39e0bf171e6d5e88,True,1.0,1.0,0.932957306582419,1.0,1.0,1.0,0.9720655444093413
946,6e10835f184d5921,True,1.0,1.0,0.8468215169148114,1.0,1.0,1.0,0.9361756320478382
947,c64f55518a18575b,True,1.0,1.0,0.8319141716959231,1.0,1.0,1.0,0.9299642382066345
948,55bc862799d350f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,5102468ad3745c60,True,1.0,1.0,0.719537173949481,1.0,1.0,1.0,0.883140489145617
950,94cabec7888a5bb3,True,1.0,1.0,0.7924159979843582,1.0,1.0,1.0,0.913506665826816
951,d76955208924513a,True,1.0,1.0,0.8239601254408488,1.0,1.0,1.0,0.9266500522670204
952,43440ae761cd5a8e,True,1.0,1.0,0.8650860797549604,1.0,1.0,1.0,0.9437858665645669
953,bd5f0b15f9a65bf1,True,1.0,1.0,0.8249299810103394,1.0,1.0,1.0,0.9270541587543081
954,5bd2bc00e2d358e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,a3d1310fbc3f50a5,True,1.0,1.0,0.8875525562193951,1.0,1.0,1.0,0.9531468984247479
956,53928c06f3005536,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,020ba7462c6f52b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,3721b675d426567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,ddc1271ea57154bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,a41e9aff2ee457c2,True,1.0,1.0,0.9362982720953059,1.0,1.0,1.0,0.9734576133730442
961,37837c3f78625095,True,1.0,1.0,0.6293062936666561,1.0,1.0,1.0,0.8455442890277735
962,2c67391395c65d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,6d846dadde695838,True,1.0,1.0,0.7594404298948655,1.0,1.0,1.0,0.8997668457895273
964,c1686b2e1a4e5149,True,1.0,1.0,0.7700704365045627,1.0,1.0,1.0,0.9041960152102345
965,c1e0af56e9eb50b8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
966,6ae2bcc5c2c050e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,456ef599efa85659,True,1.0,1.0,0.8392243217002852,1.0,1.0,1.0,0.9330101340417855
968,f9c6e1eadcf45c37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,7f62e2a838405444,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,edbd8b34cdc65008,True,1.0,1.0,0.9650694323429898,1.0,1.0,1.0,0.985445596809579
971,5469a6a592ef55d0,True,1.0,1.0,0.833499502485601,1.0,1.0,1.0,0.9306247927023338
972,07e885122c9b5bd1,True,1.0,1.0,0.8752154561289772,1.0,1.0,1.0,0.9480064400537405
973,d655ae3476c9530c,True,1.0,1.0,0.7651662790456499,1.0,1.0,1.0,0.9021526162690208
974,c5bec7e4a75f5ca1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,ef41e9c7f99d5d85,True,1.0,1.0,0.7459166126843617,1.0,1.0,1.0,0.8941319219518173
976,dded75c35039515f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,0e60a3a86ce2570d,True,1.0,1.0,0.5536334698893571,1.0,1.0,1.0,0.8140139457872322
978,98ae2c97a0375eaf,True,1.0,1.0,0.8866499519712121,1.0,1.0,1.0,0.9527708133213384
979,6df712116b7353cc,True,1.0,1.0,0.9973444473561718,1.0,1.0,1.0,0.9988935197317383
980,1834f4fb0ca15b93,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
981,d1bae9e7d9785598,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982,8580d0bf545b5261,True,1.0,1.0,0.7954060474970859,1.0,1.0,1.0,0.9147525197904525
983,819d4bdcb0855118,True,1.0,1.0,0.9095135141448613,1.0,1.0,1.0,0.9622972975603589
984,d90d4f05ebde5bed,True,1.0,1.0,0.8796446838661316,1.0,1.0,1.0,0.9498519516108882
985,f994322c76145318,True,1.0,1.0,0.677230184957728,1.0,1.0,1.0,0.86551257706572
986,989aefa473b75a2a,True,1.0,1.0,0.6049152366478894,1.0,1.0,1.0,0.8353813486032872
987,e40b2bf57fa5576f,True,1.0,1.0,0.7787085721631378,1.0,1.0,1.0,0.9077952384013074
988,98fd4ae8de6450b2,True,1.0,1.0,0.6186154670884532,1.0,1.0,1.0,0.8410897779535222
989,8aae579b8090538a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
990,bdef1564d4565c48,True,1.0,1.0,0.9897646674239455,1.0,1.0,1.0,0.9957352780933105
991,f91b769af7815ea5,True,1.0,1.0,0.7556087207229438,1.0,1.0,1.0,0.8981703003012266
992,17a6a4a6137553cd,True,1.0,1.0,0.8811350909696591,1.0,1.0,1.0,0.9504729545706914
993,303d452ddd2d58d1,True,1.0,1.0,0.8448581565139606,1.0,1.0,1.0,0.9353575652141503
994,0d1b753fd19f55cb,True,1.0,1.0,0.7106699266558392,1.0,1.0,1.0,0.8794458027732664
995,5583c1447acd5f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,76b1b05efba353fe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
997,71217bf1294b5c4b,True,1.0,1.0,0.8297226464106916,1.0,1.0,1.0,0.9290511026711216
998,89e8716cd98f54a0,True,1.0,1.0,0.7847254704946254,1.0,1.0,1.0,0.9103022793727605
999,e247c988c28957fc,True,1.0,1.0,0.8243789600864171,1.0,1.0,1.0,0.9268245667026737
1000,9ed452bde7335185,True,1.0,1.0,0.7925014475936513,1.0,1.0,1.0,0.9135422698306881
1001,26565788812b5fde,True,1.0,1.0,0.9528842103933429,1.0,1.0,1.0,0.9803684209972262
1002,5a4709a2348f58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,c39df8b835525d97,True,1.0,1.0,0.768491282291785,1.0,1.0,1.0,0.9035380342882439
1004,c841c36b56fb53f2,True,1.0,1.0,0.5702090756529408,1.0,1.0,1.0,0.8209204481887253
1005,ad8ac16631a15da5,True,1.0,1.0,0.8525600663628842,1.0,1.0,1.0,0.9385666943178684
1006,9100530861d851b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,20911cdf7e285a63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,d08756521e64547e,True,1.0,1.0,0.9253515664302541,1.0,1.0,1.0,0.9688964860126058
1009,3a4b7b872e3452ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,4e39c50ddb075303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,d9bbf36a9fca56a9,True,1.0,1.0,0.9372408819064629,1.0,1.0,1.0,0.9738503674610263
1012,6dd8c9210247547d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1013,b648072650cc5932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,9483fae2cfc352eb,True,1.0,1.0,0.5255950208023069,1.0,1.0,1.0,0.8023312586676279
1015,8e00c08f68af5357,True,1.0,1.0,0.9030899587107445,1.0,1.0,1.0,0.9596208161294769
1016,8c67448dd4da50a3,True,1.0,1.0,0.8959695031918464,1.0,1.0,1.0,0.9566539596632694
1017,f74148c131c15381,True,1.0,1.0,0.9257131371172487,1.0,1.0,1.0,0.9690471404655203
1018,8c5a5e3a57535abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,b0aa550f818f52a0,True,1.0,1.0,0.9028476407506639,1.0,1.0,1.0,0.9595198503127765
1020,18176fbd46ba5000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,ec7ca545f4055a2b,True,1.0,1.0,0.9193128495174391,1.0,1.0,1.0,0.9663803539655996
1022,44f6f13541dd526e,True,1.0,1.0,0.858555328153754,1.0,1.0,1.0,0.9410647200640643
1023,f530d03c88b652a7,True,1.0,1.0,0.7820833425964266,1.0,1.0,1.0,0.9092013927485111
1024,7dac1567fa8d574c,True,1.0,1.0,0.6475434341898091,1.0,1.0,1.0,0.8531430975790871
1025,f733e02fa876535a,True,1.0,1.0,0.8547290337742046,1.0,1.0,1.0,0.939470430739252
1026,fcb4f430c99050b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,1d0c8aa56b6350bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,5b891b54880f5fab,True,1.0,1.0,0.8407622690346234,1.0,1.0,1.0,0.9336509454310931
1029,b93262812f855475,True,1.0,1.0,0.6051024944373978,1.0,1.0,1.0,0.8354593726822491
1030,cdc030cdbc9153ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,80a81ca168f454b9,True,1.0,1.0,0.8865398376385166,1.0,1.0,1.0,0.9527249323493819
1032,06faec49379750a5,True,1.0,1.0,0.8801265478909808,1.0,1.0,1.0,0.9500527282879087
1033,dd9750d89740502d,True,1.0,1.0,0.9616324826567239,1.0,1.0,1.0,0.9840135344403015
1034,7abf60c1594953cf,True,1.0,1.0,0.9524836277514608,1.0,1.0,1.0,0.9802015115631088
1035,11f0b99dbce15be4,True,1.0,1.0,0.9329028444053639,1.0,1.0,1.0,0.9720428518355684
1036,d88a725f8b125d74,True,1.0,1.0,0.9368279474611374,1.0,1.0,1.0,0.9736783114421406
1037,a572d70690f75ad4,True,1.0,1.0,0.8299785206354491,1.0,1.0,1.0,0.9291577169314372
1038,4d38d745131c5de1,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1039,fb1d534ccf82583f,True,1.0,1.0,0.7317995814372138,1.0,1.0,1.0,0.8882498255988391
1040,f19d96f947fa52d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,670f9d50643c5874,True,1.0,1.0,0.7464180783748453,1.0,1.0,1.0,0.8943408659895189
1042,8bd32ab85e615190,True,1.0,1.0,0.887493920208631,1.0,1.0,1.0,0.9531224667535962
1043,e4b6a49b32545d95,True,1.0,1.0,0.9128480670419317,1.0,1.0,1.0,0.9636866946008048
1044,e717645716555e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,796a327cace65d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,87b32a1aeeb85613,True,1.0,1.0,0.8620143438629316,1.0,1.0,1.0,0.9425059766095548
1047,a12c7f84ebd25b1e,True,1.0,1.0,0.8507276604616704,1.0,1.0,1.0,0.9378031918590294
1048,38b01bebf6df5fb8,True,1.0,1.0,0.5705826414591549,1.0,1.0,1.0,0.8210761006079812
1049,facc11b0d1075018,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1050,575a40958ae65abd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,4a9a5d2dcc045ec4,True,1.0,1.0,0.7746590064986241,1.0,1.0,1.0,0.9061079193744267
1052,dcf3da6b34935bc8,True,1.0,1.0,0.8321750579697919,1.0,1.0,1.0,0.9300729408207467
1053,bb870b710b7a53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,274fc7077c1b55d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,9f97b9c20ffc50b5,True,1.0,1.0,0.7705303834836602,1.0,1.0,1.0,0.9043876597848585
1056,9089d6dfa77e5488,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,75f36091b3ec57e5,True,1.0,1.0,0.7638917370939501,1.0,1.0,1.0,0.9016215571224793
1058,29b49b3e2c0f5ec2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,a3a47ea11a5e5939,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,7b7cac50a37a5c24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,86e62e65d9095907,True,1.0,1.0,0.8967747789449773,1.0,1.0,1.0,0.9569894912270739
1062,334ddbed40095e07,True,1.0,1.0,0.7432319469242256,1.0,1.0,1.0,0.8930133112184273
1063,8e2d1588daa3536f,True,1.0,1.0,0.8861910086253011,1.0,1.0,1.0,0.9525795869272088
1064,9a0b762c08af59f8,True,1.0,1.0,0.6165662449747454,1.0,1.0,1.0,0.8402359354061439
1065,277cdfc9479e52c4,True,1.0,1.0,0.7577275839914573,1.0,1.0,1.0,0.8990531599964405
1066,1e241714a35658ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,076e4afb95d057cf,True,1.0,1.0,0.9580138896692617,1.0,1.0,1.0,0.9825057873621924
1068,07c5114fdb395f8b,True,1.0,1.0,0.9851427864193204,1.0,1.0,1.0,0.9938094943413835
1069,ed105c47e38b55e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,1dae5903323e5214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,6215ad2b225e5b1a,True,1.0,1.0,0.8077388429626321,1.0,1.0,1.0,0.9198911845677634
1072,deb63152bd9453e0,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1073,2cae5f08e11a5dbd,True,1.0,1.0,0.9082039266964261,1.0,1.0,1.0,0.9617516361235109
1074,b54d370ffcf653ed,True,1.0,1.0,0.564530734755281,1.0,1.0,1.0,0.8185544728147004
1075,e8d869b5752751a6,True,1.0,1.0,0.9483645093847488,1.0,1.0,1.0,0.9784852122436454
1076,b1457b7279f75735,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,7d74c894066f5b2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,ce28bbe99d7f5f43,True,1.0,1.0,0.9306816971921702,1.0,1.0,1.0,0.9711173738300709
1079,c0e6947e2b455ff7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1080,4d8baa6e638f5cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,a810e698e69e5e70,True,1.0,1.0,0.7680846390627475,1.0,1.0,1.0,0.9033685996094781
1082,8d1d97f4b7d05914,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,06df6b00bdad5229,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,95f42de7bd075f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,63eeb15e6e3e5504,True,1.0,1.0,0.7383627103596889,1.0,1.0,1.0,0.8909844626498704
1086,a82ce9edf79d56a6,True,1.0,1.0,0.8643264882905914,1.0,1.0,1.0,0.9434693701210798
1087,8f828599b2285a97,True,1.0,1.0,0.7892949333416117,1.0,1.0,1.0,0.9122062222256716
1088,bdd67f08ac585568,True,1.0,1.0,0.8980815389338771,1.0,1.0,1.0,0.9575339745557822
1089,3be6682bde7d5548,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1090,d8346b35ed785e1d,True,1.0,1.0,0.8648496022685681,1.0,1.0,1.0,0.94368733427857
1091,aaf1c9da44cb567b,True,1.0,1.0,0.9863952085067752,1.0,1.0,1.0,0.9943313368778229
1092,cc7a2b953265554a,True,1.0,1.0,0.9938198143222113,1.0,1.0,1.0,0.9974249226342548
1093,5a1f551705995574,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,d88fdf29aeed58f5,True,1.0,1.0,0.9591731969641601,1.0,1.0,1.0,0.9829888320684
1095,35ceec8930305499,True,1.0,1.0,0.9618183750463453,1.0,1.0,1.0,0.9840909896026439
1096,3b0d8847b4a25a92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,a4d55f73b8ad51b9,True,1.0,1.0,0.7192989613245923,1.0,1.0,1.0,0.8830412338852467
1098,85dba97943515cbd,True,1.0,1.0,0.741218721690254,1.0,1.0,1.0,0.8921744673709392
1099,e54deddcc84150be,True,1.0,1.0,0.8548316557639598,1.0,1.0,1.0,0.9395131899016499
1100,cdf8b694cdb75ac7,True,1.0,1.0,0.8850279632352946,0.0,1.0,1.0,0.5354283180147061
1101,caa0f73288d75ba7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1102,609d74e2399c53ad,True,1.0,1.0,0.6883745943807092,1.0,1.0,1.0,0.8701560809919622
1103,0578fbc7c369583a,True,1.0,1.0,0.9659906391112127,1.0,1.0,1.0,0.9858294329630053
1104,b29689efa40f54e0,True,1.0,1.0,0.6386121272355039,1.0,1.0,1.0,0.8494217196814601
1105,8ce3ec49327d572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,d60ec6837413567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,763821f100605f76,True,1.0,1.0,0.8889723989604777,1.0,1.0,1.0,0.9537384995668656
1108,92e33be532965ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,e0dbf07da5c55877,True,1.0,1.0,0.8205019373881284,1.0,1.0,1.0,0.9252091405783869
1110,9881bb008f61514a,True,1.0,1.0,0.7519218388929879,1.0,1.0,1.0,0.896634099538745
1111,b38af8cb560c5295,True,1.0,1.0,0.7859728766007315,1.0,1.0,1.0,0.9108220319169714
1112,81161847b27b5bad,True,1.0,1.0,0.7811579363024915,1.0,1.0,1.0,0.9088158067927048
1113,0179d579d30e588c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,66ce3cbf239358c2,True,1.0,1.0,0.9766141932652941,1.0,1.0,1.0,0.9902559138605392
1115,2569d386da9c54ff,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1116,b094018eef175a6b,True,1.0,1.0,0.7558896772469081,1.0,1.0,1.0,0.8982873655195451
1117,e131caa356115811,True,1.0,1.0,0.7548055568446328,1.0,1.0,1.0,0.8978356486852638
1118,88207b881eb5573c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,1819bb47db9e59ff,True,1.0,1.0,0.8979763342551818,1.0,1.0,1.0,0.9574901392729925
1120,1cff7a7ece6851c4,True,1.0,1.0,0.7445178969869214,1.0,1.0,1.0,0.8935491237445506
1121,6be41ab63cf05b6e,True,1.0,1.0,0.974947392518009,1.0,1.0,1.0,0.9895614135491705
1122,589acfd69c38539a,True,1.0,1.0,0.869321424334596,1.0,1.0,1.0,0.9455505934727483
1123,8c9cbf03c46b5ddc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,6881586931a25031,True,1.0,1.0,0.7256945177655375,1.0,1.0,0.5,0.885706049068974
1125,31602c26eedc5f7e,True,1.0,1.0,0.9522457913572844,1.0,1.0,1.0,0.9801024130655351
1126,42032a0cedd95dc9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,2dd8a04bcb735c5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,f9505a84a7745537,True,1.0,1.0,0.7690710896145484,1.0,1.0,1.0,0.9037796206727284
1129,81b89c24f6a5579f,True,1.0,1.0,0.9571961006930144,1.0,1.0,1.0,0.9821650419554228
1130,348680e464e15fa2,True,1.0,1.0,0.7183750831387452,1.0,1.0,1.0,0.8826562846411439
1131,5b1acae08f2e5d76,True,1.0,1.0,0.9625230822781856,1.0,1.0,1.0,0.9843846176159107
1132,d6fb4629926d57db,True,1.0,1.0,0.8798085652723568,1.0,1.0,1.0,0.9499202355301487
1133,763bab6e8b6b5826,True,1.0,1.0,0.8057818079494982,1.0,1.0,1.0,0.919075753312291
1134,f102658ad87c561f,True,1.0,1.0,0.7599247288113553,1.0,1.0,1.0,0.8999686370047314
1135,e6eeac307f6d507d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,73bf16c0312158a2,True,1.0,1.0,0.9085955266228583,1.0,1.0,1.0,0.9619148027595242
1137,e6289d35e92c56b9,True,1.0,1.0,0.5879321836789382,1.0,1.0,1.0,0.8283050765328909
1138,c53ae2fe6cc751e7,True,1.0,1.0,0.9057753612537542,1.0,1.0,1.0,0.960739733855731
1139,8a880b6ff1dd59ab,True,1.0,1.0,0.7625150482137008,1.0,1.0,1.0,0.9010479367557087
1140,7c42db62ed515a8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,b5cc4dfa26465b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,063794d8842b5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,182688f3d2c25fc8,True,1.0,1.0,0.8813717449864598,1.0,1.0,1.0,0.9505715604110249
1144,bfcbb192c11b5736,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,378d79a6bf715912,True,1.0,1.0,0.8550195368938813,1.0,1.0,1.0,0.9395914737057839
1146,e87f90ab04a25be9,True,1.0,1.0,0.7873289887199288,1.0,1.0,1.0,0.9113870786333037
1147,d5039871a3fb5b04,True,1.0,1.0,0.7297979648128239,1.0,1.0,1.0,0.88741581867201
1148,7956c9ed4b855859,True,1.0,1.0,0.9576963137436678,1.0,1.0,0.5,0.9823734640598616
1149,937ca624cc2658a6,True,1.0,1.0,0.9618652951936211,1.0,1.0,1.0,0.9841105396640089
1150,3ec3d2ab34f756e6,True,1.0,1.0,0.7313159721865721,1.0,1.0,1.0,0.888048321744405
1151,5c4f8e6a644258d3,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1152,de4ace24443b5b2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,7767ce3fbd5f5f50,True,1.0,1.0,0.9873449915061069,1.0,1.0,1.0,0.9947270797942113
1154,37a8f4466b8b5110,True,1.0,1.0,0.7244237418032881,1.0,1.0,1.0,0.8851765590847034
1155,f51f9c282b9a54aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,4421e25bf73a553b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1157,7d923c664b7b5dae,True,1.0,1.0,0.678082702452877,1.0,1.0,1.0,0.8658677926886987
1158,ff14af5a86c55674,True,1.0,1.0,0.6463682325090114,1.0,1.0,1.0,0.8526534302120882
1159,9f0193389f8a520c,True,1.0,1.0,0.6245818550169162,1.0,1.0,1.0,0.8435757729237151
1160,1ce94ab175d8507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,6b8554204c935ab0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,1a1b315baec45bc3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,e24e2c91fb5759dc,True,1.0,1.0,0.759329017462752,1.0,1.0,1.0,0.8997204239428133
1164,780eada83bbc57b1,True,1.0,1.0,0.7876945057441238,1.0,1.0,1.0,0.911539377393385
1165,303948f28d5b52ab,True,1.0,1.0,0.7507044551243548,1.0,1.0,1.0,0.8961268563018145
1166,09a004a6ded55f7e,True,1.0,1.0,0.8682075488564945,1.0,1.0,1.0,0.9450864786902061
1167,731f133ce3055d30,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1168,62bae469f29c5ecb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,2a49d54f73775909,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,e10bd715492150e3,True,1.0,1.0,0.6769981067473586,1.0,1.0,1.0,0.8654158778113995
1171,962deb8ccdaf50e3,True,1.0,1.0,0.6572466364592555,1.0,1.0,1.0,0.8571860985246899
1172,0bd89ca329cd55f9,True,1.0,1.0,0.5237893300199971,1.0,1.0,1.0,0.8015788875083322
1173,ec68073cb7a15741,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,712427ff1635596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,22a9516d643c5e4b,True,1.0,1.0,0.7027409612322888,1.0,1.0,1.0,0.8761420671801203
1176,51a384b48ace570a,True,1.0,1.0,0.8527444424646201,1.0,1.0,1.0,0.9386435176935918
1177,e9fd1602f4555be6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,5825e60bec9f59fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,e61699cda2f15e01,True,1.0,1.0,0.988920165832057,1.0,1.0,1.0,0.9953834024300238
1180,d93e31dfb0c25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,b3b9745591dd569c,True,1.0,1.0,0.9415093784005621,1.0,1.0,1.0,0.9756289076669008
1182,cf693fb497155dee,True,1.0,1.0,0.7729794405102532,1.0,1.0,1.0,0.9054081002126054
1183,0b0a419d29cf5e9a,True,1.0,1.0,0.7324946192522425,1.0,1.0,1.0,0.8885394246884344
1184,48f00d40d416591d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,91f7454802305af8,True,1.0,1.0,0.8023573129318881,1.0,1.0,1.0,0.9176488803882866
1186,61530f7ee9945c70,True,1.0,1.0,0.9373429277888834,1.0,1.0,1.0,0.9738928865787013
1187,1cf600346a7e5fc5,True,1.0,1.0,0.8100368499079416,1.0,1.0,1.0,0.9208486874616423
1188,ee69970ae6f85870,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,c8d1d4dd7889577b,True,1.0,1.0,0.881507009774687,1.0,1.0,1.0,0.9506279207394529
1190,93bc5a4ab6a95986,True,1.0,1.0,0.8745032027011532,1.0,1.0,1.0,0.9477096677921472
1191,26ffff4876f75eed,True,1.0,1.0,0.6845883358973831,1.0,1.0,1.0,0.8685784732905762
1192,5ebf3103a78b5e39,True,1.0,1.0,0.8835969776842186,1.0,1.0,1.0,0.9514987407017577
1193,43fd9868f2ed549f,True,1.0,1.0,0.7744809261772424,1.0,1.0,1.0,0.9060337192405177
1194,dc47dc70547551f6,True,1.0,1.0,0.7251663267688427,1.0,1.0,1.0,0.8854859694870179
1195,0ebb578555b25ab2,True,1.0,1.0,0.8858167393012155,1.0,1.0,1.0,0.9524236413755065
1196,f5f173ece87c5c11,True,1.0,1.0,0.7878841299741112,1.0,1.0,1.0,0.911618387489213
1197,c4b85436e314515b,True,1.0,1.0,0.6779723674481036,1.0,1.0,1.0,0.8658218197700432
1198,d24a3d77682d55b6,True,1.0,1.0,0.8949752044816411,1.0,1.0,1.0,0.9562396685340172
1199,38f3b89b93ba5032,True,1.0,1.0,0.782119931542404,1.0,1.0,1.0,0.9092166381426683
